Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.426307283353004
3.268800E-002,0.419024788529132
3.273600E-002,0.411873361985635
3.278400E-002,0.417394424359483
3.283200E-002,0.418325397820504
3.288000E-002,0.422726909635812
3.292800E-002,0.421858627263317
3.297600E-002,0.420131383409218
3.302400E-002,0.426425144038955
3.307200E-002,0.416355954755277
3.312000E-002,0.420082943566992
3.316800E-002,0.441811019868844
3.321600E-002,0.437678122453516
3.326400E-002,0.427938943090498
3.331200E-002,0.408277189538326
3.336000E-002,0.419142649215082
3.340800E-002,0.414568359032371
3.345600E-002,0.418651521037628
3.350400E-002,0.425581729371496
3.355200E-002,0.423041120826355
3.360000E-002,0.418296643411932
3.364800E-002,0.416524846419144
3.369600E-002,0.418223335864671
3.374400E-002,0.411335089533801
3.379200E-002,0.409677266523426
3.384000E-002,0.411146512436281
3.388800E-002,0.415035915072635
3.393600E-002,0.416878428476994
3.398400E-002,0.411737111433877
3.403200E-002,0.432356001719952
3.408000E-002,0.432045677232945
3.412800E-002,0.434565304776587
3.417600E-002,0.437828624251575
3.422400E-002,0.409231987052507
3.427200E-002,0.421900589266315
3.432000E-002,0.419848517762937
3.436800E-002,0.416264257342208
3.441600E-002,0.415723393754683
3.446400E-002,0.414449202778576
3.451200E-002,0.423457645888702
3.456000E-002,0.430108875279826
3.460800E-002,0.419217252330189
3.465600E-002,0.406054930803235
3.470400E-002,0.413816641777982
3.475200E-002,0.41812645618022
3.480000E-002,0.428221808736779
3.484800E-002,0.416760567791044
3.489600E-002,0.416125415654759
3.494400E-002,0.449145841238479
3.499200E-002,0.453532849891515
3.504000E-002,0.468459195004183
3.508800E-002,0.434379318814758
3.513600E-002,0.417302726946414
3.518400E-002,0.428101356915138
3.523200E-002,0.413996149900583
3.528000E-002,0.42810653918652
3.532800E-002,0.413061037820055
3.537600E-002,0.4145186236223
3.542400E-002,0.416547122988488
3.547200E-002,0.411572106473547
3.552000E-002,0.429946461455187
3.556800E-002,0.419213365626652
3.561600E-002,0.426950208896363
3.566400E-002,0.421034898029512
3.571200E-002,0.420939313912906
3.576000E-002,0.410441939456271
3.580800E-002,0.418228518136053
3.585600E-002,0.44221304176892
3.590400E-002,0.448037950790547
3.595200E-002,0.431901653274114
3.600000E-002,0.411244687688578
3.604800E-002,0.415323962990298
3.609600E-002,0.418650225469783
3.614400E-002,0.412352578136509
3.619200E-002,0.415437936972711
3.624000E-002,0.450539188468381
3.628800E-002,0.423795429216436
3.633600E-002,0.435796238181851
3.638400E-002,0.439730193956894
3.643200E-002,0.457853028836517
3.648000E-002,0.459898622500667
3.652800E-002,0.451831769310296
3.657600E-002,0.447537753638175
3.662400E-002,0.418554641353177
3.667200E-002,0.432395372587259
3.672000E-002,0.450062563453199
3.676800E-002,0.478601691835122
3.681600E-002,0.44067437501234
3.686400E-002,0.466147829991715
3.691200E-002,0.460912224399838
3.696000E-002,0.431360789686589
3.700800E-002,0.40748894446829
3.705600E-002,0.40617149592134
3.710400E-002,0.411925688531397
3.715200E-002,0.407186393388357
3.720000E-002,0.406568335550034
3.724800E-002,0.403976696026976
3.729600E-002,0.435821105886886
3.734400E-002,0.359357483377918
3.739200E-002,0.356217206860262
3.744000E-002,0.358078110130429
3.748800E-002,0.358384547913899
3.753600E-002,0.356359935251248
3.758400E-002,0.357111652505638
3.763200E-002,0.365556955458895
3.768000E-002,0.374025830549342
3.772800E-002,0.387892725056305
3.777600E-002,0.362163863271377
3.782400E-002,0.347965663275908
3.787200E-002,0.351309020053355
3.792000E-002,0.382279965269388
3.796800E-002,0.359945491239823
3.801600E-002,0.361712105961229
3.806400E-002,0.359568337044783
3.811200E-002,0.346499008498744
3.816000E-002,0.344639400796423
3.820800E-002,0.343929645545031
3.825600E-002,0.35454358511977
3.830400E-002,0.351434654146378
3.835200E-002,0.367491166276323
3.840000E-002,0.361828671079334
3.844800E-002,0.35751756110925
3.849600E-002,0.35409571451316
3.854400E-002,0.38320186975549
3.859200E-002,0.380272446904699
3.864000E-002,0.36499251973418
3.868800E-002,0.363596581368586
3.873600E-002,0.380912781312366
3.878400E-002,0.348062542960359
3.883200E-002,0.357182368917208
3.888000E-002,0.356049610764241
3.892800E-002,0.357560818680094
3.897600E-002,0.357564705383631
3.902400E-002,0.3632181316057
3.907200E-002,0.356146490448692
3.912000E-002,0.360699799629904
3.916800E-002,0.362964020367992
3.921600E-002,0.35647131809797
3.926400E-002,0.364214639206909
3.931200E-002,0.354306568180025
3.936000E-002,0.367682334509534
3.940800E-002,0.390417534871329
3.945600E-002,0.380252761471046
3.950400E-002,0.373439118255283
3.955200E-002,0.386686659356077
3.960000E-002,0.355702506545618
3.964800E-002,0.357419385856954
3.969600E-002,0.43303182029139
3.974400E-002,0.414762118401274
3.979200E-002,0.410840074652811
3.984000E-002,0.413768201935756
3.988800E-002,0.348767115940369
3.993600E-002,0.353670120475894
3.998400E-002,0.372823651552651
4.003200E-002,0.357441662426298
4.008000E-002,0.350277028288376
4.012800E-002,0.340791960163066
4.017600E-002,0.351237008073939
4.022400E-002,0.354987569022844
4.027200E-002,0.353865175412642
4.032000E-002,0.376173486169326
4.036800E-002,0.3875404385663
4.041600E-002,0.396953494712194
4.046400E-002,0.36529895751765
4.051200E-002,0.358880858362735
4.056000E-002,0.36386364828475
4.060800E-002,0.353169923323521
4.065600E-002,0.369073090603745
4.070400E-002,0.36124325435312
4.075200E-002,0.358793047653203
4.080000E-002,0.376740513029732
4.084800E-002,0.390109801520013
4.089600E-002,0.385225186850296
4.094400E-002,0.37680604716992
4.099200E-002,0.369805122424482
4.104000E-002,0.357204645486552
4.108800E-002,0.36223069297941
4.113600E-002,0.365978662792624
4.118400E-002,0.368478604902613
