Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.291216120864875
3.268800E-002,0.302254358909035
3.273600E-002,0.294727073738343
3.278400E-002,0.315581685396318
3.283200E-002,0.298905819860205
3.288000E-002,0.311431693683028
3.292800E-002,0.318981255423064
3.297600E-002,0.293879772367348
3.302400E-002,0.289236061340913
3.307200E-002,0.287419711209435
3.312000E-002,0.305090788778911
3.316800E-002,0.305507313841258
3.321600E-002,0.304780464291904
3.326400E-002,0.295933139438571
3.331200E-002,0.297796633844429
3.336000E-002,0.291667878175022
3.340800E-002,0.29119384429553
3.345600E-002,0.290815394532644
3.350400E-002,0.295675141497326
3.355200E-002,0.288103303187946
3.360000E-002,0.293079615270732
3.364800E-002,0.288079731050756
3.369600E-002,0.299023680546156
3.374400E-002,0.306478953737432
3.379200E-002,0.306643958697762
3.384000E-002,0.277015329733715
3.388800E-002,0.288577337067437
3.393600E-002,0.307772830147192
3.398400E-002,0.291857750840388
3.403200E-002,0.319380686187449
3.408000E-002,0.290511547884865
3.412800E-002,0.284783518547689
3.417600E-002,0.287140732266691
3.422400E-002,0.296991294476431
3.427200E-002,0.291880027409732
3.432000E-002,0.30201993310498
3.436800E-002,0.301549785929025
3.441600E-002,0.300634359282151
3.446400E-002,0.296384896748718
3.451200E-002,0.297419479649388
3.456000E-002,0.295157850046991
3.460800E-002,0.29218128292182
3.465600E-002,0.300394751206714
3.470400E-002,0.306594223287691
3.475200E-002,0.295981579280797
3.480000E-002,0.302541111258852
3.484800E-002,0.298192177905277
3.489600E-002,0.32072170687159
3.494400E-002,0.29027712208081
3.499200E-002,0.291153177860378
3.504000E-002,0.302721914949299
3.508800E-002,0.287961870364806
3.513600E-002,0.298084681762091
3.518400E-002,0.286476825721834
3.523200E-002,0.290397573902452
3.528000E-002,0.299145427935642
3.532800E-002,0.301549785929025
3.537600E-002,0.302063190675823
3.542400E-002,0.293974060916108
3.547200E-002,0.303955439490253
3.552000E-002,0.304142721019928
3.556800E-002,0.299872277484997
3.561600E-002,0.293010194427008
3.566400E-002,0.349542405331948
3.571200E-002,0.293833923660813
3.576000E-002,0.288790781869993
3.580800E-002,0.288176610735207
3.585600E-002,0.28582069258405
3.590400E-002,0.290988172900048
3.595200E-002,0.288315452422656
3.600000E-002,0.288603500340319
3.604800E-002,0.287542754166767
3.609600E-002,0.294095808305595
3.614400E-002,0.293272079071789
3.619200E-002,0.298882247723015
3.624000E-002,0.289517631419347
3.628800E-002,0.293666327564792
3.633600E-002,0.30645279046455
3.638400E-002,0.292939478015438
3.643200E-002,0.29962075738298
3.648000E-002,0.305869964874028
3.652800E-002,0.30343167020069
3.657600E-002,0.27091532847288
3.662400E-002,0.289237356908758
3.667200E-002,0.294423227090564
3.672000E-002,0.291551313056917
3.676800E-002,0.298675280759687
3.681600E-002,0.292678888938502
3.686400E-002,0.303100364712185
3.691200E-002,0.300558460599198
3.696000E-002,0.300622699171541
3.700800E-002,0.287988033637687
3.705600E-002,0.290392391631069
3.710400E-002,0.296759459808068
3.715200E-002,0.287867581816045
3.720000E-002,0.291175454429722
3.724800E-002,0.28853537506444
3.729600E-002,0.34678316971287
3.734400E-002,0.296855043924673
3.739200E-002,0.303267960808206
3.744000E-002,0.301975379966291
3.748800E-002,0.298641344079733
3.753600E-002,0.294330234109649
3.758400E-002,0.298146329198742
3.763200E-002,0.297237380391096
3.768000E-002,0.296903483766899
3.772800E-002,0.292164188623858
3.777600E-002,0.293431901760737
3.782400E-002,0.298765682604911
3.787200E-002,0.289516335851502
3.792000E-002,0.279870149469399
3.796800E-002,0.285228798018608
3.801600E-002,0.292541342818898
3.806400E-002,0.298626840917462
3.811200E-002,0.29772850856855
3.816000E-002,0.296872138222635
3.820800E-002,0.301497459383263
3.825600E-002,0.300297871522263
3.830400E-002,0.301593043499868
3.835200E-002,0.311050652784451
3.840000E-002,0.30119749943902
3.844800E-002,0.297687842133397
3.849600E-002,0.291056298175927
3.854400E-002,0.290959418491476
3.859200E-002,0.293245915798908
3.864000E-002,0.287964461500497
3.868800E-002,0.287728740128596
3.873600E-002,0.309354754474615
3.878400E-002,0.290672666141659
3.883200E-002,0.30043412207402
3.888000E-002,0.292443167566602
3.892800E-002,0.342842736098599
3.897600E-002,0.288198887304551
3.902400E-002,0.290438240337604
3.907200E-002,0.28781914197382
3.912000E-002,0.286639239546473
3.916800E-002,0.301527509359681
3.921600E-002,0.306403055054479
3.926400E-002,0.280887638072107
3.931200E-002,0.284843870416494
3.936000E-002,0.290835079966298
3.940800E-002,0.287752312265786
3.945600E-002,0.296925760336243
3.950400E-002,0.286385128308765
3.955200E-002,0.297380108782082
3.960000E-002,0.289308073320328
3.964800E-002,0.303436852472073
3.969600E-002,0.295532413106341
3.974400E-002,0.314709516320287
3.979200E-002,0.307042093894301
3.984000E-002,0.303127823552911
3.988800E-002,0.294520106775015
3.993600E-002,0.28673741479877
3.998400E-002,0.297203443711141
4.003200E-002,0.325182023071887
4.008000E-002,0.298743406035566
4.012800E-002,0.296551197276894
4.017600E-002,0.290861243239179
4.022400E-002,0.292866170468177
4.027200E-002,0.29522597532287
4.032000E-002,0.294873688832865
4.036800E-002,0.299639147248787
4.041600E-002,0.289754648359093
4.046400E-002,0.300597831466505
4.051200E-002,0.29341610303062
4.056000E-002,0.339991803066451
4.060800E-002,0.282068836067299
4.065600E-002,0.269095091637866
4.070400E-002,0.296591863712046
4.075200E-002,0.296570882710547
4.080000E-002,0.299616870679443
4.084800E-002,0.288696493321233
4.089600E-002,0.304421699962672
4.094400E-002,0.299660128250286
4.099200E-002,0.299470255584921
4.104000E-002,0.306668826402797
4.108800E-002,0.290603245297934
4.113600E-002,0.301383485400849
4.118400E-002,0.304402014529018
