Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.289850232475699
3.268800E-002,0.300394751206714
3.273600E-002,0.305893537011218
3.278400E-002,0.306434400598743
3.283200E-002,0.299755712366892
3.288000E-002,0.291454433372466
3.292800E-002,0.299026271681847
3.297600E-002,0.287181398701844
3.302400E-002,0.294474258068481
3.307200E-002,0.284918473531601
3.312000E-002,0.290392391631069
3.316800E-002,0.297699754159977
3.321600E-002,0.296216005084851
3.326400E-002,0.305011003392422
3.331200E-002,0.290485384611984
3.336000E-002,0.278032818336422
3.340800E-002,0.298836399016481
3.345600E-002,0.30379432123346
3.350400E-002,0.296498870731132
3.355200E-002,0.38688041872498
3.360000E-002,0.380011857827763
3.364800E-002,0.362681154721712
3.369600E-002,0.316762883391511
3.374400E-002,0.300131570994087
3.379200E-002,0.29393209891311
3.384000E-002,0.293389939757739
3.388800E-002,0.294639263028811
3.393600E-002,0.297232198119714
3.398400E-002,0.302820090201595
3.403200E-002,0.295863718594847
3.408000E-002,0.29765779215698
3.412800E-002,0.305889650307681
3.417600E-002,0.305746921916695
3.422400E-002,0.309022153418263
3.427200E-002,0.297016162181467
3.432000E-002,0.296430745455253
3.436800E-002,0.299121855798452
3.441600E-002,0.296879911629709
3.446400E-002,0.303838874372149
3.451200E-002,0.303999992628942
3.456000E-002,0.293909822343766
3.460800E-002,0.299967861601602
3.465600E-002,0.30168992318432
3.470400E-002,0.268284569998486
3.475200E-002,0.303036126139842
3.480000E-002,0.306124076111736
3.484800E-002,0.295346427144512
3.489600E-002,0.301053475480189
3.494400E-002,0.291548721921226
3.499200E-002,0.302323779752759
3.504000E-002,0.295231157594253
3.508800E-002,0.301826173736078
3.513600E-002,0.288934805828824
3.518400E-002,0.288412332107107
3.523200E-002,0.288978063399668
3.528000E-002,0.301407057538039
3.532800E-002,0.298268076588229
3.537600E-002,0.310082899591815
3.542400E-002,0.343739772879665
3.547200E-002,0.318886966874304
3.552000E-002,0.321356859007875
3.556800E-002,0.309991202178746
3.561600E-002,0.30994276233652
3.566400E-002,0.310580505608496
3.571200E-002,0.313860919381447
3.576000E-002,0.311027080647261
3.580800E-002,0.304872161704973
3.585600E-002,0.298266781020384
3.590400E-002,0.314947828827879
3.595200E-002,0.29189841727554
3.600000E-002,0.304331298117448
3.604800E-002,0.299145427935642
3.609600E-002,0.288265717012585
3.614400E-002,0.30183135600746
3.619200E-002,0.301175222869676
3.624000E-002,0.30638207405298
3.628800E-002,0.364070615248078
3.633600E-002,0.342214061801541
3.638400E-002,0.354992751294227
3.643200E-002,0.322781551782041
3.648000E-002,0.345438262325193
3.652800E-002,0.355867511505949
3.657600E-002,0.325718999955875
3.662400E-002,0.331597531091111
3.667200E-002,0.333812016419128
3.672000E-002,0.342515317313629
3.676800E-002,0.330931033410562
3.681600E-002,0.330086323175258
3.686400E-002,0.351480502852913
3.691200E-002,0.298675280759687
3.696000E-002,0.313056875581294
3.700800E-002,0.300464172050438
3.705600E-002,0.297584484609718
3.710400E-002,0.308287530461836
3.715200E-002,0.311058426191525
3.720000E-002,0.331784812620785
3.724800E-002,0.31020205584561
3.729600E-002,0.318604101228024
3.734400E-002,0.308032123656282
3.739200E-002,0.295419734691773
3.744000E-002,0.294072236168405
3.748800E-002,0.299877459756379
3.753600E-002,0.307203212151095
3.758400E-002,0.305296460174394
3.763200E-002,0.29798780207764
3.768000E-002,0.302442936006555
3.772800E-002,0.293105778543613
3.777600E-002,0.293224934797409
3.782400E-002,0.296903483766899
3.787200E-002,0.29454238334436
3.792000E-002,0.304493711942087
3.796800E-002,0.301295674691317
3.801600E-002,0.309306314632389
3.806400E-002,0.292231018331891
3.811200E-002,0.336383970508531
3.816000E-002,0.306854812364626
3.820800E-002,0.313693323285425
3.825600E-002,0.311717150465
3.830400E-002,0.308225883025185
3.835200E-002,0.291784443293126
3.840000E-002,0.302165252631657
3.844800E-002,0.30497033695727
3.849600E-002,0.302086762813013
3.854400E-002,0.299043365979809
3.859200E-002,0.306148943816771
3.864000E-002,0.312069436955005
3.868800E-002,0.309094165397679
3.873600E-002,0.297020048885003
3.878400E-002,0.283315568202679
3.883200E-002,0.301031198910845
3.888000E-002,0.301286605716398
3.892800E-002,0.305329101286503
3.897600E-002,0.301577244769752
3.902400E-002,0.308218109618111
3.907200E-002,0.303837578804303
3.912000E-002,0.30117392730183
3.916800E-002,0.301786802868771
3.921600E-002,0.303718422550507
3.926400E-002,0.291128310155342
3.931200E-002,0.292020164665027
3.936000E-002,0.292680184506347
3.940800E-002,0.305035871097458
3.945600E-002,0.298884838858707
3.950400E-002,0.302660267512647
3.955200E-002,0.311522095528252
3.960000E-002,0.310063214158161
3.964800E-002,0.297443051786578
3.969600E-002,0.294588232050894
3.974400E-002,0.311621566348394
3.979200E-002,0.305083015371838
3.984000E-002,0.296970313474932
3.988800E-002,0.309595658117897
3.993600E-002,0.309917894631484
3.998400E-002,0.314332362125247
4.003200E-002,0.312777896638551
4.008000E-002,0.314640095476563
4.012800E-002,0.303079383710686
4.017600E-002,0.287235020815451
4.022400E-002,0.30272450608499
4.027200E-002,0.306308766505719
4.032000E-002,0.297915790098224
4.036800E-002,0.298841581287863
4.041600E-002,0.303528549885142
4.046400E-002,0.300864898382669
4.051200E-002,0.296476594161787
4.056000E-002,0.300956595795738
4.060800E-002,0.294805563556986
4.065600E-002,0.299759599070429
4.070400E-002,0.304589296058693
4.075200E-002,0.304915419275817
4.080000E-002,0.306878384501817
4.084800E-002,0.307632692891897
4.089600E-002,0.304990022390923
4.094400E-002,0.29895166856674
4.099200E-002,0.293552353582378
4.104000E-002,0.315534541121938
4.108800E-002,0.296642894689963
4.113600E-002,0.297542522606721
4.118400E-002,0.299779284504082
4.123200E-002,0.300841326245479
