Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.245774474549857
3.268800E-002,0.246146446473515
3.273600E-002,0.241852430801393
3.278400E-002,0.234854097191647
3.283200E-002,0.235937119934542
3.288000E-002,0.239843616868859
3.292800E-002,0.235135667270081
3.297600E-002,0.237707621359485
3.302400E-002,0.241050978136932
3.307200E-002,0.23968120304422
3.312000E-002,0.236522536660756
3.316800E-002,0.238080888850989
3.321600E-002,0.243129212913191
3.326400E-002,0.252704682883724
3.331200E-002,0.242845051699066
3.336000E-002,0.247302776763672
3.340800E-002,0.236759553600502
3.345600E-002,0.237652703678032
3.350400E-002,0.23939833739794
3.355200E-002,0.239683794179911
3.360000E-002,0.236328777291854
3.364800E-002,0.243036219932277
3.369600E-002,0.219663276298505
3.374400E-002,0.237422164577514
3.379200E-002,0.239823931435206
3.384000E-002,0.239897238982467
3.388800E-002,0.234952272443943
3.393600E-002,0.237657885949414
3.398400E-002,0.237538729695619
3.403200E-002,0.245695984731213
3.408000E-002,0.247778106211009
3.412800E-002,0.249142699032339
3.417600E-002,0.250457556443598
3.422400E-002,0.2455820107488
3.427200E-002,0.248079361723097
3.432000E-002,0.244690156239115
3.436800E-002,0.235679121993298
3.441600E-002,0.24617131417855
3.446400E-002,0.238431879773148
3.451200E-002,0.24008192937645
3.456000E-002,0.238691173282239
3.460800E-002,0.240584717664514
3.465600E-002,0.241023519296206
3.470400E-002,0.236472801250685
3.475200E-002,0.238526168321909
3.480000E-002,0.241380988057593
3.484800E-002,0.23670722705474
3.489600E-002,0.237589760673535
3.494400E-002,0.238642733440013
3.499200E-002,0.245232315394486
3.504000E-002,0.223838135716831
3.508800E-002,0.250839892910021
3.513600E-002,0.244379831752108
3.518400E-002,0.239258200142645
3.523200E-002,0.241050978136932
3.528000E-002,0.239028956609972
3.532800E-002,0.236285519721011
3.537600E-002,0.237469308851894
3.542400E-002,0.238526168321909
3.547200E-002,0.239325029850678
3.552000E-002,0.245561029747301
3.556800E-002,0.250674887949691
3.561600E-002,0.255698344306858
3.566400E-002,0.239351193123559
3.571200E-002,0.238437062044531
3.576000E-002,0.238938554764749
3.580800E-002,0.236360122836117
3.585600E-002,0.237110544522661
3.590400E-002,0.240728741623345
3.595200E-002,0.248079361723097
3.600000E-002,0.240893746583676
3.604800E-002,0.246430607687641
3.609600E-002,0.241521125312887
3.614400E-002,0.236124401464217
3.619200E-002,0.237398592440324
3.624000E-002,0.239217533707493
3.628800E-002,0.242251861565778
3.633600E-002,0.237559710697117
3.638400E-002,0.222300764528097
3.643200E-002,0.232324105105241
3.648000E-002,0.23546049491936
3.652800E-002,0.239569820197497
3.657600E-002,0.239945678824692
3.662400E-002,0.235464381622896
3.667200E-002,0.236007836346112
3.672000E-002,0.238269465948509
3.676800E-002,0.239687680883448
3.681600E-002,0.240840124470068
3.686400E-002,0.244281656499812
3.691200E-002,0.251993632064487
3.696000E-002,0.244946858612515
3.700800E-002,0.244876142200944
3.705600E-002,0.24905100161927
3.710400E-002,0.241407151330474
3.715200E-002,0.237233587479994
3.720000E-002,0.241124285684194
3.724800E-002,0.237677571383068
3.729600E-002,0.235277100093222
3.734400E-002,0.236999161675939
3.739200E-002,0.242064580036104
3.744000E-002,0.237158984364887
3.748800E-002,0.238335000088697
3.753600E-002,0.240652842940393
3.758400E-002,0.239140339456695
3.763200E-002,0.237589760673535
3.768000E-002,0.265652264040276
3.772800E-002,0.292162893056012
3.777600E-002,0.294400950521219
3.782400E-002,0.352496695887775
3.787200E-002,0.35555459588325
3.792000E-002,0.404613143731107
3.796800E-002,0.357660289500236
3.801600E-002,0.338904893620019
3.806400E-002,0.288218572738205
3.811200E-002,0.297910607826842
3.816000E-002,0.293197475956682
3.820800E-002,0.300109294424742
3.825600E-002,0.290955531787939
3.830400E-002,0.304567019489348
3.835200E-002,0.30190207241903
3.840000E-002,0.334711644335885
3.844800E-002,0.360504744693156
3.849600E-002,0.375303908228986
3.854400E-002,0.334756197474574
3.859200E-002,0.296218596220542
3.864000E-002,0.296447839753215
3.868800E-002,0.294590823186585
3.873600E-002,0.302353829729177
3.878400E-002,0.302089353948705
3.883200E-002,0.293410920759238
3.888000E-002,0.344538634408435
3.892800E-002,0.344660381797922
3.897600E-002,0.362771556566935
3.902400E-002,0.344232196624965
3.907200E-002,0.35332042512158
3.912000E-002,0.321592580379775
3.916800E-002,0.351828902639381
3.921600E-002,0.354825155198205
3.926400E-002,0.345911000636839
3.931200E-002,0.3452209308191
3.936000E-002,0.342985464489584
3.940800E-002,0.339003068872315
3.945600E-002,0.360346217572054
3.950400E-002,0.353599404064324
3.955200E-002,0.352562230027963
3.960000E-002,0.382253801996507
3.964800E-002,0.34291604364586
3.969600E-002,0.356882408972965
3.974400E-002,0.349782013407385
3.979200E-002,0.357559523112248
3.984000E-002,0.354023702533744
3.988800E-002,0.296375827773799
3.993600E-002,0.298395006249098
3.998400E-002,0.305160209622636
4.003200E-002,0.298337497431954
4.008000E-002,0.294922128675091
4.012800E-002,0.294690294006727
4.017600E-002,0.291175454429722
4.022400E-002,0.366833737570693
4.027200E-002,0.312441408878663
4.032000E-002,0.297602874475526
4.036800E-002,0.295397458122428
4.041600E-002,0.309522350570636
4.046400E-002,0.286801653371112
4.051200E-002,0.282751132477964
4.056000E-002,0.30067891242084
4.060800E-002,0.29360208899245
4.065600E-002,0.285012762080361
4.070400E-002,0.293125463977267
4.075200E-002,0.292486425137445
4.080000E-002,0.29119384429553
4.084800E-002,0.297796633844429
4.089600E-002,0.294850116695675
4.094400E-002,0.288269603716121
4.099200E-002,0.28298814941771
4.104000E-002,0.290254845511466
4.108800E-002,0.294301479701077
4.113600E-002,0.299827724346308
4.118400E-002,0.2963548467723
