Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:33:40.687
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
9.091200E-002,0.296099439966747
9.096000E-002,0.307538404343137
9.100800E-002,0.304238305136534
9.105600E-002,0.289990369730993
9.110400E-002,0.304612868195883
9.115200E-002,0.29729514112421
9.120000E-002,0.295109410204766
9.124800E-002,0.293810351523623
9.129600E-002,0.296361324611528
9.134400E-002,0.286073508253912
9.139200E-002,0.301782916165234
9.144000E-002,0.299138950096415
9.148800E-002,0.296290608199958
9.153600E-002,0.302987686297617
9.158400E-002,0.298506389095821
9.163200E-002,0.296288017064267
9.168000E-002,0.295085838067576
9.172800E-002,0.294444208092063
9.177600E-002,0.317069321174981
9.182400E-002,0.303504977747952
9.187200E-002,0.311739427034344
9.192000E-002,0.303719718118353
9.196800E-002,0.283057570261435
9.201600E-002,0.301193612735484
9.206400E-002,0.293950488778918
9.211200E-002,0.302604054263348
9.216000E-002,0.294987662815279
9.220800E-002,0.303150100122256
9.225600E-002,0.30940319431684
9.230400E-002,0.29728322909763
9.235200E-002,0.29805851848921
9.240000E-002,0.294023796326179
9.244800E-002,0.300532297326317
9.249600E-002,0.295631883926483
9.254400E-002,0.293456769465773
9.259200E-002,0.31308174328633
9.264000E-002,0.298062405192747
9.268800E-002,0.306738247246522
9.273600E-002,0.302514947985971
9.278400E-002,0.301424151836002
9.283200E-002,0.313385589934109
9.288000E-002,0.298622954213925
9.292800E-002,0.285556216803577
9.297600E-002,0.291758280020245
9.302400E-002,0.294022500758333
9.307200E-002,0.302491375848781
9.312000E-002,0.288274785987504
9.316800E-002,0.29400281532468
9.321600E-002,0.298647821918961
9.326400E-002,0.291407289098086
9.331200E-002,0.281080101873164
9.336000E-002,0.290583559864281
9.340800E-002,0.299705976956821
9.345600E-002,0.294453277066982
9.350400E-002,0.302188824768847
9.355200E-002,0.307022408460648
9.360000E-002,0.306426627191669
9.364800E-002,0.307327550676273
9.369600E-002,0.316167102122532
9.374400E-002,0.310956364235691
9.379200E-002,0.321190558479699
9.384000E-002,0.306574537854037
9.388800E-002,0.291762166723782
9.393600E-002,0.295207585457062
9.398400E-002,0.296876024926172
9.403200E-002,0.298456653685749
9.408000E-002,0.310672203021565
9.412800E-002,0.308981486983111
9.417600E-002,0.296765937647295
9.422400E-002,0.295840146457656
9.427200E-002,0.293786779386433
9.432000E-002,0.302132611519548
9.436800E-002,0.30225565447688
9.441600E-002,0.308056991361318
9.446400E-002,0.301826173736078
9.451200E-002,0.303696145981163
9.456000E-002,0.300859716111287
9.460800E-002,0.300228450678538
9.465600E-002,0.290270644241583
9.470400E-002,0.296428154319562
9.475200E-002,0.293316632210478
9.480000E-002,0.299003995112502
9.484800E-002,0.295275710732941
9.489600E-002,0.298457949253595
9.494400E-002,0.29697679131416
9.499200E-002,0.297562208040374
9.504000E-002,0.296308998065766
9.508800E-002,0.297208625982524
9.513600E-002,0.298460540389286
9.518400E-002,0.292678888938502
9.523200E-002,0.296593159279892
9.528000E-002,0.304753005451178
9.532800E-002,0.299000108408966
9.537600E-002,0.30576919848604
9.542400E-002,0.299869686349305
9.547200E-002,0.307538404343137
9.552000E-002,0.293675396539711
9.556800E-002,0.296265740494923
9.561600E-002,0.292680184506347
9.566400E-002,0.292490311840982
9.571200E-002,0.300580737168543
9.576000E-002,0.296828880651792
9.580800E-002,0.301147764028949
9.585600E-002,0.297115633001609
9.590400E-002,0.300634359282151
9.595200E-002,0.30194921669341
9.600000E-002,0.29560053838222
9.604800E-002,0.276499333851225
9.609600E-002,0.309047021123299
9.614400E-002,0.307163841283788
9.619200E-002,0.303478814475071
9.624000E-002,0.293434492896428
9.628800E-002,0.296143993105436
9.633600E-002,0.305297755742239
9.638400E-002,0.308198424184458
9.643200E-002,0.29451881120717
9.648000E-002,0.294493943502134
9.652800E-002,0.295152667775609
9.657600E-002,0.292687957913421
9.662400E-002,0.317352186821261
9.667200E-002,0.313457601913525
9.672000E-002,0.298015260918367
9.676800E-002,0.305743035213159
9.681600E-002,0.29173341231521
9.686400E-002,0.301154241868177
9.691200E-002,0.305086902075375
9.696000E-002,0.291430861235276
9.700800E-002,0.296214709517006
9.705600E-002,0.293768389520625
9.710400E-002,0.298481521390785
9.715200E-002,0.30201993310498
9.720000E-002,0.304874752840664
9.724800E-002,0.296525034004013
9.729600E-002,0.298439559387787
9.734400E-002,0.297179871573951
9.739200E-002,0.3039357540566
9.744000E-002,0.282088521500952
9.748800E-002,0.304589296058693
9.753600E-002,0.294749350307688
9.758400E-002,0.300232337382075
9.763200E-002,0.288222459441741
9.768000E-002,0.282817962185998
9.772800E-002,0.288416218810644
9.777600E-002,0.281243811265648
9.782400E-002,0.284728600866235
9.787200E-002,0.287944776066843
9.792000E-002,0.284071172160606
9.796800E-002,0.283957198178192
9.801600E-002,0.289116905087117
9.806400E-002,0.296171451946162
9.811200E-002,0.29937596703616
9.816000E-002,0.310796541546743
9.820800E-002,0.302867234475975
9.825600E-002,0.295483973264115
9.830400E-002,0.290935846354286
9.835200E-002,0.288532783928748
9.840000E-002,0.286446775745416
9.844800E-002,0.297229606984023
9.849600E-002,0.290815394532644
9.854400E-002,0.28954638582792
9.859200E-002,0.287891153953235
9.864000E-002,0.292280753741963
9.868800E-002,0.290457925771257
9.873600E-002,0.287934411524079
9.878400E-002,0.26911736820721
9.883200E-002,0.292584600389742
9.888000E-002,0.302095831787932
9.892800E-002,0.291175454429722
9.897600E-002,0.305414320860344
9.902400E-002,0.306765706087249
9.907200E-002,0.291385012528742
9.912000E-002,0.295019008359542
9.916800E-002,0.296547310573357
9.921600E-002,0.291925876116267
9.926400E-002,0.293598202288913
9.931200E-002,0.295317672735939
9.936000E-002,0.298076908355018
9.940800E-002,0.291569702922725
9.945600E-002,0.301874613578303
9.950400E-002,0.292972119127547
9.955200E-002,0.306425331623824
9.960000E-002,0.299736026933239
9.964800E-002,0.302421955005056
9.969600E-002,0.296339048042184
9.974400E-002,0.292778359758644
9.979200E-002,0.301452906244574
9.984000E-002,0.308105431203543
9.988800E-002,0.305932907878524
9.993600E-002,0.297490196060958
9.998400E-002,0.298930687565241
1.000320E-001,0.295723581339552
1.000800E-001,0.295888586299882
1.001280E-001,0.269947575280243
1.001760E-001,0.290531233318518
1.002240E-001,0.296899597063362
1.002720E-001,0.310863371254776
1.003200E-001,0.292021460232872
1.003680E-001,0.289373607460516
1.004160E-001,0.300271708249381
1.004640E-001,0.297022640020695
1.005120E-001,0.291877436274041
1.005600E-001,0.298600677644581
1.006080E-001,0.298362365136989
1.006560E-001,0.292276867038426
1.007040E-001,0.314260350145831
1.007520E-001,0.304992613526614
1.008000E-001,0.298624249781771
1.008480E-001,0.298929391997395
1.008960E-001,0.302021228672826
1.009440E-001,0.301641483342094
1.009920E-001,0.290157965827015
1.010400E-001,0.300415732208213
1.010880E-001,0.304045841335477
1.011360E-001,0.297279342394094
1.011840E-001,0.304874752840664
1.012320E-001,0.296007742553678
1.012800E-001,0.303241797535325
1.013280E-001,0.30857816951519
1.013760E-001,0.289115609519271
1.014240E-001,0.295091020338958
1.014720E-001,0.27897959052756
1.015200E-001,0.268198054856799
1.015680E-001,0.301811670573806
1.016160E-001,0.295064857066077
1.016640E-001,0.29855094223451
1.017120E-001,0.309967630041555
1.017600E-001,0.293485523874345
1.018080E-001,0.298577105507391
1.018560E-001,0.285840378017703
1.019040E-001,0.288928327989597
1.019520E-001,0.281438866202396
1.020000E-001,0.286853979916874
1.020480E-001,0.301827469303923
1.020960E-001,0.288881183715217
1.021440E-001,0.29779922498012
1.021920E-001,0.293029879860661
1.022400E-001,0.29461309975593
1.022880E-001,0.288692606617696
1.023360E-001,0.298414691682752
1.023840E-001,0.29280322746368
1.024320E-001,0.295138164613338
1.024800E-001,0.297889626825343
1.025280E-001,0.312825040912931
1.025760E-001,0.309944057904365
1.026240E-001,0.314682057479561
1.026720E-001,0.306642663129916
1.027200E-001,0.299453161286958
1.027680E-001,0.293904640072383
1.028160E-001,0.294687702871036
1.028640E-001,0.289520222555038
1.029120E-001,0.288274785987504
1.029600E-001,0.29069882941454
1.030080E-001,0.318956387718029
1.030560E-001,0.306498639171085
1.031040E-001,0.306670121970643
1.031520E-001,0.302513652418125
1.032000E-001,0.30213779379093
1.032480E-001,0.299379853739697
1.032960E-001,0.304187274158617
1.033440E-001,0.317589203761007
1.033920E-001,0.301621797908441
1.034400E-001,0.303476223339379
1.034880E-001,0.306497343603239
1.035360E-001,0.311144941333211
1.035840E-001,0.294331529677495
1.036320E-001,0.297842482550963
1.036800E-001,0.291007858333701
1.037280E-001,0.301476478381764
1.037760E-001,0.29817637917516
1.038240E-001,0.297509881494612
1.038720E-001,0.304238305136534
1.039200E-001,0.294898556537901
1.039680E-001,0.303769453528424
1.040160E-001,0.303388412629847
1.040640E-001,0.302513652418125
1.041120E-001,0.305295164606548
1.041600E-001,0.30239708730002
1.042080E-001,0.271639586886543
1.042560E-001,0.291597161763452
1.043040E-001,0.299028862817538
1.043520E-001,0.315078897108254
1.044000E-001,0.317654737901195
1.044480E-001,0.303298010784624
1.044960E-001,0.289020025402666
1.045440E-001,0.300228450678538
1.045920E-001,0.30239708730002
1.046400E-001,0.290247072104393
1.046880E-001,0.290700124982385
1.047360E-001,0.30253592898747
1.047840E-001,0.296100735534592
1.048320E-001,0.301924348988374
1.048800E-001,0.297441756218733
1.049280E-001,0.299755712366892
1.049760E-001,0.298861266721517
1.050240E-001,0.293196180388837
1.050720E-001,0.288273490419658
1.051200E-001,0.284664362293893
1.051680E-001,0.285740907197561
1.052160E-001,0.299091805822035
1.052640E-001,0.294005406460371
1.053120E-001,0.293008898859162
1.053600E-001,0.297278046826248
1.054080E-001,0.286497806723333
1.054560E-001,0.299544858700027
1.055040E-001,0.30115035516464
1.055520E-001,0.299681109251785
1.056000E-001,0.283526421869544
1.056480E-001,0.290228682238585
1.056960E-001,0.296128194375319
1.057440E-001,0.285533940234233
1.057920E-001,0.298387232842025
1.058400E-001,0.291948152685611
1.058880E-001,0.30419504756569
1.059360E-001,0.297632924451944
1.059840E-001,0.300771905401754
1.060320E-001,0.294656357326773
1.060800E-001,0.30640564619017
1.061280E-001,0.295607016221447
1.061760E-001,0.306925528776197
1.062240E-001,0.312163725503765
1.062720E-001,0.285721221763908
1.063200E-001,0.285651800920183
1.063680E-001,0.297896104664571
1.064160E-001,0.295490451103343
1.064640E-001,0.292587191525433
1.065120E-001,0.287871468519582
1.065600E-001,0.30171349532151
1.066080E-001,0.298506389095821
1.066560E-001,0.304116557747047
1.067040E-001,0.292473217543019
1.067520E-001,0.296522442868322
1.068000E-001,0.309475206296256
1.068480E-001,0.294614395323775
1.068960E-001,0.293031175428507
1.069440E-001,0.278645693903363
1.069920E-001,0.310157502706921
1.070400E-001,0.325348323600063
1.070880E-001,0.297203443711141
1.071360E-001,0.299330118329626
1.071840E-001,0.301312768989279
1.072320E-001,0.285554921235732
1.072800E-001,0.289990369730993
1.073280E-001,0.286051231684568
1.073760E-001,0.286171683506209
1.074240E-001,0.298764387037065
1.074720E-001,0.300722169991683
1.075200E-001,0.302023819808517
1.075680E-001,0.296777849673875
1.076160E-001,0.304234418432997
1.076640E-001,0.295371294849547
1.077120E-001,0.289848936907853
1.077600E-001,0.292305621446998
1.078080E-001,0.291449251101084
1.078560E-001,0.296971609042778
1.079040E-001,0.294988958383124
1.079520E-001,0.307540995478828
1.080000E-001,0.306385960756517
1.080480E-001,0.342891175940824
1.080960E-001,0.311332222862886
1.081440E-001,0.292942069151129
1.081920E-001,0.288785599598611
1.082400E-001,0.298693670625495
1.082880E-001,0.292585895957587
1.083360E-001,0.290176355692822
1.083840E-001,0.309586589142978
1.084320E-001,0.307161250148097
1.084800E-001,0.304001288196788
1.085280E-001,0.30595777558356
1.085760E-001,0.291618142764951
1.086240E-001,0.298622954213925
1.086720E-001,0.290883519808523
1.087200E-001,0.287273096114913
1.087680E-001,0.295651569360136
1.088160E-001,0.293623069993948
1.088640E-001,0.304476617644125
1.089120E-001,0.307603938483325
1.089600E-001,0.298202542448041
1.090080E-001,0.287018984877205
1.090560E-001,0.293675396539711
1.091040E-001,0.294855298967058
1.091520E-001,0.296860226196055
1.092000E-001,0.292304325879153
1.092480E-001,0.301335045558624
1.092960E-001,0.294923424242937
1.093440E-001,0.289682636379677
1.093920E-001,0.284166756277211
1.094400E-001,0.28680813121034
1.094880E-001,0.287730035696442
1.095360E-001,0.281877667834088
1.095840E-001,0.285298218862333
1.096320E-001,0.275928420287282
1.096800E-001,0.268526769209614
1.097280E-001,0.299589411838716
1.097760E-001,0.289964206458112
1.098240E-001,0.291760871155936
1.098720E-001,0.293105778543613
1.099200E-001,0.294517515639324
1.099680E-001,0.296125603239628
1.100160E-001,0.289757239494784
1.100640E-001,0.295270528461559
1.101120E-001,0.287470742187352
1.101600E-001,0.287491723188851
1.102080E-001,0.295552098539994
1.102560E-001,0.299307841760281
1.103040E-001,0.288032586776376
1.103520E-001,0.286550133269095
1.104000E-001,0.285294332158796
1.104480E-001,0.285841673585549
1.104960E-001,0.294826544558485
1.105440E-001,0.302751964925716
1.105920E-001,0.288890252690135
1.106400E-001,0.303531141020833
1.106880E-001,0.316903020646805
1.107360E-001,0.31324674824666
1.107840E-001,0.29388495463873
1.108320E-001,0.297868645823844
1.108800E-001,0.293219752526027
1.109280E-001,0.294423227090564
1.109760E-001,0.291260674003564
1.110240E-001,0.273554112270317
1.110720E-001,0.281898648835587
1.111200E-001,0.30126821585059
1.111680E-001,0.287961870364806
1.112160E-001,0.291340459390053
1.112640E-001,0.28819629616886
1.113120E-001,0.291475414373965
1.113600E-001,0.303318991786123
1.114080E-001,0.298930687565241
1.114560E-001,0.292965641288319
1.115040E-001,0.302607940966885
1.115520E-001,0.302088058380859
1.116000E-001,0.289378789731898
1.116480E-001,0.293671509836174
1.116960E-001,0.291667878175022
1.117440E-001,0.284800612845651
1.117920E-001,0.289662950946024
1.118400E-001,0.292445758702293
1.118880E-001,0.289543794692228
1.119360E-001,0.290654276275851
1.119840E-001,0.296269627198459
1.120320E-001,0.297653905453443
1.120800E-001,0.296978086882006
1.121280E-001,0.299543563132182
1.121760E-001,0.296857635060364
1.122240E-001,0.29590697616569
1.122720E-001,0.293953079914609
1.123200E-001,0.298747292739103
1.123680E-001,0.313553186030131
1.124160E-001,0.288340320127692
1.124640E-001,0.296830176219638
1.125120E-001,0.302441640438709
1.125600E-001,0.290588742135663
1.126080E-001,0.310513675900463
1.126560E-001,0.305259680442778
1.127040E-001,0.292919792581784
1.127520E-001,0.299966566033757
1.128000E-001,0.298384641706334
1.128480E-001,0.317426789936368
1.128960E-001,0.305200876057788
1.129440E-001,0.300513907460509
1.129920E-001,0.298382050570643
1.130400E-001,0.293862678069385
1.130880E-001,0.304327411413911
1.131360E-001,0.298719833898376
1.131840E-001,0.326575370301789
1.132320E-001,0.297915790098224
1.132800E-001,0.292258477172618
1.133280E-001,0.304284153843068
1.133760E-001,0.305799248462458
1.134240E-001,0.295677732633017
1.134720E-001,0.298599382076735
1.135200E-001,0.295535004242032
1.135680E-001,0.311337405134268
1.136160E-001,0.297935475531878
1.136640E-001,0.284477080764218
1.137120E-001,0.28706742471943
1.137600E-001,0.271122295436208
1.138080E-001,0.283413743454976
1.138560E-001,0.284495470630026
1.139040E-001,0.287066129151585
1.139520E-001,0.299282974055246
1.140000E-001,0.287563735168266
1.140480E-001,0.286432272583145
1.140960E-001,0.286199142346936
1.141440E-001,0.289026503241893
1.141920E-001,0.293556240285915
1.142400E-001,0.299995320442329
1.142880E-001,0.296739774374414
1.143360E-001,0.298980422975312
1.143840E-001,0.301189726031947
1.144320E-001,0.292117044349478
1.144800E-001,0.31319960397228
1.145280E-001,0.288624481341817
1.145760E-001,0.288534079496594
1.146240E-001,0.285557512371423
1.146720E-001,0.286826521076148
1.147200E-001,0.287206266406879
1.147680E-001,0.300414436640367
1.148160E-001,0.289587052263072
1.148640E-001,0.285909798861428
1.149120E-001,0.290133098121979
1.149600E-001,0.284217787255128
1.150080E-001,0.281382652953097
1.150560E-001,0.292965641288319
1.151040E-001,0.264772321557172
1.151520E-001,0.283362712477059
1.152000E-001,0.291976907094183
1.152480E-001,0.282582240814097
1.152960E-001,0.281215056857076
1.153440E-001,0.281479532637548
1.153920E-001,0.28214214361456
1.154400E-001,0.295528526402804
1.154880E-001,0.298672689623996
1.155360E-001,0.297534749199647
1.155840E-001,0.307891986400988
1.156320E-001,0.283506736435891
1.156800E-001,0.296149175376818
1.157280E-001,0.296645485825654
1.157760E-001,0.305035871097458
1.158240E-001,0.303174967827291
1.158720E-001,0.303153986825792
1.159200E-001,0.293788074954279
1.159680E-001,0.295301874005823
1.160160E-001,0.298905819860205
1.160640E-001,0.306763114951558
1.161120E-001,0.300176124132776
1.161600E-001,0.297211217118215
1.162080E-001,0.290269348673737
1.162560E-001,0.297708823134896
1.163040E-001,0.297826683820846
1.163520E-001,0.305344900016619
1.164000E-001,0.303102955847876
1.164480E-001,0.296124307671782
1.164960E-001,0.277846832374593
1.165440E-001,0.300274299385073
1.165920E-001,0.295081951364039
1.166400E-001,0.295438124557581
1.166880E-001,0.299521286562837
1.167360E-001,0.303697441549009
1.167840E-001,0.292304325879153
1.168320E-001,0.299001403976811
1.168800E-001,0.306024605291593
1.169280E-001,0.300085722287552
1.169760E-001,0.297020048885003
1.170240E-001,0.29812923490078
1.170720E-001,0.293179086090875
1.171200E-001,0.291383716960896
1.171680E-001,0.291831587567506
1.172160E-001,0.323805770139946
1.172640E-001,0.312467572151544
1.173120E-001,0.30921461721932
1.173600E-001,0.294688998438882
1.174080E-001,0.293481637170808
1.174560E-001,0.294948291947972
1.175040E-001,0.290696238278849
1.175520E-001,0.292348879017842
1.176000E-001,0.291928467251958
1.176480E-001,0.291053707040236
1.176960E-001,0.287963165932651
1.177440E-001,0.295722285771706
1.177920E-001,0.295748449044588
1.178400E-001,0.273644514115541
1.178880E-001,0.304017086926904
1.179360E-001,0.292795454056606
1.179840E-001,0.287187876541071
1.180320E-001,0.29200436593491
1.180800E-001,0.288433313108606
1.181280E-001,0.288151743030171
1.181760E-001,0.288475275111604
1.182240E-001,0.287986738069841
1.182720E-001,0.285368935273903
1.183200E-001,0.286031546250915
1.183680E-001,0.289803088201319
1.184160E-001,0.294209782288008
1.184640E-001,0.29069882941454
1.185120E-001,0.289334236593209
1.185600E-001,0.292348879017842
1.186080E-001,0.292917201446093
1.186560E-001,0.292680184506347
1.187040E-001,0.303510160019334
1.187520E-001,0.317539468350936
1.188000E-001,0.298766978172756
1.188480E-001,0.31683100866739
1.188960E-001,0.293057338701388
1.189440E-001,0.290696238278849
1.189920E-001,0.291923284980576
1.190400E-001,0.297682659862015
1.190880E-001,0.29213413864744
1.191360E-001,0.290275826512965
1.191840E-001,0.272581176806299
1.192320E-001,0.287468151051661
1.192800E-001,0.289469191577122
1.193280E-001,0.2919927058243
1.193760E-001,0.291243579705601
1.194240E-001,0.290740791417538
1.194720E-001,0.2898292514742
1.195200E-001,0.293126759545112
1.195680E-001,0.303764271257042
1.196160E-001,0.328271268611626
1.196640E-001,0.296074572261711
1.197120E-001,0.301266920282745
1.197600E-001,0.291691450312212
1.198080E-001,0.283272310631836
1.198560E-001,0.296928351471934
1.199040E-001,0.287470742187352
1.199520E-001,0.28680813121034
1.200000E-001,0.289520222555038
1.200480E-001,0.288578632635283
1.200960E-001,0.288122988621599
1.201440E-001,0.294169115852856
1.201920E-001,0.296476594161787
1.202400E-001,0.294234649993044
1.202880E-001,0.298385937274179
1.203360E-001,0.28770128128787
1.203840E-001,0.290109525984789
1.204320E-001,0.296312884769303
1.204800E-001,0.312299976055523
1.205280E-001,0.305985234424287
1.205760E-001,0.280414899760461
1.206240E-001,0.28612713036752
1.206720E-001,0.291855159704697
1.207200E-001,0.286501693426869
1.207680E-001,0.287680300286371
1.208160E-001,0.298765682604911
1.208640E-001,0.302681248514146
1.209120E-001,0.288713587619195
1.209600E-001,0.288786895166456
1.210080E-001,0.291074688041735
1.210560E-001,0.286571114270594
1.211040E-001,0.287375158070746
1.211520E-001,0.288100712052255
1.212000E-001,0.290508956749174
1.212480E-001,0.289826660338509
1.212960E-001,0.294970568517317
1.213440E-001,0.292771881919416
1.213920E-001,0.299450570151267
1.214400E-001,0.305528294842757
1.214880E-001,0.296711019965842
1.215360E-001,0.299259401918056
1.215840E-001,0.308009847086938
1.216320E-001,0.311104274898059
1.216800E-001,0.311595403075513
1.217280E-001,0.307725685872812
1.217760E-001,0.306522211308275
1.218240E-001,0.299522582130683
1.218720E-001,0.292515179546017
1.219200E-001,0.27164347359008
1.219680E-001,0.289098515221309
1.220160E-001,0.292749605350072
1.220640E-001,0.290353020763763
1.221120E-001,0.326877921381723
1.221600E-001,0.294846229992139
1.222080E-001,0.320061687030269
1.222560E-001,0.319350636211031
1.223040E-001,0.309547218275672
1.223520E-001,0.303646410571092
1.224000E-001,0.309445156319838
1.224480E-001,0.302044800810016
1.224960E-001,0.29864523078327
1.225440E-001,0.297824092685155
1.225920E-001,0.295322855007321
1.226400E-001,0.301879795849685
1.226880E-001,0.290322970787345
1.227360E-001,0.297419479649388
1.227840E-001,0.301856223712495
1.228320E-001,0.291546130785535
1.228800E-001,0.308815186454935
1.229280E-001,0.346406015517829
1.229760E-001,0.295387093579664
1.230240E-001,0.298108253899281
1.230720E-001,0.298532552368702
1.231200E-001,0.300651453580113
1.231680E-001,0.311097797058831
1.232160E-001,0.320649694892174
1.232640E-001,0.298766978172756
1.233120E-001,0.286575000974131
1.233600E-001,0.288079731050756
1.234080E-001,0.293930803345264
1.234560E-001,0.28633927960223
1.235040E-001,0.294476849204172
1.235520E-001,0.300633063714305
1.236000E-001,0.298464427092823
1.236480E-001,0.296073276693866
1.236960E-001,0.296216005084851
1.237440E-001,0.343082344174036
1.237920E-001,0.303600561864557
1.238400E-001,0.291124423451806
1.238880E-001,0.300582032736388
1.239360E-001,0.292727328780727
1.239840E-001,0.296755573104531
1.240320E-001,0.293083501974269
1.240800E-001,0.308525842969427
1.241280E-001,0.295866309730538
1.241760E-001,0.307487373365221
1.242240E-001,0.296763346511604
1.242720E-001,0.295368703713856
1.243200E-001,0.293107074111459
1.243680E-001,0.29862165864608
1.244160E-001,0.291053707040236
1.244640E-001,0.305278070308586
1.245120E-001,0.293764502817089
1.245600E-001,0.349613121743518
1.246080E-001,0.294161342445782
1.246560E-001,0.277326949788567
1.247040E-001,0.293503913740153
1.247520E-001,0.293883659070884
1.248000E-001,0.29906952925269
1.248480E-001,0.300604309305733
1.248960E-001,0.288460771949333
1.249440E-001,0.299523877698528
1.249920E-001,0.298890021130089
1.250400E-001,0.294001519756834
1.250880E-001,0.30281879463375
1.251360E-001,0.287537571895385
1.251840E-001,0.29022997780643
1.252320E-001,0.287304441659176
1.252800E-001,0.287351585933556
1.253280E-001,0.287443283346625
1.253760E-001,0.297206034846832
1.254240E-001,0.287322831524984
1.254720E-001,0.289635492105297
1.255200E-001,0.299801561073426
1.255680E-001,0.288603500340319
1.256160E-001,0.292162893056012
1.256640E-001,0.297067193159383
1.257120E-001,0.291952039389148
1.257600E-001,0.325035407977364
1.258080E-001,0.295151372207764
1.258560E-001,0.295675141497326
1.259040E-001,0.312091713524349
1.259520E-001,0.302920856589583
1.260000E-001,0.277917548786163
1.260480E-001,0.315677269512924
1.260960E-001,0.307423134792878
1.261440E-001,0.312483370881661
1.261920E-001,0.340105777048864
1.262400E-001,0.294165229149319
1.262880E-001,0.291333981550825
1.263360E-001,0.287586011737611
1.263840E-001,0.302465212575899
1.264320E-001,0.298461835957132
1.264800E-001,0.295184013319872
1.265280E-001,0.295726172475243
1.265760E-001,0.304611572628037
1.266240E-001,0.294428409361946
1.266720E-001,0.298580992210927
1.267200E-001,0.297399794215735
1.267680E-001,0.317822333997216
1.268160E-001,0.305062034370339
1.268640E-001,0.295604425085756
1.269120E-001,0.301431925243075
1.269600E-001,0.299090510254189
1.270080E-001,0.296217300652697
1.270560E-001,0.293082206406423
1.271040E-001,0.292109270942405
1.271520E-001,0.29451881120717
1.272000E-001,0.296339048042184
1.272480E-001,0.290417259336105
1.272960E-001,0.292398614427913
1.273440E-001,0.280162084090598
1.273920E-001,0.274965849366028
1.274400E-001,0.293012785562699
1.274880E-001,0.294620873163003
1.275360E-001,0.297039734318657
1.275840E-001,0.305659111207163
1.276320E-001,0.293131941816495
1.276800E-001,0.293058634269233
1.277280E-001,0.300513907460509
1.277760E-001,0.299142836799951
1.278240E-001,0.331737668346405
1.278720E-001,0.290228682238585
1.279200E-001,0.295338653737438
1.279680E-001,0.294614395323775
1.280160E-001,0.287534980759694
1.280640E-001,0.291529036487573
1.281120E-001,0.303508864451488
1.281600E-001,0.295462992262616
1.282080E-001,0.307843546558762
1.282560E-001,0.298104367195745
1.283040E-001,0.303696145981163
1.283520E-001,0.315699546082269
1.284000E-001,0.290673961709504
1.284480E-001,0.286290839760005
1.284960E-001,0.289329054321827
1.285440E-001,0.296433336590944
1.285920E-001,0.301575949201906
1.286400E-001,0.299331413897471
1.286880E-001,0.288150447462326
1.287360E-001,0.266000663826745
1.287840E-001,0.284168051845057
1.288320E-001,0.285955647567962
1.288800E-001,0.288620594638281
1.289280E-001,0.283883890630931
1.289760E-001,0.289896081182233
1.290240E-001,0.302707411787027
1.290720E-001,0.302988981865462
1.291200E-001,0.301096733051032
1.291680E-001,0.284914586828064
1.292160E-001,0.285344067568867
1.292640E-001,0.284426049786302
1.293120E-001,0.29714179627449
1.293600E-001,0.300364701230296
1.294080E-001,0.30159563463556
1.294560E-001,0.34584287536096
1.295040E-001,0.300274299385073
1.295520E-001,0.296498870731132
1.296000E-001,0.297043621022193
1.296480E-001,0.295110705772611
1.296960E-001,0.291523854216191
1.297440E-001,0.286877552054064
1.297920E-001,0.291825109728279
1.298400E-001,0.29260299025555
1.298880E-001,0.288409740971416
1.299360E-001,0.289334236593209
1.299840E-001,0.28975853506263
1.300320E-001,0.288386168834226
1.300800E-001,0.272959626569184
1.301280E-001,0.284162869573675
1.301760E-001,0.291385012528742
1.302240E-001,0.289992960866684
1.302720E-001,0.296928351471934
1.303200E-001,0.299095692525571
1.303680E-001,0.295415847988236
1.304160E-001,0.300745742128873
1.304640E-001,0.302234673475381
1.305120E-001,0.307513536638102
1.305600E-001,0.306760523815866
1.306080E-001,0.297706231999205
1.306560E-001,0.294304070836768
1.307040E-001,0.287300554955639
1.307520E-001,0.293391235325585
1.308000E-001,0.294596005457967
1.308480E-001,0.288316747990502
1.308960E-001,0.289185030362996
1.309440E-001,0.291457024508157
1.309920E-001,0.292470626407328
1.310400E-001,0.292610763662623
1.310880E-001,0.328133722492022
1.311360E-001,0.29695321917697
1.311840E-001,0.298480225822939
1.312320E-001,0.305225743762824
1.312800E-001,0.313722077693997
1.313280E-001,0.295650273792291
1.313760E-001,0.3031723766916
1.314240E-001,0.285776139445361
1.314720E-001,0.278053799337921
1.315200E-001,0.288056158913566
1.315680E-001,0.289659064242487
1.316160E-001,0.296430745455253
1.316640E-001,0.298010078646984
1.317120E-001,0.289968093161649
1.317600E-001,0.289373607460516
1.318080E-001,0.295913454004918
1.318560E-001,0.293689899701982
1.319040E-001,0.308058286929163
1.319520E-001,0.300486448619783
1.320000E-001,0.300275594952918
1.320480E-001,0.312093009092195
1.320960E-001,0.293744817383435
1.321440E-001,0.300443191048939
1.321920E-001,0.300934319226393
