Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.236264538719512
3.268800E-002,0.23346204552959
3.273600E-002,0.236735981463312
3.278400E-002,0.241219869800799
3.283200E-002,0.246314042569536
3.288000E-002,0.239284363415526
3.292800E-002,0.240553372120251
3.297600E-002,0.242585758189975
3.302400E-002,0.239660222042721
3.307200E-002,0.236027521779766
3.312000E-002,0.237093450224699
3.316800E-002,0.23470877766497
3.321600E-002,0.234116883099528
3.326400E-002,0.239377356396441
3.331200E-002,0.233128148905393
3.336000E-002,0.236615529641671
3.340800E-002,0.2387644808295
3.345600E-002,0.242047485738141
3.350400E-002,0.242562186052785
3.355200E-002,0.245724739139785
3.360000E-002,0.245132844574344
3.364800E-002,0.235082045156474
3.369600E-002,0.231163888111547
3.374400E-002,0.248790412542334
3.379200E-002,0.243342657715747
3.384000E-002,0.251692376552399
3.388800E-002,0.239187483731075
3.393600E-002,0.234996825582632
3.398400E-002,0.233841790860321
3.403200E-002,0.237356630437326
3.408000E-002,0.242301596975849
3.412800E-002,0.234594803682556
3.417600E-002,0.239328916554215
3.422400E-002,0.237703734655949
3.427200E-002,0.232842692123421
3.432000E-002,0.23909449075016
3.436800E-002,0.236712409326122
3.441600E-002,0.237090859089008
3.446400E-002,0.234188895078944
3.451200E-002,0.236903577559333
3.456000E-002,0.237866148480588
3.460800E-002,0.236378512701925
3.465600E-002,0.247537202567726
3.470400E-002,0.243486681674578
3.475200E-002,0.242627720192973
3.480000E-002,0.236146678033561
3.484800E-002,0.309637620120895
3.489600E-002,0.297207330414678
3.494400E-002,0.303646410571092
3.499200E-002,0.380626028962549
3.504000E-002,0.355703802113464
3.508800E-002,0.39647427856132
3.513600E-002,0.307539699910983
3.518400E-002,0.29489596540221
3.523200E-002,0.286829112211839
3.528000E-002,0.297868645823844
3.532800E-002,0.294780695851951
3.537600E-002,0.303460424609263
3.542400E-002,0.290415963768259
3.547200E-002,0.301806488302424
3.552000E-002,0.308741878907674
3.556800E-002,0.335090094098771
3.561600E-002,0.357331575147421
3.566400E-002,0.360182508179569
3.571200E-002,0.302276635478379
3.576000E-002,0.287235020815451
3.580800E-002,0.289898672317924
3.585600E-002,0.293224934797409
3.590400E-002,0.290152783555632
3.595200E-002,0.339663088713636
3.600000E-002,0.355726078682808
3.604800E-002,0.344928744281931
3.609600E-002,0.346928489239546
3.614400E-002,0.353810257731189
3.619200E-002,0.341076121377192
3.624000E-002,0.356452928232163
3.628800E-002,0.354662741373566
3.633600E-002,0.345983012616254
3.638400E-002,0.352347489657561
3.643200E-002,0.33105537193574
3.648000E-002,0.365769104693605
3.652800E-002,0.367204413926506
3.657600E-002,0.357632830659509
3.662400E-002,0.353744723591001
3.667200E-002,0.35421357519911
3.672000E-002,0.337773431034897
3.676800E-002,0.351197637206632
3.681600E-002,0.355720896411426
3.686400E-002,0.354499031981082
3.691200E-002,0.300088313423243
3.696000E-002,0.290937141922131
3.700800E-002,0.2910288393352
3.705600E-002,0.286190073372017
3.710400E-002,0.285228798018608
3.715200E-002,0.288530192793057
3.720000E-002,0.290930664082903
3.724800E-002,0.368016231133731
3.729600E-002,0.292258477172618
3.734400E-002,0.307653673893396
3.739200E-002,0.295959302711452
3.744000E-002,0.297985210941949
3.748800E-002,0.291519967512654
3.753600E-002,0.290772136961801
3.758400E-002,0.293126759545112
3.763200E-002,0.296997772315659
3.768000E-002,0.29367280540402
3.772800E-002,0.297558321336837
3.777600E-002,0.282706579339275
3.782400E-002,0.282062358228071
3.787200E-002,0.292684071209884
3.792000E-002,0.299522582130683
3.796800E-002,0.293459360601464
3.801600E-002,0.295981579280797
3.806400E-002,0.286286953056468
3.811200E-002,0.287770702131594
3.816000E-002,0.289355217594708
3.820800E-002,0.293200067092374
3.825600E-002,0.293201362660219
3.830400E-002,0.293454178330082
3.835200E-002,0.311406825977993
3.840000E-002,0.293883659070884
3.844800E-002,0.289919653319423
3.849600E-002,0.289843754636471
3.854400E-002,0.306784095953056
3.859200E-002,0.287730035696442
3.864000E-002,0.288858907145872
3.868800E-002,0.358440761163198
3.873600E-002,0.350676459052761
3.878400E-002,0.342655454568924
3.883200E-002,0.352821523537053
3.888000E-002,0.351336478894081
3.892800E-002,0.354633986964994
3.897600E-002,0.35440215229663
3.902400E-002,0.347820343749231
3.907200E-002,0.343624503329406
3.912000E-002,0.358811437519011
3.916800E-002,0.343862815836998
3.921600E-002,0.356642800897528
3.926400E-002,0.359214754986932
3.931200E-002,0.358393616888818
3.936000E-002,0.389075218619343
3.940800E-002,0.380183340627321
3.945600E-002,0.382747521309652
3.950400E-002,0.376569030230174
3.955200E-002,0.371474857461437
3.960000E-002,0.359877365963944
3.964800E-002,0.361427944747104
3.969600E-002,0.360797974882201
3.974400E-002,0.363482607386173
3.979200E-002,0.35775069134546
3.984000E-002,0.36110182152998
3.988800E-002,0.361692420527576
3.993600E-002,0.378670837143623
3.998400E-002,0.362727003428246
4.003200E-002,0.37692390785587
4.008000E-002,0.36548753461517
4.012800E-002,0.390274806480343
4.017600E-002,0.372539490338525
4.022400E-002,0.347913336730145
4.027200E-002,0.353574536359288
4.032000E-002,0.36796649572366
4.036800E-002,0.352584506597307
4.041600E-002,0.364235620208408
4.046400E-002,0.351882524752989
4.051200E-002,0.356383507388438
4.056000E-002,0.352492809184238
4.060800E-002,0.368838664799691
4.065600E-002,0.364899526753265
4.070400E-002,0.36260784717445
4.075200E-002,0.399425977981456
4.080000E-002,0.41065149755529
4.084800E-002,0.408202586423219
4.089600E-002,0.414709791855512
4.094400E-002,0.353271985279355
4.099200E-002,0.36506323614575
4.104000E-002,0.29824709558673
4.108800E-002,0.294521402342861
4.113600E-002,0.297545113742412
4.118400E-002,0.296164974106935
