Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239402224101476
3.268800E-002,0.235889975660162
3.273600E-002,0.24202132246526
3.278400E-002,0.239514902516044
3.283200E-002,0.240748427056999
3.288000E-002,0.241642872702374
3.292800E-002,0.24329162673783
3.297600E-002,0.247913061194921
3.302400E-002,0.236192526740096
3.307200E-002,0.236880005422143
3.312000E-002,0.238122850853987
3.316800E-002,0.237377611438825
3.321600E-002,0.238722518826502
3.326400E-002,0.247607918979296
3.331200E-002,0.242118202149711
3.336000E-002,0.237354039301635
3.340800E-002,0.243277123575559
3.345600E-002,0.240820439036414
3.350400E-002,0.236051093916956
3.355200E-002,0.237585873969999
3.360000E-002,0.238983107903438
3.364800E-002,0.237327876028754
3.369600E-002,0.239144226160231
3.374400E-002,0.242656474601545
3.379200E-002,0.246904641567132
3.384000E-002,0.251213160401525
3.388800E-002,0.237775746635364
3.393600E-002,0.28699670830786
3.398400E-002,0.293410920759238
3.403200E-002,0.295817869888312
3.408000E-002,0.298202542448041
3.412800E-002,0.359640349024198
3.417600E-002,0.353979149395055
3.422400E-002,0.360113087335844
3.427200E-002,0.348760638101141
3.432000E-002,0.355697324274236
3.436800E-002,0.30138607653654
3.441600E-002,0.295601833950065
3.446400E-002,0.294923424242937
3.451200E-002,0.295462992262616
3.456000E-002,0.30201993310498
3.460800E-002,0.336691703859847
3.465600E-002,0.399076282627142
3.470400E-002,0.374727812393661
3.475200E-002,0.369211932291194
3.480000E-002,0.309936284497292
3.484800E-002,0.291671764878559
3.489600E-002,0.291453137804621
3.494400E-002,0.292350174585687
3.499200E-002,0.291525149784036
3.504000E-002,0.35015787203458
3.508800E-002,0.351591885699635
3.513600E-002,0.345841579793114
3.518400E-002,0.357115539209174
3.523200E-002,0.353033672771763
3.528000E-002,0.339666975417173
3.532800E-002,0.348082228394012
3.537600E-002,0.347633062219556
3.542400E-002,0.347492924964262
3.547200E-002,0.381127521682768
3.552000E-002,0.359991339946358
3.556800E-002,0.36652211751584
3.561600E-002,0.359612890183472
3.566400E-002,0.364689968654246
3.571200E-002,0.347110588497839
3.576000E-002,0.348316654198067
3.580800E-002,0.358062311400312
3.585600E-002,0.35819856195207
3.590400E-002,0.348933416468544
3.595200E-002,0.283314272634834
3.600000E-002,0.288573450363901
3.604800E-002,0.290180242396359
3.609600E-002,0.293599497856758
3.614400E-002,0.300603013737887
3.619200E-002,0.301382189833004
3.624000E-002,0.299542267564336
3.628800E-002,0.370021158362729
3.633600E-002,0.369641413031997
3.638400E-002,0.28659598197563
3.643200E-002,0.295439420125426
3.648000E-002,0.303131710256448
3.652800E-002,0.303954143922408
3.657600E-002,0.29353137258088
3.662400E-002,0.283649464826876
3.667200E-002,0.273104946095861
3.672000E-002,0.301875909146149
3.676800E-002,0.289306777752483
3.681600E-002,0.297651314317752
3.686400E-002,0.292894924876749
3.691200E-002,0.295345131576666
3.696000E-002,0.29451881120717
3.700800E-002,0.28989996788577
3.705600E-002,0.292987917857663
3.710400E-002,0.351075889817145
3.715200E-002,0.292190351896739
3.720000E-002,0.297422070785079
3.724800E-002,0.29335729864563
3.729600E-002,0.287160417700345
3.734400E-002,0.301480365085301
3.739200E-002,0.287276982818449
3.744000E-002,0.302072259650742
3.748800E-002,0.302613123238267
3.753600E-002,0.286897237487718
3.758400E-002,0.289659064242487
3.763200E-002,0.30178421173308
3.768000E-002,0.296999067883504
3.772800E-002,0.298147624766588
3.777600E-002,0.363627926912849
3.782400E-002,0.358169807543498
3.787200E-002,0.359755618574457
3.792000E-002,0.377256508912221
3.796800E-002,0.355058285434414
3.801600E-002,0.332844263226491
3.806400E-002,0.348979265175079
3.811200E-002,0.348933416468544
3.816000E-002,0.352755989396865
3.820800E-002,0.35053502622962
3.825600E-002,0.353319129553735
3.830400E-002,0.357606667386628
3.835200E-002,0.376414389812608
3.840000E-002,0.367963904587969
3.844800E-002,0.363411890974603
3.849600E-002,0.367003924802405
3.854400E-002,0.36740335556679
3.859200E-002,0.366687122476171
3.864000E-002,0.357067099366949
3.868800E-002,0.359940308968441
3.873600E-002,0.381997099623108
3.878400E-002,0.360671045221332
3.883200E-002,0.356640209761837
3.888000E-002,0.358570533875728
3.892800E-002,0.358626747125027
3.897600E-002,0.366409439101272
3.902400E-002,0.366122686751456
3.907200E-002,0.369945259679776
3.912000E-002,0.396431020990477
3.916800E-002,0.392638498038574
3.921600E-002,0.384781202947222
3.926400E-002,0.374895408489682
3.931200E-002,0.355747059684307
3.936000E-002,0.339568800164876
3.940800E-002,0.367068163374748
3.945600E-002,0.354358894725787
3.950400E-002,0.358265391660103
3.955200E-002,0.360703686333441
3.960000E-002,0.362135108862804
3.964800E-002,0.359282880262811
3.969600E-002,0.39365339550559
3.974400E-002,0.402728668323751
3.979200E-002,0.394849096663054
3.984000E-002,0.401835518246221
3.988800E-002,0.369476408071667
3.993600E-002,0.34764083562663
3.998400E-002,0.310038346453126
4.003200E-002,0.306147648248926
4.008000E-002,0.295554689675685
4.012800E-002,0.30107963875307
4.017600E-002,0.325749049932293
4.022400E-002,0.296974200178469
4.027200E-002,0.294961499542398
4.032000E-002,0.333339278107481
4.036800E-002,0.312656149249064
4.041600E-002,0.300160325402659
4.046400E-002,0.292558437116861
4.051200E-002,0.29489596540221
4.056000E-002,0.29983290661769
4.060800E-002,0.305656520071472
4.065600E-002,0.303557304293714
4.070400E-002,0.296597045983428
4.075200E-002,0.276876488046265
4.080000E-002,0.288928327989597
4.084800E-002,0.291047229201008
4.089600E-002,0.299051139386882
4.094400E-002,0.299378558171852
4.099200E-002,0.307916854106023
4.104000E-002,0.301549785929025
4.108800E-002,0.297115633001609
4.113600E-002,0.29527311959725
4.118400E-002,0.303295419648933
