Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.919520E-001,0.236102124894873
1.920000E-001,0.241027405999742
1.920480E-001,0.233788168746713
1.920960E-001,0.238530055025445
1.921440E-001,0.239377356396441
1.921920E-001,0.236852546581417
1.922400E-001,0.2385287594576
1.922880E-001,0.239263382414027
1.923360E-001,0.247297594492289
1.923840E-001,0.255323781247508
1.924320E-001,0.261714421561696
1.924800E-001,0.246306269162463
1.925280E-001,0.240253412176008
1.925760E-001,0.239592096766842
1.926240E-001,0.241290586212369
1.926720E-001,0.236240966582322
1.927200E-001,0.237375020303134
1.927680E-001,0.247322462197325
1.928160E-001,0.23897663006421
1.928640E-001,0.239095786318006
1.929120E-001,0.22306025518956
1.929600E-001,0.229545184052509
1.930080E-001,0.237961732597193
1.930560E-001,0.238530055025445
1.931040E-001,0.239899830118158
1.931520E-001,0.254284016075456
1.932000E-001,0.236362713971808
1.932480E-001,0.242232176132125
1.932960E-001,0.242990371225742
1.933440E-001,0.24206846673964
1.933920E-001,0.245533570906574
1.934400E-001,0.238932076925521
1.934880E-001,0.237375020303134
1.935360E-001,0.236737277031158
1.935840E-001,0.239191370434612
1.936320E-001,0.235463086055051
1.936800E-001,0.236598435343709
1.937280E-001,0.236874823150761
1.937760E-001,0.244899714338134
1.938240E-001,0.244353668479227
1.938720E-001,0.245819027688546
1.939200E-001,0.246407035550451
1.939680E-001,0.23696652056383
1.940160E-001,0.237136707795543
1.940640E-001,0.249329980562014
1.941120E-001,0.23904734647578
1.941600E-001,0.244501579141595
1.942080E-001,0.246759322040455
1.942560E-001,0.248405484940221
1.943040E-001,0.223149361466938
1.943520E-001,0.236827678876381
1.944000E-001,0.241191115392227
1.944480E-001,0.23612051476068
1.944960E-001,0.237282027322219
1.945440E-001,0.238742204260155
1.945920E-001,0.236525127796447
1.946400E-001,0.237705030223794
1.946880E-001,0.239239810276837
1.947360E-001,0.238765776397345
1.947840E-001,0.24352475697404
1.948320E-001,0.237069878087509
1.948800E-001,0.240316355180505
1.949280E-001,0.236222576716514
1.949760E-001,0.241243441937989
1.950240E-001,0.241716180249635
1.950720E-001,0.246611411378087
1.951200E-001,0.244475415868714
1.951680E-001,0.243266759032795
1.952160E-001,0.245322717239709
1.952640E-001,0.246831334019871
1.953120E-001,0.252324937552993
1.953600E-001,0.261806118974765
1.954080E-001,0.240861105471567
1.954560E-001,0.241031292703279
1.955040E-001,0.239894647846776
1.955520E-001,0.237000457243785
1.956000E-001,0.237939456027849
1.956480E-001,0.219397504950187
1.956960E-001,0.237892311753469
1.957440E-001,0.236450524681341
1.957920E-001,0.237227109640766
1.958400E-001,0.240606994233859
1.958880E-001,0.235604518878191
1.959360E-001,0.239546248060307
1.959840E-001,0.243409487423781
1.960320E-001,0.244895827634598
1.960800E-001,0.248620225310622
1.961280E-001,0.240108092649331
1.961760E-001,0.238977925632056
1.962240E-001,0.235934528798851
1.962720E-001,0.239820044731669
1.963200E-001,0.239381243099977
1.963680E-001,0.235057177451438
1.964160E-001,0.236835452283454
1.964640E-001,0.239019887635054
1.965120E-001,0.2382720570842
1.965600E-001,0.236264538719512
1.966080E-001,0.238273352652046
1.966560E-001,0.24211561101402
1.967040E-001,0.245111863572845
1.967520E-001,0.246900754863596
1.968000E-001,0.253601719664791
1.968480E-001,0.242983893386515
1.968960E-001,0.248132983836705
1.969440E-001,0.252963976392815
1.969920E-001,0.231620827693076
1.970400E-001,0.217774914187612
1.970880E-001,0.238509074023946
1.971360E-001,0.24209203887683
1.971840E-001,0.236032704051148
1.972320E-001,0.238082184418835
1.972800E-001,0.239541065788925
1.973280E-001,0.236972998403058
1.973760E-001,0.236500260091412
1.974240E-001,0.247610510114987
1.974720E-001,0.236764735871884
1.975200E-001,0.235296785526875
1.975680E-001,0.242323873545194
1.976160E-001,0.239658926474875
1.976640E-001,0.235178924840925
1.977120E-001,0.239025069906436
1.977600E-001,0.254401876761406
1.978080E-001,0.240108092649331
1.978560E-001,0.241591841724457
1.979040E-001,0.248596653173432
1.979520E-001,0.238031153440918
1.980000E-001,0.240464265842873
1.980480E-001,0.242465306368334
1.980960E-001,0.242278024838659
1.981440E-001,0.238128033125369
1.981920E-001,0.242111724310484
1.982400E-001,0.256054517500399
1.982880E-001,0.243646504363526
1.983360E-001,0.242795316288994
1.983840E-001,0.217871793872063
1.984320E-001,0.238386031066614
1.984800E-001,0.237889720617778
1.985280E-001,0.238692468850084
1.985760E-001,0.240392253863457
1.986240E-001,0.238879750379759
1.986720E-001,0.243036219932277
1.987200E-001,0.254327273646299
1.987680E-001,0.252112788318282
1.988160E-001,0.2378006143404
1.988640E-001,0.248413258347294
1.989120E-001,0.252111492750437
1.989600E-001,0.235816668112901
1.990080E-001,0.236666560619588
1.990560E-001,0.241456886740545
1.991040E-001,0.235275804525376
1.991520E-001,0.236692723892469
1.992000E-001,0.239817453595978
1.992480E-001,0.235959396503887
1.992960E-001,0.241669035975255
1.993440E-001,0.237913292754968
1.993920E-001,0.242473079775407
1.994400E-001,0.236880005422143
1.994880E-001,0.240322833019733
1.995360E-001,0.248575672171933
1.995840E-001,0.251831218239848
1.996320E-001,0.240792980195688
1.996800E-001,0.251642641142328
1.997280E-001,0.231709933970454
1.997760E-001,0.23855233159479
1.998240E-001,0.240462970275027
1.998720E-001,0.240278279881044
1.999200E-001,0.234471760725224
1.999680E-001,0.23796561930073
2.000160E-001,0.246974062410857
2.000640E-001,0.23590836552597
2.001120E-001,0.237017551541747
2.001600E-001,0.23904734647578
2.002080E-001,0.237236178615685
2.002560E-001,0.236003949642576
2.003040E-001,0.238765776397345
2.003520E-001,0.238672783416431
2.004000E-001,0.238765776397345
2.004480E-001,0.244491214598831
2.004960E-001,0.247958909901456
2.005440E-001,0.244306524204847
2.005920E-001,0.256123938344124
2.006400E-001,0.239427091806512
2.006880E-001,0.238480319615374
2.007360E-001,0.238316610222889
2.007840E-001,0.239755806159327
2.008320E-001,0.245014983888394
2.008800E-001,0.236379808269771
2.009280E-001,0.239169093865267
2.009760E-001,0.24064506953332
2.010240E-001,0.237257159617184
2.010720E-001,0.237304303891564
2.011200E-001,0.229990463523428
2.011680E-001,0.24475957708284
2.012160E-001,0.243692353070061
2.012640E-001,0.247613101250679
2.013120E-001,0.244235807793277
2.013600E-001,0.243457927266006
2.014080E-001,0.248926663094092
2.014560E-001,0.245225837555258
2.015040E-001,0.239753215023635
2.015520E-001,0.235489249327932
2.016000E-001,0.237961732597193
2.016480E-001,0.236429543679842
2.016960E-001,0.232915999670682
2.017440E-001,0.238265579244973
2.017920E-001,0.238809033968189
2.018400E-001,0.235371388641982
2.018880E-001,0.236759553600502
2.019360E-001,0.24220989956278
2.019840E-001,0.235482771488704
2.020320E-001,0.238579790435516
2.020800E-001,0.239662813178412
2.021280E-001,0.239349897555714
2.021760E-001,0.23845804304603
2.022240E-001,0.241525012016424
2.022720E-001,0.255205920561558
2.023200E-001,0.242160164152709
2.023680E-001,0.245533570906574
2.024160E-001,0.241145266685693
2.024640E-001,0.215297248646968
2.025120E-001,0.235036196449939
2.025600E-001,0.245530979770883
2.026080E-001,0.246172609746396
2.026560E-001,0.247585642409952
2.027040E-001,0.246612706945933
2.027520E-001,0.245295258398983
2.028000E-001,0.23895305792702
2.028480E-001,0.239243696980374
2.028960E-001,0.240113274920714
2.029440E-001,0.234641947956936
2.029920E-001,0.2358376491144
2.030400E-001,0.238641437872168
2.030880E-001,0.239878849116659
2.031360E-001,0.238104460988179
2.031840E-001,0.243603246792683
2.032320E-001,0.251945192222261
2.032800E-001,0.246172609746396
2.033280E-001,0.237304303891564
2.033760E-001,0.240954098452481
2.034240E-001,0.234521496135295
2.034720E-001,0.241006424998244
2.035200E-001,0.239948269960383
2.035680E-001,0.241236964098762
2.036160E-001,0.237255864049338
2.036640E-001,0.240250821040317
2.037120E-001,0.242329055816576
2.037600E-001,0.236332663995391
2.038080E-001,0.219871538829679
2.038560E-001,0.236543517662255
2.039040E-001,0.236219985580823
2.039520E-001,0.240796866899224
2.040000E-001,0.241599615131531
2.040480E-001,0.244939085205441
2.040960E-001,0.260601348842383
2.041440E-001,0.256380640717523
2.041920E-001,0.254490983038784
2.042400E-001,0.236738572599003
2.042880E-001,0.235609701149573
2.043360E-001,0.239095786318006
2.043840E-001,0.236240966582322
2.044320E-001,0.235559965739502
2.044800E-001,0.238675374552122
2.045280E-001,0.243673963204253
2.045760E-001,0.235394960779172
2.046240E-001,0.240773294762034
2.046720E-001,0.241052273704778
2.047200E-001,0.23653031006783
2.047680E-001,0.238695059985775
2.048160E-001,0.240275688745353
2.048640E-001,0.237017551541747
2.049120E-001,0.241407151330474
2.049600E-001,0.246096711063444
2.050080E-001,0.246261716023774
2.050560E-001,0.245369861514089
2.051040E-001,0.239049937611471
2.051520E-001,0.227845399039136
2.052000E-001,0.214168377197538
2.052480E-001,0.239991527531227
2.052960E-001,0.24084530674145
2.053440E-001,0.237533547424236
2.053920E-001,0.236946835130177
2.054400E-001,0.239191370434612
2.054880E-001,0.24015264578802
2.055360E-001,0.246641461354505
2.055840E-001,0.247606623411451
2.056320E-001,0.248036104152254
2.056800E-001,0.237677571383068
2.057280E-001,0.236260652015975
2.057760E-001,0.240459083571491
2.058240E-001,0.240634453074585
2.058720E-001,0.242868623836256
2.059200E-001,0.257017088421653
2.059680E-001,0.242703618875925
2.060160E-001,0.235939711070233
2.060640E-001,0.243075590799584
2.061120E-001,0.238461929749566
2.061600E-001,0.236758258032657
2.062080E-001,0.238268170380664
2.062560E-001,0.240041262941298
2.063040E-001,0.238650506847086
2.063520E-001,0.237301712755873
2.064000E-001,0.240863696607258
2.064480E-001,0.241760733388324
2.064960E-001,0.237507384151355
2.065440E-001,0.217320565741774
2.065920E-001,0.238337591224388
2.066400E-001,0.23571978842845
2.066880E-001,0.242181145154208
2.067360E-001,0.256717128477411
2.067840E-001,0.248671256288539
2.068320E-001,0.241124285684194
2.068800E-001,0.243108231911693
2.069280E-001,0.240980261725362
2.069760E-001,0.236001358506885
2.070240E-001,0.240837533334377
2.070720E-001,0.247940520035648
2.071200E-001,0.252412748262525
2.071680E-001,0.252445389374634
2.072160E-001,0.241925738348655
2.072640E-001,0.237164166636269
2.073120E-001,0.236311682993892
2.073600E-001,0.238789348534535
2.074080E-001,0.241120398980657
2.074560E-001,0.23626194758382
2.075040E-001,0.236362713971808
2.075520E-001,0.240675119509738
2.076000E-001,0.23867019228074
2.076480E-001,0.24213918315121
2.076960E-001,0.246452884256985
2.077440E-001,0.251125349691993
2.077920E-001,0.240698691646928
2.078400E-001,0.23843447090884
2.078880E-001,0.225041610281368
2.079360E-001,0.22557470046182
2.079840E-001,0.237207424207113
2.080320E-001,0.245601696182453
2.080800E-001,0.236052389484801
2.081280E-001,0.236433430383378
2.081760E-001,0.236451820249186
2.082240E-001,0.239217533707493
2.082720E-001,0.235600632174654
2.083200E-001,0.237938160460003
2.083680E-001,0.239544952492462
2.084160E-001,0.235367501938445
2.084640E-001,0.242604148055783
2.085120E-001,0.255700935442549
2.085600E-001,0.25713883581114
2.086080E-001,0.256662210795958
2.086560E-001,0.242467897504025
2.087040E-001,0.241143971117847
2.087520E-001,0.236900986423642
2.088000E-001,0.239358966530633
2.088480E-001,0.240174922357365
2.088960E-001,0.23626194758382
2.089440E-001,0.238223617241975
2.089920E-001,0.240555963255942
2.090400E-001,0.23749417655693
2.090880E-001,0.240297965314697
2.091360E-001,0.239592096766842
2.091840E-001,0.243857358030391
2.092320E-001,0.230840356030114
2.092800E-001,0.217070341207603
2.093280E-001,0.246027290219719
2.093760E-001,0.240775885897725
2.094240E-001,0.250580599400931
2.094720E-001,0.243740792912287
2.095200E-001,0.242025209168797
2.095680E-001,0.24416120467817
2.096160E-001,0.237601672700115
2.096640E-001,0.239550134763844
2.097120E-001,0.234373585472927
2.097600E-001,0.242512450642714
2.098080E-001,0.239353784259251
2.098560E-001,0.235793095975711
2.099040E-001,0.236360122836117
2.099520E-001,0.242229584996434
2.100000E-001,0.249756870167125
2.100480E-001,0.246713473333921
2.100960E-001,0.246476456394175
2.101440E-001,0.240203676765937
2.101920E-001,0.236239671014476
2.102400E-001,0.236024930644075
2.102880E-001,0.244256788794776
2.103360E-001,0.241767211227552
2.103840E-001,0.245799342254892
2.104320E-001,0.25524658699671
2.104800E-001,0.241949310485845
2.105280E-001,0.236828974444227
2.105760E-001,0.239922106687502
2.106240E-001,0.220623256084069
2.106720E-001,0.233975450276388
2.107200E-001,0.237870035184124
2.107680E-001,0.241146562253538
2.108160E-001,0.237936864892158
2.108640E-001,0.237634313812224
2.109120E-001,0.23895305792702
2.109600E-001,0.238454156342493
2.110080E-001,0.236548699933637
2.110560E-001,0.243764365049477
2.111040E-001,0.239685089747756
2.111520E-001,0.239116767319505
2.112000E-001,0.239446777240165
2.112480E-001,0.260039504253359
2.112960E-001,0.243765660617322
2.113440E-001,0.241078436977659
2.113920E-001,0.238782870695308
2.114400E-001,0.244327505206346
2.114880E-001,0.246459362096213
2.115360E-001,0.246310155865999
2.115840E-001,0.243148898346845
2.116320E-001,0.236665265051742
2.116800E-001,0.238573312596289
2.117280E-001,0.24147916330989
2.117760E-001,0.236929740832215
2.118240E-001,0.238688582146548
2.118720E-001,0.240587308800205
2.119200E-001,0.239446777240165
2.119680E-001,0.227721060513958
2.120160E-001,0.218767535085284
2.120640E-001,0.243129212913191
2.121120E-001,0.251262895811596
2.121600E-001,0.242157573017018
2.122080E-001,0.246759322040455
2.122560E-001,0.246197477451432
2.123040E-001,0.235134371702236
2.123520E-001,0.247919539034149
2.124000E-001,0.238551036026944
2.124480E-001,0.237468013284048
2.124960E-001,0.237915883890659
2.125440E-001,0.240411939297111
2.125920E-001,0.236288110856702
2.126400E-001,0.237136707795543
2.126880E-001,0.2390002022014
2.127360E-001,0.234686501095625
2.127840E-001,0.235575764469619
2.128320E-001,0.238700242257158
2.128800E-001,0.246738341038957
2.129280E-001,0.242615808166393
2.129760E-001,0.24831119639146
2.130240E-001,0.256527255812045
2.130720E-001,0.246410922253987
2.131200E-001,0.251193474967871
2.131680E-001,0.242989075657897
2.132160E-001,0.238033744576609
2.132640E-001,0.240465561410718
2.133120E-001,0.239637945473376
2.133600E-001,0.218831773657627
2.134080E-001,0.234875078193146
2.134560E-001,0.23848161518322
2.135040E-001,0.24143201903551
2.135520E-001,0.235717197292759
2.136000E-001,0.23696652056383
2.136480E-001,0.238739613124464
2.136960E-001,0.23694294842664
2.137440E-001,0.2401997900624
2.137920E-001,0.236992683836711
2.138400E-001,0.238812920671726
2.138880E-001,0.237420869009668
2.139360E-001,0.253696008213551
2.139840E-001,0.242899969380519
2.140320E-001,0.240720968216272
2.140800E-001,0.234429798722226
2.141280E-001,0.239685089747756
2.141760E-001,0.236948130698022
2.142240E-001,0.23643602151907
2.142720E-001,0.23885876937826
2.143200E-001,0.241949310485845
2.143680E-001,0.245773178982011
2.144160E-001,0.256689669636684
2.144640E-001,0.252983661826468
2.145120E-001,0.239943087689001
2.145600E-001,0.242232176132125
2.146080E-001,0.239702184045719
2.146560E-001,0.239453255079393
2.147040E-001,0.217943805851479
2.147520E-001,0.236141495762179
2.148000E-001,0.244897123202443
2.148480E-001,0.242206012859244
2.148960E-001,0.246903345999287
2.149440E-001,0.255982505520983
2.149920E-001,0.239946974392538
2.150400E-001,0.236780534602001
2.150880E-001,0.23944548167232
2.151360E-001,0.236787012441229
2.151840E-001,0.235207679249497
2.152320E-001,0.243643913227835
2.152800E-001,0.240676415077583
2.153280E-001,0.244284247635503
2.153760E-001,0.249069391485078
2.154240E-001,0.239403519669322
2.154720E-001,0.235598041038963
2.155200E-001,0.236739868166849
2.155680E-001,0.240794275763533
2.156160E-001,0.237113135658353
2.156640E-001,0.239093195182315
2.157120E-001,0.250225721775235
2.157600E-001,0.254970199189658
2.158080E-001,0.241377101354056
2.158560E-001,0.243694944205752
2.159040E-001,0.251480227317688
2.159520E-001,0.240984148428899
2.160000E-001,0.240269210906125
2.160480E-001,0.237350152598098
2.160960E-001,0.217093913344793
2.161440E-001,0.233885048431165
2.161920E-001,0.239068327477279
2.162400E-001,0.240345109589077
2.162880E-001,0.240465561410718
2.163360E-001,0.237538729695619
2.163840E-001,0.245812549849318
2.164320E-001,0.233314134867222
2.164800E-001,0.236717591597504
2.165280E-001,0.243129212913191
2.165760E-001,0.240041262941298
2.166240E-001,0.246713473333921
2.166720E-001,0.241784305525514
2.167200E-001,0.247987664310028
2.167680E-001,0.235956805368196
2.168160E-001,0.23939833739794
2.168640E-001,0.239568524629652
2.169120E-001,0.236569680935136
2.169600E-001,0.236379808269771
2.170080E-001,0.247609214547142
2.170560E-001,0.240578239825286
2.171040E-001,0.237275549482992
2.171520E-001,0.239281772279835
2.172000E-001,0.24324448246345
2.172480E-001,0.236172841306443
2.172960E-001,0.246528782939937
2.173440E-001,0.249256673014753
2.173920E-001,0.243858653598237
2.174400E-001,0.222917526798575
2.174880E-001,0.239260791278336
2.175360E-001,0.245554551908073
2.175840E-001,0.251992336496641
2.176320E-001,0.244214826791778
2.176800E-001,0.247114199666151
2.177280E-001,0.235603223310345
2.177760E-001,0.23708438124978
2.178240E-001,0.247423228585313
2.178720E-001,0.234824047215229
2.179200E-001,0.235033605314248
2.179680E-001,0.23770632579164
2.180160E-001,0.238312723519353
2.180640E-001,0.235325539935447
2.181120E-001,0.237373724735288
2.181600E-001,0.240863696607258
2.182080E-001,0.232775862415388
2.182560E-001,0.239592096766842
2.183040E-001,0.239302753281334
2.183520E-001,0.240464265842873
2.184000E-001,0.244705954969232
2.184480E-001,0.254734477817758
2.184960E-001,0.246874591590714
2.185440E-001,0.241849839665702
2.185920E-001,0.238336295656543
2.186400E-001,0.241218574232954
2.186880E-001,0.236616825209516
2.187360E-001,0.238291742517854
2.187840E-001,0.225886320516672
2.188320E-001,0.244095670537982
2.188800E-001,0.248906977660439
2.189280E-001,0.249238283148945
2.189760E-001,0.244213531223933
2.190240E-001,0.23609694262349
2.190720E-001,0.239686385315602
2.191200E-001,0.24143201903551
2.191680E-001,0.236123105896371
2.192160E-001,0.237039828111091
2.192640E-001,0.241103304682695
2.193120E-001,0.240109388217177
2.193600E-001,0.241213391961572
2.194080E-001,0.248341246367878
2.194560E-001,0.240322833019733
2.195040E-001,0.236809289010573
2.195520E-001,0.240487837980063
2.196000E-001,0.239758397295018
2.196480E-001,0.237469308851894
2.196960E-001,0.238173881831904
2.197440E-001,0.238718632122965
2.197920E-001,0.241196297663609
2.198400E-001,0.237229700776457
2.198880E-001,0.239116767319505
2.199360E-001,0.241949310485845
2.199840E-001,0.237045010382474
2.200320E-001,0.238103165420334
2.200800E-001,0.24150273544708
2.201280E-001,0.227181492494278
2.201760E-001,0.218905081204888
2.202240E-001,0.248173650271857
2.202720E-001,0.259921643567409
2.203200E-001,0.250443053281327
2.203680E-001,0.245741833437748
2.204160E-001,0.241192410960073
2.204640E-001,0.238667601145049
2.205120E-001,0.236899690855797
2.205600E-001,0.238862656081797
2.206080E-001,0.235372684209827
2.206560E-001,0.235747247269177
2.207040E-001,0.238317905790735
2.207520E-001,0.237017551541747
2.208000E-001,0.235438218350015
2.208480E-001,0.240153941355866
2.208960E-001,0.240625384099666
2.209440E-001,0.237183852069923
2.209920E-001,0.237323989325217
2.210400E-001,0.242250565997933
2.210880E-001,0.246291766000192
2.211360E-001,0.245204856553759
2.211840E-001,0.24617131417855
2.212320E-001,0.245130253438653
2.212800E-001,0.237278140618683
2.213280E-001,0.239919515551811
2.213760E-001,0.241806582094859
2.214240E-001,0.237657885949414
2.214720E-001,0.238832606105379
2.215200E-001,0.227777273763257
2.215680E-001,0.233577315079849
2.216160E-001,0.238061203417336
2.216640E-001,0.239330212122061
2.217120E-001,0.245815140985009
2.217600E-001,0.246974062410857
2.218080E-001,0.333667992460296
2.218560E-001,0.317988634525392
2.219040E-001,0.315795130198874
2.219520E-001,0.333831701852781
2.220000E-001,0.332705421539042
2.220480E-001,0.326220492676094
2.220960E-001,0.337988171405299
2.221440E-001,0.326874034678186
2.221920E-001,0.322208047082407
2.222400E-001,0.329287461646488
2.222880E-001,0.326498176050992
2.223360E-001,0.326293800223355
2.223840E-001,0.323551658902238
2.224320E-001,0.328529266552871
2.224800E-001,0.325721591091566
2.225280E-001,0.325607617109153
2.225760E-001,0.328248992042281
2.226240E-001,0.31713744645086
2.226720E-001,0.326170757266022
2.227200E-001,0.333508169771348
2.227680E-001,0.323456074785633
2.228160E-001,0.33598065304061
2.228640E-001,0.309329886769579
2.229120E-001,0.344454710402439
2.229600E-001,0.338577474835049
2.230080E-001,0.329379159059557
2.230560E-001,0.333127128872771
2.231040E-001,0.325726773362949
2.231520E-001,0.322984632041832
2.232000E-001,0.341428407867197
2.232480E-001,0.341971862590413
2.232960E-001,0.341095806810846
2.233440E-001,0.317657329036886
2.233920E-001,0.339681478579444
2.234400E-001,0.324193288877751
2.234880E-001,0.326832072675189
2.235360E-001,0.323199372412234
2.235840E-001,0.336167934570285
2.236320E-001,0.337747267762016
2.236800E-001,0.32676394739931
2.237280E-001,0.339069898580349
2.237760E-001,0.343170154883568
2.238240E-001,0.326310894521317
2.238720E-001,0.329474743176163
2.239200E-001,0.333578886182918
2.239680E-001,0.279642201504572
2.240160E-001,0.278691542609897
2.240640E-001,0.278927263981798
2.241120E-001,0.280134625249871
2.241600E-001,0.29053382445421
2.242080E-001,0.274001982876928
2.242560E-001,0.256476224834128
2.243040E-001,0.273148203666705
2.243520E-001,0.276850324773384
2.244000E-001,0.276765105199543
2.244480E-001,0.276666929947246
2.244960E-001,0.277133190419665
2.245440E-001,0.277633387572037
2.245920E-001,0.278760963453622
2.246400E-001,0.285091251899005
2.246880E-001,0.283856431790204
2.247360E-001,0.296314180337148
2.247840E-001,0.296217300652697
2.248320E-001,0.278149383454527
2.248800E-001,0.278715114747088
2.249280E-001,0.277302082083532
2.249760E-001,0.282562555380444
2.250240E-001,0.283602320552496
2.250720E-001,0.278052503770076
2.251200E-001,0.278436135804344
2.251680E-001,0.275716271052572
2.252160E-001,0.278907578548144
2.252640E-001,0.280223731527249
2.253120E-001,0.278884006410954
2.253600E-001,0.280130738546335
2.254080E-001,0.278011837334923
2.254560E-001,0.279303122608993
2.255040E-001,0.286544950997713
2.255520E-001,0.28270528377143
2.256000E-001,0.271191716279932
2.256480E-001,0.280066499973992
2.256960E-001,0.285465814958354
2.257440E-001,0.281215056857076
2.257920E-001,0.287613470578337
2.258400E-001,0.276003023402389
2.258880E-001,0.27968416350757
2.259360E-001,0.278953427254679
2.259840E-001,0.276905242454838
2.260320E-001,0.279685459075415
2.260800E-001,0.276149638496911
2.261280E-001,0.280303516913738
2.261760E-001,0.291950743821302
2.262240E-001,0.284924951370829
2.262720E-001,0.284403773216957
2.263200E-001,0.281408816225978
2.263680E-001,0.278574977491793
2.264160E-001,0.278408676963617
2.264640E-001,0.286171683506209
2.265120E-001,0.285607247781494
2.265600E-001,0.28329458720118
2.266080E-001,0.319537917740706
2.266560E-001,0.281668109735069
2.267040E-001,0.27774477041876
2.267520E-001,0.283149267674504
2.268000E-001,0.279379021291945
2.268480E-001,0.281712662873758
2.268960E-001,0.278149383454527
2.269440E-001,0.266051694804661
2.269920E-001,0.271101314434709
2.270400E-001,0.276665634379401
2.270880E-001,0.281266087834993
2.271360E-001,0.279305713744684
2.271840E-001,0.278132289156565
2.272320E-001,0.278226577705325
2.272800E-001,0.280278649208703
2.273280E-001,0.283172839811694
2.273760E-001,0.285323086567368
2.274240E-001,0.297183758277488
2.274720E-001,0.28826701258043
2.275200E-001,0.279545321820121
2.275680E-001,0.276338215594432
2.276160E-001,0.28334173147556
2.276640E-001,0.291353666984478
2.277120E-001,0.29039498276676
2.277600E-001,0.280130738546335
2.278080E-001,0.279326694746183
2.278560E-001,0.277116096121702
2.279040E-001,0.278361532689237
2.279520E-001,0.28090732350576
2.280000E-001,0.277824555805249
2.280480E-001,0.285397689682475
2.280960E-001,0.280585086992173
2.281440E-001,0.282584831949789
2.281920E-001,0.278320866254085
2.282400E-001,0.289378789731898
2.282880E-001,0.300415732208213
2.283360E-001,0.260438935017744
2.283840E-001,0.284729896434081
2.284320E-001,0.281408816225978
2.284800E-001,0.278457116805843
2.285280E-001,0.274142120132222
2.285760E-001,0.282184105617558
2.286240E-001,0.277587538865503
2.286720E-001,0.280130738546335
2.287200E-001,0.278360237121392
2.287680E-001,0.282163124616059
2.288160E-001,0.274642317284595
2.288640E-001,0.277561375592622
2.289120E-001,0.279072583508475
2.289600E-001,0.278179433430945
2.290080E-001,0.279212720763769
2.290560E-001,0.297701049727823
2.291040E-001,0.28718528540538
2.291520E-001,0.285368935273903
2.292000E-001,0.292893629308903
2.292480E-001,0.287586011737611
2.292960E-001,0.286360260603729
2.293440E-001,0.286508171266097
2.293920E-001,0.283387580182095
2.294400E-001,0.281664223031532
2.294880E-001,0.276994348732216
2.295360E-001,0.278553996490294
2.295840E-001,0.279237588468805
2.296320E-001,0.277707990687144
2.296800E-001,0.259447609687917
2.297280E-001,0.277540394591123
2.297760E-001,0.277042788574441
2.298240E-001,0.278365419392774
2.298720E-001,0.290886110944214
2.299200E-001,0.275979451265199
2.299680E-001,0.278035409472113
2.300160E-001,0.283409856751439
2.300640E-001,0.287300554955639
2.301120E-001,0.291805424294625
2.301600E-001,0.281619669892843
2.302080E-001,0.282229954324093
2.302560E-001,0.27862600846971
2.303040E-001,0.277702808415762
2.303520E-001,0.277372798495102
2.304000E-001,0.275649441344539
2.304480E-001,0.276526792691952
2.304960E-001,0.278629895173246
2.305440E-001,0.286196551211245
2.305920E-001,0.284567482609442
2.306400E-001,0.286167796802672
2.306880E-001,0.297422070785079
2.307360E-001,0.284210013848055
2.307840E-001,0.277774820395178
2.308320E-001,0.28261099522267
2.308800E-001,0.275418902244021
2.309280E-001,0.28437631437623
2.309760E-001,0.287037374743012
2.310240E-001,0.281129837283235
2.310720E-001,0.264994835334647
2.311200E-001,0.278247558706824
2.311680E-001,0.280975448781639
2.312160E-001,0.276577823669868
2.312640E-001,0.277914957650472
2.313120E-001,0.28475087743558
2.313600E-001,0.278383809258582
2.314080E-001,0.27938031685979
2.314560E-001,0.281902535539123
2.315040E-001,0.287089701288775
2.315520E-001,0.277535212319741
2.316000E-001,0.278356350417855
2.316480E-001,0.276873896910574
2.316960E-001,0.279503359817123
2.317440E-001,0.277254937809151
2.317920E-001,0.290979103925129
2.318400E-001,0.289450801711314
2.318880E-001,0.288674216751889
2.319360E-001,0.290343951788844
2.319840E-001,0.28399916018119
2.320320E-001,0.285625637647302
2.320800E-001,0.29461309975593
2.321280E-001,0.291246170841293
2.321760E-001,0.278272426411859
2.322240E-001,0.284495470630026
2.322720E-001,0.279850464035745
2.323200E-001,0.286199142346936
2.323680E-001,0.291498986511155
2.324160E-001,0.262329888264328
2.324640E-001,0.277587538865503
2.325120E-001,0.279593761662346
2.325600E-001,0.27923888403665
2.326080E-001,0.284355333374732
2.326560E-001,0.275937489262201
2.327040E-001,0.281740121714484
2.327520E-001,0.288742342027768
2.328000E-001,0.289833138177737
2.328480E-001,0.282967168416211
2.328960E-001,0.28178856155671
2.329440E-001,0.276975958866408
2.329920E-001,0.276767696335234
2.330400E-001,0.278646989471209
2.330880E-001,0.278248854274669
2.331360E-001,0.281974547518539
2.331840E-001,0.278763554589313
2.332320E-001,0.280063908838301
2.332800E-001,0.279779747624175
2.333280E-001,0.278787126726503
2.333760E-001,0.277934643084126
2.334240E-001,0.282396254852268
2.334720E-001,0.287743243290868
2.335200E-001,0.293125463977267
2.335680E-001,0.289351330891172
2.336160E-001,0.285134509469848
2.336640E-001,0.282442103558803
2.337120E-001,0.286097080391102
2.337600E-001,0.26951550340375
2.338080E-001,0.273620941978351
