Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237113135658353
3.268800E-002,0.241944128214462
3.273600E-002,0.236309091858201
3.278400E-002,0.239590801198996
3.283200E-002,0.23914163502454
3.288000E-002,0.234259611490514
3.292800E-002,0.236430839247687
3.297600E-002,0.239043459772244
3.302400E-002,0.23989335227893
3.307200E-002,0.246107075606208
3.312000E-002,0.248244366683427
3.316800E-002,0.244400812753607
3.321600E-002,0.247962796604992
3.326400E-002,0.241390057032512
3.331200E-002,0.251829922672002
3.336000E-002,0.241335139351058
3.340800E-002,0.237630427108688
3.345600E-002,0.222041471019007
3.350400E-002,0.229355311387143
3.355200E-002,0.236195117875787
3.360000E-002,0.243057200933776
3.364800E-002,0.240369977294113
3.369600E-002,0.235511525897276
3.374400E-002,0.235723675131987
3.379200E-002,0.241189819824381
3.384000E-002,0.23595550980035
3.388800E-002,0.236741163734694
3.393600E-002,0.239442890536628
3.398400E-002,0.241693903680291
3.403200E-002,0.243675258772099
3.408000E-002,0.255435164094231
3.412800E-002,0.240296669746852
3.417600E-002,0.23466163339059
3.422400E-002,0.236239671014476
3.427200E-002,0.241454295604854
3.432000E-002,0.235414646212825
3.436800E-002,0.236898395287951
3.441600E-002,0.238172586264058
3.446400E-002,0.239564637926115
3.451200E-002,0.236733390327621
3.456000E-002,0.239001497769246
3.460800E-002,0.241979360462262
3.465600E-002,0.238668896712894
3.470400E-002,0.241028701567588
3.475200E-002,0.254898187210242
3.480000E-002,0.235907069958125
3.484800E-002,0.223619508642893
3.489600E-002,0.25256454562843
3.494400E-002,0.255791337287772
3.499200E-002,0.240015099668417
3.504000E-002,0.237587169537844
3.508800E-002,0.240062243942797
3.513600E-002,0.235017806584131
3.518400E-002,0.236501555659257
3.523200E-002,0.236945539562331
3.528000E-002,0.235177629273079
3.532800E-002,0.241948014917999
3.537600E-002,0.23784775861478
3.542400E-002,0.239403519669322
3.547200E-002,0.235020397719822
3.552000E-002,0.234662928958435
3.556800E-002,0.245867467530771
3.561600E-002,0.235059768587129
3.566400E-002,0.236075961621991
3.571200E-002,0.241708406842562
3.576000E-002,0.247583051274261
3.580800E-002,0.239306639984871
3.585600E-002,0.245324012807555
3.590400E-002,0.246763208743992
3.595200E-002,0.236735981463312
3.600000E-002,0.238668896712894
3.604800E-002,0.245698575866904
3.609600E-002,0.246120283200634
3.614400E-002,0.24980271887366
3.619200E-002,0.224022826110815
3.624000E-002,0.249119126895149
3.628800E-002,0.242306779247232
3.633600E-002,0.241124285684194
3.638400E-002,0.241121694548503
3.643200E-002,0.236546108797946
3.648000E-002,0.236876118718607
3.652800E-002,0.239874962413122
3.657600E-002,0.235442105053552
3.662400E-002,0.243264167897104
3.667200E-002,0.243604542360529
3.672000E-002,0.2465458772379
3.676800E-002,0.249640305049021
3.681600E-002,0.239187483731075
3.686400E-002,0.242724599877424
3.691200E-002,0.234872487057454
3.696000E-002,0.236477983522067
3.700800E-002,0.240651547372548
3.705600E-002,0.23515664827158
3.710400E-002,0.235533802466621
3.715200E-002,0.239472940513046
3.720000E-002,0.238084775554526
3.724800E-002,0.236878709854298
3.729600E-002,0.239258200142645
3.734400E-002,0.243837672596738
3.739200E-002,0.236522536660756
3.744000E-002,0.238679261255659
3.748800E-002,0.242372313387419
3.753600E-002,0.226783357297739
3.758400E-002,0.232536254339951
3.763200E-002,0.258644861455611
3.768000E-002,0.250723327791917
3.772800E-002,0.241365189327476
3.777600E-002,0.245960460511686
3.782400E-002,0.240439398137837
3.787200E-002,0.234047462255804
3.792000E-002,0.243393688693664
3.796800E-002,0.240016395236262
3.801600E-002,0.235887384524471
3.806400E-002,0.235482771488704
3.811200E-002,0.237372429167443
3.816000E-002,0.236619416345208
3.820800E-002,0.235889975660162
3.825600E-002,0.237891016185623
3.830400E-002,0.24284375613122
3.835200E-002,0.234875078193146
3.840000E-002,0.238832606105379
3.844800E-002,0.255681250008895
3.849600E-002,0.240366090590576
3.854400E-002,0.243668780932871
3.859200E-002,0.250296438186805
3.864000E-002,0.238975334496365
3.868800E-002,0.238194862833403
3.873600E-002,0.239872371277431
3.878400E-002,0.242465306368334
3.883200E-002,0.237798023204709
3.888000E-002,0.238152900830405
3.892800E-002,0.218338054344482
3.897600E-002,0.233129444473238
3.902400E-002,0.237251977345802
3.907200E-002,0.239851390275932
3.912000E-002,0.244997889590431
3.916800E-002,0.243977809852032
3.921600E-002,0.245250705260294
3.926400E-002,0.243880930167581
3.931200E-002,0.240977670589671
3.936000E-002,0.241593137292303
3.940800E-002,0.247112904098306
3.945600E-002,0.250275457185306
3.950400E-002,0.238782870695308
3.955200E-002,0.237418277873977
3.960000E-002,0.237728602360984
3.964800E-002,0.233295745001414
3.969600E-002,0.235749838404868
3.974400E-002,0.240439398137837
3.979200E-002,0.23405134895934
3.984000E-002,0.236433430383378
3.988800E-002,0.24406691612941
3.993600E-002,0.234847619352419
3.998400E-002,0.288930919125288
4.003200E-002,0.289237356908758
4.008000E-002,0.292610763662623
4.012800E-002,0.393508075978914
4.017600E-002,0.349573750876212
4.022400E-002,0.403553693125401
4.027200E-002,0.289474373848504
4.032000E-002,0.299616870679443
4.036800E-002,0.29965624154675
4.041600E-002,0.295512727672687
4.046400E-002,0.295891177435573
4.051200E-002,0.297251883553367
4.056000E-002,0.302162661495966
4.060800E-002,0.30164277890994
4.065600E-002,0.346454455360055
4.070400E-002,0.353854810869877
4.075200E-002,0.353413418102495
4.080000E-002,0.346174180849466
4.084800E-002,0.315979820592858
4.089600E-002,0.290038809573219
4.094400E-002,0.288083617754292
4.099200E-002,0.29008854498329
4.104000E-002,0.359827630553873
4.108800E-002,0.350556007231119
4.113600E-002,0.361972695038165
4.118400E-002,0.376592602367364
