Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.296124307671782
3.268800E-002,0.303580876430904
3.273600E-002,0.298040128623402
3.278400E-002,0.300110589992588
3.283200E-002,0.293172608251647
3.288000E-002,0.309475206296256
3.292800E-002,0.298524778961628
3.297600E-002,0.295125208934882
3.302400E-002,0.290768250258264
3.307200E-002,0.285887522292083
3.312000E-002,0.295201107617835
3.316800E-002,0.293029879860661
3.321600E-002,0.288602204772473
3.326400E-002,0.285845560289085
3.331200E-002,0.30919104508213
3.336000E-002,0.296026132419486
3.340800E-002,0.291267151842791
3.345600E-002,0.287142027834537
3.350400E-002,0.285654392055874
3.355200E-002,0.289329054321827
3.360000E-002,0.291944265982074
3.364800E-002,0.30741665695365
3.369600E-002,0.297562208040374
3.374400E-002,0.294095808305595
3.379200E-002,0.295039989361041
3.384000E-002,0.287707759127098
3.388800E-002,0.286857866620411
3.393600E-002,0.298697557329032
3.398400E-002,0.297186349413179
3.403200E-002,0.296032610258713
3.408000E-002,0.287542754166767
3.412800E-002,0.296100735534592
3.417600E-002,0.282135665775332
3.422400E-002,0.289512449147965
3.427200E-002,0.295177535480645
3.432000E-002,0.30084391738117
3.436800E-002,0.294923424242937
3.441600E-002,0.293997633053298
3.446400E-002,0.284259749258126
3.451200E-002,0.288687424346314
3.456000E-002,0.299805447776963
3.460800E-002,0.288200182872397
3.465600E-002,0.292870057171713
3.470400E-002,0.290281008784347
3.475200E-002,0.284994372214553
3.480000E-002,0.288595726933245
3.484800E-002,0.300419618911749
3.489600E-002,0.29876309146922
3.494400E-002,0.297515063765994
3.499200E-002,0.29027712208081
3.504000E-002,0.296365211315065
3.508800E-002,0.299072120388381
3.513600E-002,0.291174158861877
3.518400E-002,0.295081951364039
3.523200E-002,0.292963050152628
3.528000E-002,0.300982759068619
3.532800E-002,0.29426210883377
3.537600E-002,0.293553649150224
3.542400E-002,0.297699754159977
3.547200E-002,0.314591655634337
3.552000E-002,0.387181674237068
3.556800E-002,0.33183066132732
3.561600E-002,0.299141541232106
3.566400E-002,0.298316516430455
3.571200E-002,0.29496668181378
3.576000E-002,0.308476107559356
3.580800E-002,0.297395907512198
3.585600E-002,0.303410689199192
3.590400E-002,0.292630449096276
3.595200E-002,0.28735029036571
3.600000E-002,0.291644306037832
3.604800E-002,0.291576180761953
3.609600E-002,0.290303285353691
3.614400E-002,0.298439559387787
3.619200E-002,0.289872509045043
3.624000E-002,0.287445874482316
3.628800E-002,0.292439280863065
3.633600E-002,0.296690038964343
3.638400E-002,0.299191276642177
3.643200E-002,0.296497575163286
3.648000E-002,0.301049588776652
3.652800E-002,0.293202658228065
3.657600E-002,0.290650389572314
3.662400E-002,0.293905935640229
3.667200E-002,0.292870057171713
3.672000E-002,0.301526213791835
3.676800E-002,0.296054886828058
3.681600E-002,0.301574653634061
3.686400E-002,0.29397924318749
3.691200E-002,0.267654600133583
3.696000E-002,0.28272885590862
3.700800E-002,0.290700124982385
3.705600E-002,0.296949332473433
3.710400E-002,0.297162777275989
3.715200E-002,0.330108599744602
3.720000E-002,0.321313601437031
3.724800E-002,0.31362131130601
3.729600E-002,0.32032357167505
3.734400E-002,0.321503474102397
3.739200E-002,0.300062150150362
3.744000E-002,0.297941953371106
3.748800E-002,0.298738223764184
3.753600E-002,0.296921873632707
3.758400E-002,0.297632924451944
3.763200E-002,0.294690294006727
3.768000E-002,0.319756544814644
3.772800E-002,0.285769661606133
3.777600E-002,0.300161620970505
3.782400E-002,0.299453161286958
3.787200E-002,0.291521263080499
3.792000E-002,0.296642894689963
3.796800E-002,0.298617771942543
3.801600E-002,0.299360168306044
3.806400E-002,0.299326231626089
3.811200E-002,0.296005151417987
3.816000E-002,0.307607825186862
3.820800E-002,0.306856107932472
3.825600E-002,0.280180473956406
3.830400E-002,0.288433313108606
3.835200E-002,0.289099810789155
3.840000E-002,0.297347467669973
3.844800E-002,0.295321559439476
3.849600E-002,0.290389800495378
3.854400E-002,0.292279458174117
3.859200E-002,0.292609468094777
3.864000E-002,0.29859808650889
3.868800E-002,0.297446938490115
3.873600E-002,0.303318991786123
3.878400E-002,0.302230786771845
3.883200E-002,0.286457140288181
3.888000E-002,0.291783147725281
3.892800E-002,0.285181653744228
3.897600E-002,0.297089469728728
3.902400E-002,0.314634913205181
3.907200E-002,0.300436713209712
3.912000E-002,0.298452766982213
3.916800E-002,0.299661423818132
3.921600E-002,0.295845328729039
3.926400E-002,0.297845073686654
3.931200E-002,0.294640558596656
3.936000E-002,0.293887545774421
3.940800E-002,0.299804152209118
3.945600E-002,0.29815280703797
3.950400E-002,0.28966424651387
3.955200E-002,0.287210153110416
3.960000E-002,0.275513190792781
3.964800E-002,0.262895619556889
3.969600E-002,0.284850348255722
3.974400E-002,0.291404697962395
3.979200E-002,0.29878666360641
3.984000E-002,0.290723697119575
3.988800E-002,0.286922105192753
3.993600E-002,0.290300694218
3.998400E-002,0.296477889729633
4.003200E-002,0.307775421282883
4.008000E-002,0.301124191891759
4.012800E-002,0.295256025299288
4.017600E-002,0.284612035748131
4.022400E-002,0.297253179121213
4.027200E-002,0.297797929412274
4.032000E-002,0.293007603291317
4.036800E-002,0.280608659129363
4.041600E-002,0.286597277543475
4.046400E-002,0.290067563981791
4.051200E-002,0.292113157645941
4.056000E-002,0.289238652476604
4.060800E-002,0.288958377966014
4.065600E-002,0.295112001340457
4.070400E-002,0.295227270890716
4.075200E-002,0.296879911629709
4.080000E-002,0.292227131628355
4.084800E-002,0.304773986452676
4.089600E-002,0.292206150626856
4.094400E-002,0.296432041023098
4.099200E-002,0.265161135862823
4.104000E-002,0.294877575536402
4.108800E-002,0.294470371364944
4.113600E-002,0.285461928254817
4.118400E-002,0.284639494588857
4.123200E-002,0.282755019181501
