Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237746992226792
3.268800E-002,0.240110683785023
3.273600E-002,0.235202496978115
3.278400E-002,0.235958100936041
3.283200E-002,0.240486542412217
3.288000E-002,0.240248229904626
3.292800E-002,0.243557398086149
3.297600E-002,0.251176380669909
3.302400E-002,0.249682267052019
3.307200E-002,0.236117923624989
3.312000E-002,0.243977809852032
3.316800E-002,0.243364934285092
3.321600E-002,0.241332548215367
3.326400E-002,0.223078645055368
3.331200E-002,0.249690040459092
3.336000E-002,0.236666560619588
3.340800E-002,0.237062104680436
3.345600E-002,0.238530055025445
3.350400E-002,0.241733274547598
3.355200E-002,0.235744656133485
3.360000E-002,0.248535005736781
3.364800E-002,0.24065672964393
3.369600E-002,0.235748542837022
3.374400E-002,0.235459199351514
3.379200E-002,0.23881162510388
3.384000E-002,0.237653999245878
3.388800E-002,0.235865107955127
3.393600E-002,0.240882086473066
3.398400E-002,0.240461674707182
3.403200E-002,0.236970407267367
3.408000E-002,0.240057061671415
3.412800E-002,0.24977914673647
3.417600E-002,0.253508726683876
3.422400E-002,0.240654138508239
3.427200E-002,0.242488878505524
3.432000E-002,0.238323088062117
3.436800E-002,0.249450432383655
3.441600E-002,0.254424153330751
3.446400E-002,0.252462483672596
3.451200E-002,0.240982852861053
3.456000E-002,0.238527463889754
3.460800E-002,0.219901588806097
3.465600E-002,0.231944359774509
3.470400E-002,0.237443145579013
3.475200E-002,0.239967955394037
3.480000E-002,0.237779633338901
3.484800E-002,0.236150564737098
3.489600E-002,0.244256788794776
3.494400E-002,0.24296161681717
3.499200E-002,0.250890923887938
3.504000E-002,0.24057435312175
3.508800E-002,0.24612416990417
3.513600E-002,0.240320241884042
3.518400E-002,0.237212606478495
3.523200E-002,0.238314019087198
3.528000E-002,0.23909449075016
3.532800E-002,0.235772114974212
3.537600E-002,0.239146817295923
3.542400E-002,0.237872626319816
3.547200E-002,0.240532391118752
3.552000E-002,0.236663969483896
3.556800E-002,0.247325053333016
3.561600E-002,0.235888680092317
3.566400E-002,0.238056021145954
3.571200E-002,0.246907232702823
3.576000E-002,0.239730938454291
3.580800E-002,0.236804106739191
3.585600E-002,0.245339811537672
3.590400E-002,0.255862053699342
3.595200E-002,0.243975218716341
3.600000E-002,0.238578494867671
3.604800E-002,0.241642872702374
3.609600E-002,0.237491585421238
3.614400E-002,0.238721223258657
3.619200E-002,0.237579396130771
3.624000E-002,0.239446777240165
3.628800E-002,0.23571978842845
3.633600E-002,0.238172586264058
3.638400E-002,0.246572040510781
3.643200E-002,0.234284479195549
3.648000E-002,0.236873527582916
3.652800E-002,0.238621752438514
3.657600E-002,0.235438218350015
3.662400E-002,0.237758652337402
3.667200E-002,0.238194862833403
3.672000E-002,0.241125581252039
3.676800E-002,0.237845167479089
3.681600E-002,0.249119126895149
3.686400E-002,0.254473888740822
3.691200E-002,0.242517632914096
3.696000E-002,0.237829368748972
3.700800E-002,0.240276984313198
3.705600E-002,0.237987895870075
3.710400E-002,0.237609446107189
3.715200E-002,0.239051233179317
3.720000E-002,0.240017690804108
3.724800E-002,0.236690132756778
3.729600E-002,0.239946974392538
3.734400E-002,0.224729990226515
3.739200E-002,0.244447957027987
3.744000E-002,0.245225837555258
3.748800E-002,0.238363754497269
3.753600E-002,0.239330212122061
3.758400E-002,0.236284224153165
3.763200E-002,0.240228544470973
3.768000E-002,0.258105293435931
3.772800E-002,0.241453000037008
3.777600E-002,0.242020026897415
3.782400E-002,0.248244366683427
3.787200E-002,0.235253527956032
3.792000E-002,0.236267129855203
3.796800E-002,0.239288250119063
3.801600E-002,0.236551291069329
3.806400E-002,0.236192526740096
3.811200E-002,0.240415826000647
3.816000E-002,0.243553511382612
3.820800E-002,0.236003949642576
3.825600E-002,0.238053430010262
3.830400E-002,0.240085816079987
3.835200E-002,0.240887268744448
3.840000E-002,0.238594293597787
3.844800E-002,0.240296669746852
3.849600E-002,0.238430584205303
3.854400E-002,0.240861105471567
3.859200E-002,0.244847387792372
3.864000E-002,0.249756870167125
3.868800E-002,0.23454377270464
3.873600E-002,0.23581407697721
3.878400E-002,0.245181284416569
3.883200E-002,0.250246702776734
3.888000E-002,0.24912171803084
3.892800E-002,0.248408076075912
3.897600E-002,0.23817776853544
3.902400E-002,0.235692329587723
3.907200E-002,0.237939456027849
3.912000E-002,0.250724623359762
3.916800E-002,0.238865247217488
3.921600E-002,0.236976885106595
3.926400E-002,0.240558554391633
3.931200E-002,0.235486658192241
3.936000E-002,0.23855233159479
3.940800E-002,0.247163935076223
3.945600E-002,0.240837533334377
3.950400E-002,0.249404583677121
3.955200E-002,0.24267875117089
3.960000E-002,0.245372452649781
3.964800E-002,0.237566188536345
3.969600E-002,0.238317905790735
3.974400E-002,0.24122246093649
3.979200E-002,0.236479279089913
3.984000E-002,0.235320357664065
3.988800E-002,0.239658926474875
3.993600E-002,0.239046050907935
3.998400E-002,0.237660477085105
4.003200E-002,0.24343046842528
4.008000E-002,0.220153108908114
4.012800E-002,0.237511270854892
4.017600E-002,0.239214942571802
4.022400E-002,0.239687680883448
4.027200E-002,0.24354832911123
4.032000E-002,0.249895711854574
4.036800E-002,0.26156910203502
4.041600E-002,0.246756730904764
4.046400E-002,0.243298104577058
4.051200E-002,0.248129097133168
4.056000E-002,0.239048642043626
4.060800E-002,0.234682614392089
4.065600E-002,0.235388482939944
4.070400E-002,0.250437871009945
4.075200E-002,0.236168954602906
4.080000E-002,0.240882086473066
4.084800E-002,0.237681458086604
4.089600E-002,0.23911806288735
4.094400E-002,0.239830409274433
4.099200E-002,0.240127778082985
4.104000E-002,0.241687425841063
4.108800E-002,0.236593253072326
4.113600E-002,0.238386031066614
4.118400E-002,0.240183991332284
