Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.349119402430373
3.268800E-002,0.35240370290686
3.273600E-002,0.34614931314443
3.278400E-002,0.341195277630988
3.283200E-002,0.348223661217152
3.288000E-002,0.356764548287015
3.292800E-002,0.351196341638787
3.297600E-002,0.345625543854867
3.302400E-002,0.360228356886103
3.307200E-002,0.351218618208131
3.312000E-002,0.351904801322333
3.316800E-002,0.363507475091208
3.321600E-002,0.344995573989964
3.326400E-002,0.352638128710915
3.331200E-002,0.350153985331043
3.336000E-002,0.352046234145473
3.340800E-002,0.345863856362459
3.345600E-002,0.347777086178387
3.350400E-002,0.349572455308366
3.355200E-002,0.347470648394917
3.360000E-002,0.347986644277407
3.364800E-002,0.343226368132867
3.369600E-002,0.344710117207993
3.374400E-002,0.352653927441032
3.379200E-002,0.355181328391747
3.384000E-002,0.348600815412193
3.388800E-002,0.354738640056518
3.393600E-002,0.357347373877538
3.398400E-002,0.371008596989019
3.403200E-002,0.364566925696914
3.408000E-002,0.362417974509085
3.412800E-002,0.358156599949072
3.417600E-002,0.351902210186642
3.422400E-002,0.351759481795656
3.427200E-002,0.346127036575086
3.432000E-002,0.353926822849293
3.436800E-002,0.353599404064324
3.441600E-002,0.331238766761878
3.446400E-002,0.340516867923859
3.451200E-002,0.34586644749815
3.456000E-002,0.348417420586055
3.460800E-002,0.351948058893176
3.465600E-002,0.343976789819411
3.470400E-002,0.34737247314262
3.475200E-002,0.354991455726381
3.480000E-002,0.352775674830519
3.484800E-002,0.362915580525766
3.489600E-002,0.359213459419087
3.494400E-002,0.357611849658011
3.499200E-002,0.34539759589004
3.504000E-002,0.351405899737806
3.508800E-002,0.349140383431872
3.513600E-002,0.347397340847656
3.518400E-002,0.350392297838635
3.523200E-002,0.349402268076654
3.528000E-002,0.362586866172952
3.532800E-002,0.363009869074527
3.537600E-002,0.358838896359737
3.542400E-002,0.354285587178526
3.547200E-002,0.349125880269601
3.552000E-002,0.346625938159613
3.556800E-002,0.351809217205727
3.561600E-002,0.357801722323376
3.566400E-002,0.355441917468683
3.571200E-002,0.367255444904422
3.576000E-002,0.352302936518872
3.580800E-002,0.349351237098737
3.585600E-002,0.37057782068037
3.590400E-002,0.353059836044644
3.595200E-002,0.350982896836231
3.600000E-002,0.346851294988749
3.604800E-002,0.354480642115274
3.609600E-002,0.351056204383492
3.614400E-002,0.351011651244803
3.619200E-002,0.349758441270195
3.624000E-002,0.352046234145473
3.628800E-002,0.346239714989654
3.633600E-002,0.344691727342185
3.638400E-002,0.341145542220917
3.643200E-002,0.35029930485772
3.648000E-002,0.339609466600028
3.652800E-002,0.340767092458031
3.657600E-002,0.349166546704753
3.662400E-002,0.349493965489723
3.667200E-002,0.355798090662224
3.672000E-002,0.355063467705797
3.676800E-002,0.352960365224502
3.681600E-002,0.365699683849881
3.686400E-002,0.354590729394151
3.691200E-002,0.364380939735085
3.696000E-002,0.346593297047504
3.700800E-002,0.346428292087174
3.705600E-002,0.353134439159751
3.710400E-002,0.345152805543221
3.715200E-002,0.333671879163833
3.720000E-002,0.345184151087485
3.724800E-002,0.3457485868122
3.729600E-002,0.356615342056802
3.734400E-002,0.351954536732404
3.739200E-002,0.350342562428564
3.744000E-002,0.348862700056974
3.748800E-002,0.351384918736307
3.753600E-002,0.356756774879942
3.758400E-002,0.351476616149376
3.763200E-002,0.362658878152367
3.768000E-002,0.353082112613989
3.772800E-002,0.347799362747732
3.777600E-002,0.355249453667626
3.782400E-002,0.350254751719031
3.787200E-002,0.346357575675604
3.792000E-002,0.350396184542171
3.796800E-002,0.356458110503545
3.801600E-002,0.345655593831285
3.806400E-002,0.362213598681448
3.811200E-002,0.348974082903697
3.816000E-002,0.34284532723429
3.820800E-002,0.355459011766645
3.825600E-002,0.357728414776115
3.830400E-002,0.354098305648851
3.835200E-002,0.351125625227217
3.840000E-002,0.358059720264621
3.844800E-002,0.366502432082187
3.849600E-002,0.351149197364407
3.854400E-002,0.346076005597169
3.859200E-002,0.359991339946358
3.864000E-002,0.354117991082504
3.868800E-002,0.361055972823445
3.873600E-002,0.362214894249293
3.878400E-002,0.351572200265982
3.883200E-002,0.350443328816551
3.888000E-002,0.357658993932391
3.892800E-002,0.349526606601832
3.897600E-002,0.349895987389799
3.902400E-002,0.350244387176267
3.907200E-002,0.351144015093024
3.912000E-002,0.351619344540362
3.916800E-002,0.348104504963357
3.921600E-002,0.349163955569062
3.926400E-002,0.351856361480107
3.931200E-002,0.369520961210356
3.936000E-002,0.35409571451316
3.940800E-002,0.358649023694372
3.945600E-002,0.355625312294821
3.950400E-002,0.345935868341874
3.955200E-002,0.35711683477702
3.960000E-002,0.353575831927134
3.964800E-002,0.354667923644948
3.969600E-002,0.356289218839678
3.974400E-002,0.367662649075881
3.979200E-002,0.356382211820592
3.984000E-002,0.344755965914527
3.988800E-002,0.330963674522671
3.993600E-002,0.348032492983941
3.998400E-002,0.344008135363674
4.003200E-002,0.34164573937329
4.008000E-002,0.353764409024654
4.012800E-002,0.349004132880114
4.017600E-002,0.318787496054162
4.022400E-002,0.294946996380127
4.027200E-002,0.301196203871175
4.032000E-002,0.302212396906037
4.036800E-002,0.300697302286647
4.041600E-002,0.292635631367659
4.046400E-002,0.289186325930841
4.051200E-002,0.304515988511432
4.056000E-002,0.288501438384485
4.060800E-002,0.286195255643399
4.065600E-002,0.285089956331159
4.070400E-002,0.296310293633611
4.075200E-002,0.292067308939407
4.080000E-002,0.294258222130234
4.084800E-002,0.292534864979671
4.089600E-002,0.291501577646846
4.094400E-002,0.299282974055246
4.099200E-002,0.288929623557442
4.104000E-002,0.298858675585825
4.108800E-002,0.296881207197554
4.113600E-002,0.326735192990737
4.118400E-002,0.303295419648933
