Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.975520E-001,0.241188524256536
2.976000E-001,0.237308190595101
2.976480E-001,0.237934273756467
2.976960E-001,0.239727051750754
2.977440E-001,0.236591957504481
2.977920E-001,0.237275549482992
2.978400E-001,0.239209760300419
2.978880E-001,0.240558554391633
2.979360E-001,0.240720968216272
2.979840E-001,0.246407035550451
2.980320E-001,0.255182348424368
2.980800E-001,0.24112817238773
2.981280E-001,0.240612176505241
2.981760E-001,0.241147857821384
2.982240E-001,0.217985767854477
2.982720E-001,0.238620456870669
2.983200E-001,0.240580830960977
2.983680E-001,0.239569820197497
2.984160E-001,0.23787133075197
2.984640E-001,0.237982713598692
2.985120E-001,0.244213531223933
2.985600E-001,0.237608150539343
2.986080E-001,0.239044755340089
2.986560E-001,0.239851390275932
2.987040E-001,0.236525127796447
2.987520E-001,0.237587169537844
2.988000E-001,0.243062383205158
2.988480E-001,0.254872023937361
2.988960E-001,0.259217070587399
2.989440E-001,0.255084173172071
2.989920E-001,0.248531119033244
2.990400E-001,0.238716040987274
2.990880E-001,0.238739613124464
2.991360E-001,0.239284363415526
2.991840E-001,0.239564637926115
2.992320E-001,0.237963028165039
2.992800E-001,0.239019887635054
2.993280E-001,0.241031292703279
2.993760E-001,0.239170389433113
2.994240E-001,0.238388622202305
2.994720E-001,0.24209203887683
2.995200E-001,0.238198749536939
2.995680E-001,0.231000178719062
2.996160E-001,0.228764712389547
2.996640E-001,0.237724715657448
2.997120E-001,0.242461419664797
2.997600E-001,0.245157712279379
2.998080E-001,0.247163935076223
2.998560E-001,0.249259264150444
2.999040E-001,0.240394844999148
2.999520E-001,0.240552076552405
3.000000E-001,0.238341477927925
3.000480E-001,0.237233587479994
3.000960E-001,0.240625384099666
3.001440E-001,0.236217394445132
3.001920E-001,0.238667601145049
3.002400E-001,0.241906052915001
3.002880E-001,0.246553650644973
3.003360E-001,0.244454434867215
3.003840E-001,0.245838713122199
3.004320E-001,0.250347469164722
3.004800E-001,0.239640536609068
3.005280E-001,0.236235784310939
3.005760E-001,0.243315198875021
3.006240E-001,0.23988144025235
3.006720E-001,0.246570744942935
3.007200E-001,0.262236895283414
3.007680E-001,0.256734222775373
3.008160E-001,0.239943087689001
3.008640E-001,0.240297965314697
3.009120E-001,0.23888234151545
3.009600E-001,0.216479742210006
3.010080E-001,0.236362713971808
3.010560E-001,0.243007465523705
3.011040E-001,0.238907209220486
3.011520E-001,0.240705169486155
3.012000E-001,0.239658926474875
3.012480E-001,0.240229840038818
3.012960E-001,0.239567229061806
3.013440E-001,0.239214942571802
3.013920E-001,0.240110683785023
3.014400E-001,0.236361418403963
3.014880E-001,0.240672528374046
3.015360E-001,0.262538150795502
3.015840E-001,0.242729782148807
3.016320E-001,0.245248114124603
3.016800E-001,0.244847387792372
3.017280E-001,0.239191370434612
3.017760E-001,0.248908273228284
3.018240E-001,0.249589274071104
3.018720E-001,0.250228312910926
3.019200E-001,0.241052273704778
3.019680E-001,0.238527463889754
3.020160E-001,0.238671487848585
3.020640E-001,0.238245893811319
3.021120E-001,0.237984009166538
3.021600E-001,0.238312723519353
3.022080E-001,0.245952687104612
3.022560E-001,0.23895305792702
3.023040E-001,0.218440116300315
3.023520E-001,0.236717591597504
3.024000E-001,0.23991692441612
3.024480E-001,0.249069391485078
3.024960E-001,0.248320265366379
3.025440E-001,0.251196066103563
3.025920E-001,0.242962912385016
3.026400E-001,0.240132960354367
3.026880E-001,0.240934413018828
3.027360E-001,0.236787012441229
3.027840E-001,0.237326580460908
3.028320E-001,0.246617889217315
3.028800E-001,0.23956334235827
3.029280E-001,0.238790644102381
3.029760E-001,0.240301852018234
3.030240E-001,0.238079593283144
3.030720E-001,0.237304303891564
3.031200E-001,0.238598180301324
3.031680E-001,0.240227248903127
3.032160E-001,0.237039828111091
3.032640E-001,0.244144110380208
3.033120E-001,0.252843524571173
3.033600E-001,0.252775399295294
3.034080E-001,0.249822404307313
3.034560E-001,0.245887152964424
3.035040E-001,0.240558554391633
3.035520E-001,0.238836492808916
3.036000E-001,0.240743244785617
3.036480E-001,0.231738688379027
3.036960E-001,0.219118526007444
3.037440E-001,0.241501439879234
3.037920E-001,0.240631861938894
3.038400E-001,0.237986600302229
3.038880E-001,0.238860064946106
3.039360E-001,0.240318946316196
3.039840E-001,0.239022478770745
3.040320E-001,0.237845167479089
3.040800E-001,0.237960437029348
3.041280E-001,0.240059652807106
3.041760E-001,0.240933117450982
3.042240E-001,0.251456655180498
3.042720E-001,0.245718261300558
3.043200E-001,0.243832490325356
3.043680E-001,0.246424129848413
3.044160E-001,0.241500144311388
3.044640E-001,0.238007581303728
3.045120E-001,0.237113135658353
3.045600E-001,0.241031292703279
3.046080E-001,0.239567229061806
3.046560E-001,0.23911806288735
3.047040E-001,0.247543680406954
3.047520E-001,0.249049706051425
3.048000E-001,0.249870844149539
3.048480E-001,0.243178948323263
3.048960E-001,0.241340321622441
3.049440E-001,0.240271802041816
3.049920E-001,0.239116767319505
3.050400E-001,0.22383554458114
3.050880E-001,0.242088152173294
3.051360E-001,0.243976514284187
3.051840E-001,0.248576967739779
3.052320E-001,0.255325076815354
3.052800E-001,0.239827818138742
3.053280E-001,0.239234628005455
3.053760E-001,0.240159123627248
3.054240E-001,0.239969250961882
3.054720E-001,0.240462970275027
3.055200E-001,0.237778337771056
3.055680E-001,0.239279181144144
3.056160E-001,0.237613332810725
3.056640E-001,0.238151605262559
3.057120E-001,0.246619184785161
3.057600E-001,0.236337846266773
3.058080E-001,0.237253272913647
3.058560E-001,0.239331507689906
3.059040E-001,0.239521380355272
3.059520E-001,0.235647776449034
3.060000E-001,0.241078436977659
3.060480E-001,0.253692121510014
3.060960E-001,0.242276729270814
3.061440E-001,0.248229863521156
3.061920E-001,0.246290470432346
3.062400E-001,0.249281540719788
3.062880E-001,0.25055443612805
3.063360E-001,0.248439421620175
3.063840E-001,0.223336642996613
3.064320E-001,0.233202752020499
3.064800E-001,0.240249525472472
3.065280E-001,0.243600655656992
3.065760E-001,0.237483812014165
3.066240E-001,0.238502596184719
3.066720E-001,0.240225953335282
3.067200E-001,0.238523577186217
3.067680E-001,0.241380988057593
3.068160E-001,0.239397041830094
3.068640E-001,0.24173845681898
3.069120E-001,0.245986623784567
3.069600E-001,0.246761913176147
3.070080E-001,0.252417930533907
3.070560E-001,0.250054238975677
3.071040E-001,0.237326580460908
3.071520E-001,0.238533941728982
3.072000E-001,0.237299121620182
3.072480E-001,0.236852546581417
3.072960E-001,0.238147718559023
3.073440E-001,0.238125441989678
3.073920E-001,0.237774451067519
3.074400E-001,0.241122990116348
3.074880E-001,0.240415826000647
3.075360E-001,0.237304303891564
3.075840E-001,0.238050838874571
3.076320E-001,0.23892948578983
3.076800E-001,0.249874730853076
3.077280E-001,0.246074434494099
3.077760E-001,0.229566165054007
3.078240E-001,0.251814123941886
3.078720E-001,0.249851158715886
3.079200E-001,0.246972766843011
3.079680E-001,0.244518673439557
3.080160E-001,0.237140594499079
3.080640E-001,0.24173845681898
3.081120E-001,0.240278279881044
3.081600E-001,0.238603362572706
3.082080E-001,0.238242007107783
3.082560E-001,0.239046050907935
3.083040E-001,0.244472824733023
3.083520E-001,0.237910701619277
3.084000E-001,0.238930781357676
3.084480E-001,0.239593392334687
3.084960E-001,0.238746090963692
3.085440E-001,0.237771859931828
3.085920E-001,0.239475531648737
3.086400E-001,0.238409603203804
3.086880E-001,0.240156532491557
3.087360E-001,0.259637482353283
3.087840E-001,0.2455820107488
3.088320E-001,0.24450028357375
3.088800E-001,0.238853587106878
3.089280E-001,0.240940890858056
3.089760E-001,0.24829928436488
3.090240E-001,0.252633966472154
3.090720E-001,0.2411988887993
3.091200E-001,0.225362551227109
3.091680E-001,0.244684973967733
3.092160E-001,0.249855045419422
3.092640E-001,0.250084288952095
3.093120E-001,0.237778337771056
3.093600E-001,0.239004088904937
3.094080E-001,0.239776787160825
3.094560E-001,0.23782418647759
3.095040E-001,0.238523577186217
3.095520E-001,0.240222066631745
3.096000E-001,0.241542106314386
3.096480E-001,0.245394729219125
3.096960E-001,0.249049706051425
3.097440E-001,0.253460286841651
3.097920E-001,0.238742204260155
3.098400E-001,0.23770632579164
3.098880E-001,0.238549740459099
3.099360E-001,0.236716296029659
3.099840E-001,0.23878805296669
3.100320E-001,0.243861244733928
3.100800E-001,0.239332803257752
3.101280E-001,0.238100574284643
3.101760E-001,0.237887129482087
3.102240E-001,0.241661262568182
3.102720E-001,0.241339026054595
3.103200E-001,0.239353784259251
3.103680E-001,0.240582126528823
3.104160E-001,0.238054725578108
3.104640E-001,0.225843062945829
3.105120E-001,0.238175177399749
3.105600E-001,0.253148666786798
3.106080E-001,0.253531003253221
3.106560E-001,0.256613770953732
3.107040E-001,0.255865940402879
3.107520E-001,0.24140844689832
3.108000E-001,0.238503891752564
3.108480E-001,0.240155236923711
3.108960E-001,0.236997866108094
3.109440E-001,0.240554667688096
3.109920E-001,0.238977925632056
3.110400E-001,0.24022336219959
3.110880E-001,0.239095786318006
3.111360E-001,0.238742204260155
3.111840E-001,0.237610741675034
3.112320E-001,0.236003949642576
3.112800E-001,0.237200946367885
3.113280E-001,0.246408331118296
3.113760E-001,0.240728741623345
3.114240E-001,0.24569987143475
3.114720E-001,0.244683678399888
3.115200E-001,0.248459107053828
3.115680E-001,0.238294333653545
3.116160E-001,0.238856178242569
3.116640E-001,0.240840124470068
3.117120E-001,0.238294333653545
3.117600E-001,0.242208603994935
3.118080E-001,0.232138119143411
3.118560E-001,0.218097150701199
3.119040E-001,0.23744703228255
3.119520E-001,0.240415826000647
3.120000E-001,0.245011097184857
3.120480E-001,0.242347445682384
3.120960E-001,0.243673963204253
3.121440E-001,0.250818911908522
3.121920E-001,0.241619300565184
3.122400E-001,0.243573196816265
3.122880E-001,0.241923147212963
3.123360E-001,0.244424384890797
3.123840E-001,0.250233495182308
3.124320E-001,0.244447957027987
3.124800E-001,0.241354824784712
3.125280E-001,0.237491585421238
3.125760E-001,0.237117022361889
3.126240E-001,0.239408701940704
3.126720E-001,0.237893607321315
3.127200E-001,0.237652703678032
3.127680E-001,0.23890591365264
3.128160E-001,0.23824848494701
3.128640E-001,0.237064695816127
3.129120E-001,0.240722263784118
3.129600E-001,0.238856178242569
3.130080E-001,0.23820134067263
3.130560E-001,0.240461674707182
3.131040E-001,0.250082993384249
3.131520E-001,0.240718377080581
3.132000E-001,0.227445968274751
3.132480E-001,0.249709725892745
3.132960E-001,0.248337359664342
3.133440E-001,0.243451449426778
3.133920E-001,0.238786757398844
3.134400E-001,0.240531095550906
3.134880E-001,0.237752174498174
3.135360E-001,0.250344878029031
3.135840E-001,0.251408215338273
3.136320E-001,0.245933001670959
3.136800E-001,0.242229584996434
3.137280E-001,0.241121694548503
3.137760E-001,0.23874090869231
3.138240E-001,0.239334098825597
3.138720E-001,0.23959857460607
3.139200E-001,0.240252116608163
3.139680E-001,0.240536277822289
3.140160E-001,0.237532251856391
3.140640E-001,0.242134000879828
3.141120E-001,0.240938299722365
3.141600E-001,0.244375945048572
3.142080E-001,0.255770356286273
3.142560E-001,0.240555963255942
3.143040E-001,0.237420869009668
3.143520E-001,0.241593137292303
3.144000E-001,0.240066130646334
3.144480E-001,0.237485107582011
3.144960E-001,0.239403519669322
3.145440E-001,0.226453347377078
3.145920E-001,0.225205319673853
3.146400E-001,0.238506482888255
3.146880E-001,0.240961871859555
3.147360E-001,0.238653097982778
3.147840E-001,0.237957845893657
3.148320E-001,0.238857473810414
3.148800E-001,0.24147916330989
3.149280E-001,0.239237219141146
3.149760E-001,0.241616709429493
3.150240E-001,0.251828627104157
3.150720E-001,0.265512126784982
3.151200E-001,0.248718400562919
3.151680E-001,0.242964207952861
3.152160E-001,0.239758397295018
3.152640E-001,0.239853981411623
3.153120E-001,0.238198749536939
3.153600E-001,0.240510114549407
3.154080E-001,0.236099533759181
3.154560E-001,0.238007581303728
3.155040E-001,0.249213415443909
3.155520E-001,0.238524872754063
3.156000E-001,0.23787133075197
3.156480E-001,0.240204972333783
3.156960E-001,0.239941792121156
3.157440E-001,0.237238769751376
3.157920E-001,0.239730938454291
3.158400E-001,0.244517377871712
3.158880E-001,0.243670076500716
3.159360E-001,0.226025162204121
3.159840E-001,0.244451843731524
3.160320E-001,0.246240735022275
3.160800E-001,0.238316610222889
3.161280E-001,0.239327620986369
3.161760E-001,0.2428909004056
3.162240E-001,0.237420869009668
3.162720E-001,0.239618260039723
3.163200E-001,0.245465445630695
3.163680E-001,0.236593253072326
3.164160E-001,0.236975589538749
3.164640E-001,0.246717360037458
3.165120E-001,0.244070802832947
3.165600E-001,0.247823954917543
3.166080E-001,0.2477806973467
3.166560E-001,0.239898534550312
3.167040E-001,0.236567089799445
3.167520E-001,0.240606994233859
3.168000E-001,0.250748195496952
3.168480E-001,0.244637829693353
3.168960E-001,0.250910609321591
3.169440E-001,0.240906954178101
3.169920E-001,0.239233332437609
3.170400E-001,0.237443145579013
3.170880E-001,0.240816552332878
3.171360E-001,0.241077141409814
3.171840E-001,0.246211980613703
3.172320E-001,0.254357323622717
3.172800E-001,0.223527811229824
3.173280E-001,0.23304033819586
3.173760E-001,0.240224657767436
3.174240E-001,0.242397181092455
3.174720E-001,0.241191115392227
3.175200E-001,0.237849054182626
3.175680E-001,0.239332803257752
3.176160E-001,0.243980400987723
3.176640E-001,0.240489133547908
3.177120E-001,0.248062267425135
3.177600E-001,0.249353552699204
3.178080E-001,0.24180917323055
3.178560E-001,0.23892948578983
3.179040E-001,0.240276984313198
3.179520E-001,0.245346289376899
3.180000E-001,0.245698575866904
3.180480E-001,0.247797791644662
3.180960E-001,0.245561029747301
3.181440E-001,0.237680162518759
3.181920E-001,0.236996570540248
3.182400E-001,0.241170134390728
3.182880E-001,0.236595844208018
3.183360E-001,0.23796561930073
3.183840E-001,0.238805147264652
3.184320E-001,0.240250821040317
3.184800E-001,0.236498964523566
3.185280E-001,0.245957869375995
3.185760E-001,0.25374056135224
3.186240E-001,0.232275665263015
3.186720E-001,0.228293269645746
3.187200E-001,0.249662581618365
3.187680E-001,0.240957985156018
3.188160E-001,0.239139043888849
3.188640E-001,0.240460379139336
3.189120E-001,0.239844912436704
3.189600E-001,0.238086071122371
3.190080E-001,0.239493921514545
3.190560E-001,0.241899575075773
3.191040E-001,0.236509329066331
3.191520E-001,0.239355079827096
3.192000E-001,0.244498988005904
3.192480E-001,0.23765918151726
3.192960E-001,0.238205227376167
3.193440E-001,0.238572017028443
3.193920E-001,0.238506482888255
3.194400E-001,0.251903230219263
3.194880E-001,0.258578031747577
3.195360E-001,0.260063076390549
3.195840E-001,0.252702091748033
3.196320E-001,0.241142675550001
3.196800E-001,0.239873666845277
3.197280E-001,0.236285519721011
3.197760E-001,0.237961732597193
3.198240E-001,0.24490100990598
3.198720E-001,0.241336434918904
3.199200E-001,0.238696355553621
3.199680E-001,0.24043292029861
3.200160E-001,0.219804709121646
3.200640E-001,0.23360347835273
3.201120E-001,0.23998764082769
3.201600E-001,0.240817847900723
3.202080E-001,0.238242007107783
3.202560E-001,0.238812920671726
3.203040E-001,0.239521380355272
3.203520E-001,0.241827563096358
3.204000E-001,0.250936772594472
3.204480E-001,0.243718516342942
3.204960E-001,0.254189727526696
3.205440E-001,0.237441850011167
3.205920E-001,0.238904618084795
3.206400E-001,0.239924697823193
3.206880E-001,0.239867189006049
3.207360E-001,0.24010550151364
3.207840E-001,0.238361163361578
3.208320E-001,0.239255609006954
3.208800E-001,0.245859694123698
3.209280E-001,0.248388390642258
3.209760E-001,0.249587978503259
3.210240E-001,0.240604403098167
3.210720E-001,0.237892311753469
3.211200E-001,0.240338631749849
3.211680E-001,0.238860064946106
3.212160E-001,0.239072214180816
3.212640E-001,0.250344878029031
3.213120E-001,0.247868508056232
3.213600E-001,0.230416057560694
3.214080E-001,0.246997634548047
3.214560E-001,0.241261831803797
3.215040E-001,0.238979221199901
3.215520E-001,0.241265718507334
3.216000E-001,0.239920811119657
3.216480E-001,0.238403125364576
3.216960E-001,0.237466717716203
3.217440E-001,0.239420613967284
3.217920E-001,0.244189959086743
3.218400E-001,0.234915744628298
3.218880E-001,0.238032449008764
3.219360E-001,0.241249919777217
3.219840E-001,0.236619416345208
3.220320E-001,0.24244302979899
3.220800E-001,0.239806837137243
3.221280E-001,0.237584578402153
3.221760E-001,0.242563481620631
3.222240E-001,0.251829922672002
3.222720E-001,0.246548468373591
3.223200E-001,0.240643773965474
3.223680E-001,0.242657770169391
3.224160E-001,0.248861128953904
3.224640E-001,0.249028725049926
3.225120E-001,0.243909684576153
3.225600E-001,0.239239810276837
3.226080E-001,0.239660222042721
3.226560E-001,0.239232036869764
3.227040E-001,0.242089447741139
3.227520E-001,0.220768575610746
3.228000E-001,0.236217394445132
3.228480E-001,0.241692608112445
3.228960E-001,0.242047485738141
3.229440E-001,0.237703734655949
3.229920E-001,0.238672783416431
3.230400E-001,0.243460518401697
3.230880E-001,0.253739265784394
3.231360E-001,0.24494815418036
3.231840E-001,0.245413119084933
3.232320E-001,0.240770703626343
3.232800E-001,0.237392114601096
3.233280E-001,0.238391213337996
3.233760E-001,0.241454295604854
3.234240E-001,0.236314274129583
3.234720E-001,0.236975589538749
3.235200E-001,0.239640536609068
3.235680E-001,0.238502596184719
3.236160E-001,0.235651663152571
3.236640E-001,0.23855233159479
3.237120E-001,0.241242146370144
3.237600E-001,0.239195257138148
3.238080E-001,0.243109527479538
3.238560E-001,0.245279459668866
3.239040E-001,0.251591610164411
3.239520E-001,0.247590824681334
3.240000E-001,0.252280384414304
3.240480E-001,0.251125349691993
3.240960E-001,0.227161807060625
3.241440E-001,0.236504146794949
3.241920E-001,0.241646759405911
3.242400E-001,0.238625639142051
3.242880E-001,0.238502596184719
3.243360E-001,0.240350291860459
3.243840E-001,0.237376315870979
3.244320E-001,0.239641832176913
3.244800E-001,0.240930526315291
3.245280E-001,0.240536277822289
3.245760E-001,0.23641244938188
3.246240E-001,0.238932076925521
3.246720E-001,0.242770448583959
3.247200E-001,0.237748287794638
3.247680E-001,0.238696355553621
3.248160E-001,0.246763208743992
3.248640E-001,0.243905797872617
3.249120E-001,0.251171198398527
3.249600E-001,0.243761773913785
3.250080E-001,0.243696239773598
3.250560E-001,0.239258200142645
3.251040E-001,0.239120654023041
3.251520E-001,0.240183991332284
3.252000E-001,0.237631722676533
3.252480E-001,0.237984009166538
3.252960E-001,0.250816320772831
3.253440E-001,0.249966428266145
3.253920E-001,0.247703503095902
3.254400E-001,0.240227248903127
3.254880E-001,0.245269095126102
3.255360E-001,0.238319201358581
3.255840E-001,0.240576944257441
3.256320E-001,0.240982852861053
3.256800E-001,0.235387187372098
3.257280E-001,0.247301481195826
3.257760E-001,0.247351216605897
3.258240E-001,0.24401977185503
3.258720E-001,0.246881069429942
3.259200E-001,0.23869376441793
3.259680E-001,0.24350118483685
3.260160E-001,0.237938160460003
3.260640E-001,0.237820299774053
3.261120E-001,0.243738201776595
3.261600E-001,0.236405971542652
3.262080E-001,0.236853842149262
3.262560E-001,0.240957985156018
3.263040E-001,0.238367641200806
3.263520E-001,0.237186443205614
3.264000E-001,0.239637945473376
3.264480E-001,0.24178560109336
3.264960E-001,0.236196413443633
3.265440E-001,0.238391213337996
3.265920E-001,0.241618004997339
3.266400E-001,0.24015264578802
3.266880E-001,0.24661659364947
3.267360E-001,0.253413142567271
3.267840E-001,0.245766701142783
3.268320E-001,0.226056507748385
3.268800E-001,0.246971471275166
3.269280E-001,0.245060832594928
3.269760E-001,0.257585410849905
3.270240E-001,0.243554806950457
3.270720E-001,0.240558554391633
3.271200E-001,0.238223617241975
3.271680E-001,0.238249780514856
3.272160E-001,0.239776787160825
3.272640E-001,0.240508818981562
3.273120E-001,0.23623837544663
3.273600E-001,0.239174276136649
3.274080E-001,0.24104579586555
3.274560E-001,0.235812781409364
3.275040E-001,0.24110460025054
3.275520E-001,0.248671256288539
3.276000E-001,0.24785141375827
3.276480E-001,0.242707505579462
3.276960E-001,0.246553650644973
3.277440E-001,0.237211310910649
3.277920E-001,0.237845167479089
3.278400E-001,0.238621752438514
3.278880E-001,0.240624088531821
3.279360E-001,0.240015099668417
3.279840E-001,0.239001497769246
3.280320E-001,0.241332548215367
3.280800E-001,0.240273097609662
3.281280E-001,0.239238514708992
3.281760E-001,0.220064002630736
3.282240E-001,0.244497692438058
3.282720E-001,0.246028585787565
3.283200E-001,0.254712201248413
3.283680E-001,0.251996223200178
3.284160E-001,0.240769408058498
3.284640E-001,0.243146307211154
3.285120E-001,0.247139067371187
3.285600E-001,0.248102933860287
3.286080E-001,0.238979221199901
3.286560E-001,0.238526168321909
3.287040E-001,0.240204972333783
3.287520E-001,0.238128033125369
3.288000E-001,0.239778082728671
3.288480E-001,0.240512705685099
3.288960E-001,0.235910956661661
3.289440E-001,0.236123105896371
3.289920E-001,0.245458967791467
3.290400E-001,0.236619416345208
3.290880E-001,0.236430839247687
3.291360E-001,0.238527463889754
3.291840E-001,0.240157828059403
3.292320E-001,0.241168838822883
3.292800E-001,0.240271802041816
3.293280E-001,0.243782754915284
3.293760E-001,0.245151234440151
3.294240E-001,0.261643705150126
3.294720E-001,0.245508703201539
3.295200E-001,0.222896545797076
3.295680E-001,0.233788168746713
3.296160E-001,0.24005835723926
3.296640E-001,0.243063678773004
3.297120E-001,0.246500028531365
3.297600E-001,0.250206036341582
3.298080E-001,0.25362270066629
3.298560E-001,0.242422048797491
3.299040E-001,0.239450663943702
3.299520E-001,0.240180104628747
3.300000E-001,0.236480574657758
3.300480E-001,0.240227248903127
3.300960E-001,0.239281772279835
3.301440E-001,0.241878594074274
3.301920E-001,0.239304048849179
3.302400E-001,0.249305112856978
3.302880E-001,0.250013572540525
3.303360E-001,0.242821479561876
3.303840E-001,0.24427906536412
3.304320E-001,0.240219475496054
3.304800E-001,0.237232291912148
3.305280E-001,0.241576042994341
3.305760E-001,0.239191370434612
3.306240E-001,0.240231135606664
3.306720E-001,0.236691428324623
3.307200E-001,0.238886228218987
3.307680E-001,0.241191115392227
3.308160E-001,0.238270761516355
3.308640E-001,0.232322809537395
3.309120E-001,0.21914598484817
3.309600E-001,0.240984148428899
3.310080E-001,0.236618120777362
3.310560E-001,0.239941792121156
3.311040E-001,0.24303233322874
3.311520E-001,0.243100458504619
3.312000E-001,0.255109040877107
3.312480E-001,0.262818425306091
3.312960E-001,0.243603246792683
3.313440E-001,0.241362598191785
3.313920E-001,0.2385287594576
3.314400E-001,0.238523577186217
3.314880E-001,0.238010172439419
3.315360E-001,0.238010172439419
3.315840E-001,0.245347584944745
3.316320E-001,0.237042419246782
3.316800E-001,0.237487698717702
3.317280E-001,0.239613077768341
3.317760E-001,0.236735981463312
3.318240E-001,0.236739868166849
3.318720E-001,0.241733274547598
3.319200E-001,0.239277885576298
3.319680E-001,0.239044755340089
3.320160E-001,0.243319085578557
3.320640E-001,0.251831218239848
3.321120E-001,0.247093218664652
3.321600E-001,0.244306524204847
3.322080E-001,0.24225704383716
3.322560E-001,0.220530263103154
3.323040E-001,0.234782085212231
3.323520E-001,0.239774196025134
3.324000E-001,0.240367386158422
3.324480E-001,0.237866148480588
3.324960E-001,0.242424639933182
3.325440E-001,0.240651547372548
3.325920E-001,0.238197453969094
3.326400E-001,0.247255632489292
3.326880E-001,0.24954342536457
3.327360E-001,0.246210685045857
3.327840E-001,0.2421627552884
3.328320E-001,0.239922106687502
3.328800E-001,0.241928329484346
3.329280E-001,0.251805054966967
3.329760E-001,0.242893491541291
3.330240E-001,0.246784189745491
3.330720E-001,0.243271941304177
3.331200E-001,0.238482910751065
3.331680E-001,0.241005129430398
3.332160E-001,0.236667856187433
3.332640E-001,0.237327876028754
3.333120E-001,0.242727191013115
3.333600E-001,0.240341222885541
3.334080E-001,0.239423205102975
3.334560E-001,0.238053430010262
3.335040E-001,0.241741047954671
3.335520E-001,0.242065875603949
3.336000E-001,0.22826840194071
3.336480E-001,0.229610718192696
3.336960E-001,0.248012532015063
3.337440E-001,0.243527348109731
3.337920E-001,0.248151373702513
3.338400E-001,0.246706995494693
3.338880E-001,0.246667624627386
3.339360E-001,0.254848451800171
3.339840E-001,0.245297849534674
3.340320E-001,0.237138003363388
3.340800E-001,0.236928445264369
3.341280E-001,0.244825111223028
3.341760E-001,0.249426860246465
3.342240E-001,0.252982366258622
3.342720E-001,0.246921735865094
3.343200E-001,0.239615668904032
3.343680E-001,0.236498964523566
3.344160E-001,0.238032449008764
3.344640E-001,0.246482934233403
3.345120E-001,0.235887384524471
3.345600E-001,0.236382399405462
3.346080E-001,0.242685229010118
3.346560E-001,0.237868739616279
3.347040E-001,0.239778082728671
3.347520E-001,0.252798971432484
3.348000E-001,0.244974317453241
3.348480E-001,0.242609330327165
3.348960E-001,0.24150273544708
3.349440E-001,0.242346150114538
3.349920E-001,0.216498132075814
3.350400E-001,0.236340437402464
3.350880E-001,0.241171429958574
3.351360E-001,0.239478122784428
3.351840E-001,0.238930781357676
3.352320E-001,0.239474236080892
3.352800E-001,0.242440438663298
3.353280E-001,0.238007581303728
3.353760E-001,0.238650506847086
3.354240E-001,0.240504932278025
3.354720E-001,0.235770819406367
3.355200E-001,0.240652842940393
3.355680E-001,0.244147997083745
3.356160E-001,0.254972790325349
3.356640E-001,0.253644977235634
3.357120E-001,0.25303598837223
3.357600E-001,0.256621544360805
3.358080E-001,0.23612051476068
3.358560E-001,0.2380363357123
3.359040E-001,0.239679907476374
3.359520E-001,0.236974293970903
3.360000E-001,0.237936864892158
3.360480E-001,0.239161320458194
3.360960E-001,0.239280476711989
3.361440E-001,0.23768275365445
3.361920E-001,0.242969390224243
3.362400E-001,0.241661262568182
3.362880E-001,0.238456747478184
3.363360E-001,0.219587377615553
3.363840E-001,0.23564907201688
3.364320E-001,0.240320241884042
3.364800E-001,0.242137887583365
3.365280E-001,0.24668731006104
3.365760E-001,0.251334907791012
3.366240E-001,0.245580715180954
3.366720E-001,0.242515041778405
3.367200E-001,0.241426836764127
3.367680E-001,0.237259750752875
3.368160E-001,0.24197417819088
3.368640E-001,0.239966659826191
3.369120E-001,0.23914163502454
3.369600E-001,0.238452860774647
3.370080E-001,0.240935708586673
3.370560E-001,0.245344993809054
3.371040E-001,0.246168723042859
3.371520E-001,0.248029626313026
3.372000E-001,0.24961414177614
3.372480E-001,0.237868739616279
3.372960E-001,0.238054725578108
3.373440E-001,0.240043854076989
3.373920E-001,0.239353784259251
3.374400E-001,0.251763092963969
3.374880E-001,0.25355198425472
3.375360E-001,0.247379971014469
3.375840E-001,0.239661517610566
3.376320E-001,0.240578239825286
3.376800E-001,0.235937119934542
3.377280E-001,0.218296092341484
3.377760E-001,0.237420869009668
3.378240E-001,0.247110312962615
3.378720E-001,0.237816413070517
3.379200E-001,0.238570721460597
3.379680E-001,0.239872371277431
3.380160E-001,0.239709957452792
3.380640E-001,0.237276845050837
3.381120E-001,0.237557119561426
3.381600E-001,0.240770703626343
3.382080E-001,0.236095647055645
3.382560E-001,0.240701282782619
3.383040E-001,0.244001381989222
3.383520E-001,0.244354964047073
3.384000E-001,0.246433198823332
3.384480E-001,0.250888332752247
3.384960E-001,0.239067031909434
3.385440E-001,0.248550804466897
3.385920E-001,0.250562209535123
3.386400E-001,0.253228452173287
3.386880E-001,0.238689877714393
3.387360E-001,0.238839083944607
3.387840E-001,0.244237103361123
3.388320E-001,0.237508679719201
3.388800E-001,0.237627835972996
3.389280E-001,0.239376060828595
3.389760E-001,0.24303233322874
3.390240E-001,0.24284375613122
3.390720E-001,0.218978388752149
3.391200E-001,0.23845804304603
3.391680E-001,0.241121694548503
3.392160E-001,0.247165230644068
3.392640E-001,0.253453809002423
3.393120E-001,0.243172470484035
3.393600E-001,0.242022618033106
3.394080E-001,0.239163911593885
