Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.307158659012406
3.268800E-002,0.301260442443517
3.273600E-002,0.311968670567017
3.278400E-002,0.301122896323913
3.283200E-002,0.303339972787621
3.288000E-002,0.300984054636464
3.292800E-002,0.291670469310713
3.297600E-002,0.294709979440381
3.302400E-002,0.301549785929025
3.307200E-002,0.299426998014077
3.312000E-002,0.298599382076735
3.316800E-002,0.295156554479146
3.321600E-002,0.282535096539717
3.326400E-002,0.307285588673275
3.331200E-002,0.30199636096779
3.336000E-002,0.306001033154403
3.340800E-002,0.316428986767314
3.345600E-002,0.295891177435573
3.350400E-002,0.294207191152317
3.355200E-002,0.296475298593942
3.360000E-002,0.292231018331891
3.364800E-002,0.297016162181467
3.369600E-002,0.289567366829418
3.374400E-002,0.285866541290584
3.379200E-002,0.292775768622953
3.384000E-002,0.293272079071789
3.388800E-002,0.30693330218327
3.393600E-002,0.306336225346446
3.398400E-002,0.311316424132769
3.403200E-002,0.345721127971473
3.408000E-002,0.407115676976787
3.412800E-002,0.369306220839955
3.417600E-002,0.358577011714956
3.422400E-002,0.311404234842302
3.427200E-002,0.318247928034482
3.432000E-002,0.303787843394232
3.436800E-002,0.296919282497015
3.441600E-002,0.292657907937003
3.446400E-002,0.2905573965914
3.451200E-002,0.29213413864744
3.456000E-002,0.290436944769758
3.460800E-002,0.26614339221773
3.465600E-002,0.304001288196788
3.470400E-002,0.293319223346169
3.475200E-002,0.288320634694038
3.480000E-002,0.292745718646535
3.484800E-002,0.296174043081854
3.489600E-002,0.294538496640823
3.494400E-002,0.314046905343276
3.499200E-002,0.306171220386116
3.504000E-002,0.30773216371204
3.508800E-002,0.311169809038247
3.513600E-002,0.306975264186268
3.518400E-002,0.313932931360862
3.523200E-002,0.304570906192885
3.528000E-002,0.301191021599792
3.532800E-002,0.301518440384762
3.537600E-002,0.301501346086799
3.542400E-002,0.305202171625634
3.547200E-002,0.309077071099717
3.552000E-002,0.304543447352158
3.556800E-002,0.304066822336976
3.561600E-002,0.302088058380859
3.566400E-002,0.305151140647717
3.571200E-002,0.299261993053747
3.576000E-002,0.303904408512337
3.580800E-002,0.300275594952918
3.585600E-002,0.300134162129778
3.590400E-002,0.307613007458244
3.595200E-002,0.287775884402976
3.600000E-002,0.303554713158023
3.604800E-002,0.306222251364032
3.609600E-002,0.313203490675817
3.614400E-002,0.300815162972598
3.619200E-002,0.297914494530379
3.624000E-002,0.298553533370201
3.628800E-002,0.296830176219638
3.633600E-002,0.298853493314443
3.638400E-002,0.29482524899064
3.643200E-002,0.300436713209712
3.648000E-002,0.309967630041555
3.652800E-002,0.293598202288913
3.657600E-002,0.302822681337286
3.662400E-002,0.293389939757739
3.667200E-002,0.306947805345541
3.672000E-002,0.299214848779367
3.676800E-002,0.308225883025185
3.681600E-002,0.298361069569144
3.686400E-002,0.306192201387615
3.691200E-002,0.312793695368668
3.696000E-002,0.318910539011494
3.700800E-002,0.310276658960717
3.705600E-002,0.320844749828922
3.710400E-002,0.337586149505223
3.715200E-002,0.315674678377233
3.720000E-002,0.31163477394282
3.724800E-002,0.310274067825026
3.729600E-002,0.299736026933239
3.734400E-002,0.297185053845334
3.739200E-002,0.308271731731719
3.744000E-002,0.307753144713539
3.748800E-002,0.3056277656629
3.753600E-002,0.311003508510071
3.758400E-002,0.322231619219597
3.763200E-002,0.296640303554272
3.768000E-002,0.303474927771534
3.772800E-002,0.309780348511881
3.777600E-002,0.308436736692049
3.782400E-002,0.307183526717441
3.787200E-002,0.313272911519541
3.792000E-002,0.307657560596933
3.796800E-002,0.306545783445465
3.801600E-002,0.296642894689963
3.806400E-002,0.297369744239317
3.811200E-002,0.311122664763867
3.816000E-002,0.297913198962533
3.820800E-002,0.310512380332617
3.825600E-002,0.299095692525571
3.830400E-002,0.302986390729771
3.835200E-002,0.317091597744326
3.840000E-002,0.31223573748318
3.844800E-002,0.307796402284382
3.849600E-002,0.305836028194073
3.854400E-002,0.292867466036022
3.859200E-002,0.299241012052248
3.864000E-002,0.301430629675229
3.868800E-002,0.283581339550997
3.873600E-002,0.298952964134586
3.878400E-002,0.302797813632251
3.883200E-002,0.304750414315486
3.888000E-002,0.304944173684389
3.892800E-002,0.302657676376956
3.897600E-002,0.300957891363583
3.902400E-002,0.299449274583422
3.907200E-002,0.300088313423243
3.912000E-002,0.306012693265013
3.916800E-002,0.300582032736388
3.921600E-002,0.296574769414084
3.926400E-002,0.306782800385211
3.931200E-002,0.303977716059598
3.936000E-002,0.299306546192436
3.940800E-002,0.290652980708005
3.945600E-002,0.292139320918822
3.950400E-002,0.299664014953823
3.955200E-002,0.300513907460509
3.960000E-002,0.308875538323741
3.964800E-002,0.313816366242758
3.969600E-002,0.301340227830006
3.974400E-002,0.297961638804759
3.979200E-002,0.290608427569316
3.984000E-002,0.300747037696719
3.988800E-002,0.304938991413007
3.993600E-002,0.320247672992098
3.998400E-002,0.302492671416626
4.003200E-002,0.269542962244476
4.008000E-002,0.294470371364944
4.012800E-002,0.304233122865151
4.017600E-002,0.303715831414816
4.022400E-002,0.287847896382392
4.027200E-002,0.293905935640229
4.032000E-002,0.298646526351115
4.036800E-002,0.302474281550818
4.041600E-002,0.302321188617068
4.046400E-002,0.302658971944802
4.051200E-002,0.30426576397726
4.056000E-002,0.316622746136216
4.060800E-002,0.29864523078327
4.065600E-002,0.294044777327678
4.070400E-002,0.291295906251364
4.075200E-002,0.294706092736844
4.080000E-002,0.293455473897927
4.084800E-002,0.304191160862154
4.089600E-002,0.2988102357436
4.094400E-002,0.290583559864281
4.099200E-002,0.289635492105297
4.104000E-002,0.288011605774877
4.108800E-002,0.301384780968695
4.113600E-002,0.298180265878697
4.118400E-002,0.303596675161021
4.123200E-002,0.306433105030897
