Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.297771766139393
3.268800E-002,0.313622606873855
3.273600E-002,0.315231990042005
3.278400E-002,0.307895873104524
3.283200E-002,0.310530770198425
3.288000E-002,0.29805851848921
3.292800E-002,0.297423366352925
3.297600E-002,0.292774473055108
3.302400E-002,0.29501382608816
3.307200E-002,0.299189981074331
3.312000E-002,0.315610439804891
3.316800E-002,0.301146468461103
3.321600E-002,0.293742226247744
3.326400E-002,0.282891269733259
3.331200E-002,0.304069413472667
3.336000E-002,0.304357461390329
3.340800E-002,0.308531025240809
3.345600E-002,0.298100480492208
3.350400E-002,0.318647358798867
3.355200E-002,0.293812942659314
3.360000E-002,0.29753993147103
3.364800E-002,0.318263726764599
3.369600E-002,0.313174736267245
3.374400E-002,0.315797721334565
3.379200E-002,0.341665424806943
3.384000E-002,0.327988402965345
3.388800E-002,0.314266827985059
3.393600E-002,0.306947805345541
3.398400E-002,0.314143785027727
3.403200E-002,0.306717266245023
3.408000E-002,0.30381789337065
3.412800E-002,0.304827608566284
3.417600E-002,0.301686036480783
3.422400E-002,0.308342448143289
3.427200E-002,0.298950372998894
3.432000E-002,0.304330002549603
3.436800E-002,0.298743406035566
3.441600E-002,0.305955184447869
3.446400E-002,0.307420543657187
3.451200E-002,0.317446475370022
3.456000E-002,0.300673730149457
3.460800E-002,0.291834178703198
3.465600E-002,0.309235598220819
3.470400E-002,0.303477518907225
3.475200E-002,0.302275339910534
3.480000E-002,0.299822542074925
3.484800E-002,0.295960598279298
3.489600E-002,0.31024920011999
3.494400E-002,0.302605349831194
3.499200E-002,0.305367176585964
3.504000E-002,0.305985234424287
3.508800E-002,0.297841186983118
3.513600E-002,0.31406918191262
3.518400E-002,0.301477773949609
3.523200E-002,0.304239600704379
3.528000E-002,0.316053128140119
3.532800E-002,0.301480365085301
3.537600E-002,0.294965386245934
3.542400E-002,0.305509904976949
3.547200E-002,0.313977484499551
3.552000E-002,0.317659920172577
3.556800E-002,0.310885647824121
3.561600E-002,0.296404582182372
3.566400E-002,0.296595750415583
3.571200E-002,0.305372358857346
3.576000E-002,0.303554713158023
3.580800E-002,0.297064602023692
3.585600E-002,0.303651592842474
3.590400E-002,0.300462876482593
3.595200E-002,0.291967838119264
3.600000E-002,0.288786895166456
3.604800E-002,0.29520240318568
3.609600E-002,0.293173903819492
3.614400E-002,0.292724737645036
3.619200E-002,0.309377031043959
3.624000E-002,0.311172400173938
3.628800E-002,0.30883746302428
3.633600E-002,0.306078227405201
3.638400E-002,0.305985234424287
3.643200E-002,0.296756868672376
3.648000E-002,0.302660267512647
3.652800E-002,0.300343720228797
3.657600E-002,0.305390748723154
3.662400E-002,0.295816574320466
3.667200E-002,0.304068117904821
3.672000E-002,0.312849908617966
3.676800E-002,0.313322646929613
3.681600E-002,0.306194792523306
3.686400E-002,0.292870057171713
3.691200E-002,0.29367280540402
3.696000E-002,0.297402385351426
3.700800E-002,0.31284602191443
3.705600E-002,0.299191276642177
3.710400E-002,0.298671394056151
3.715200E-002,0.302144271630158
3.720000E-002,0.310931496530655
3.724800E-002,0.309852360491297
3.729600E-002,0.295274415165096
3.734400E-002,0.291828996431815
3.739200E-002,0.294593414322276
3.744000E-002,0.293059929837079
3.748800E-002,0.308341152575444
3.753600E-002,0.295295396166595
3.758400E-002,0.292558437116861
3.763200E-002,0.290418554903951
3.768000E-002,0.291027543767355
3.772800E-002,0.29916381780145
3.777600E-002,0.296993885612122
3.782400E-002,0.301646665613476
3.787200E-002,0.29634293474572
3.792000E-002,0.30678020924952
3.796800E-002,0.294161342445782
3.801600E-002,0.306151534952462
3.806400E-002,0.306925528776197
3.811200E-002,0.306104390678082
3.816000E-002,0.315551635419901
3.820800E-002,0.322189657216599
3.825600E-002,0.314214501439297
3.830400E-002,0.308925273733812
3.835200E-002,0.297398498647889
3.840000E-002,0.299563248565835
3.844800E-002,0.305296460174394
3.849600E-002,0.298084681762091
3.854400E-002,0.297773061707239
3.859200E-002,0.300770609833909
3.864000E-002,0.30178421173308
3.868800E-002,0.274498293325764
3.873600E-002,0.292942069151129
3.878400E-002,0.299191276642177
3.883200E-002,0.298908410995897
3.888000E-002,0.297278046826248
3.892800E-002,0.296479185297478
3.897600E-002,0.302186233633156
3.902400E-002,0.309586589142978
3.907200E-002,0.301904663554721
3.912000E-002,0.306313948777101
3.916800E-002,0.295156554479146
3.921600E-002,0.303504977747952
3.926400E-002,0.301712199753664
3.931200E-002,0.292678888938502
3.936000E-002,0.307165136851633
3.940800E-002,0.300013710308137
3.945600E-002,0.305554458115638
3.950400E-002,0.299571021972908
3.955200E-002,0.303011258434807
3.960000E-002,0.311713263761463
3.964800E-002,0.312750437797824
3.969600E-002,0.30614635268108
3.974400E-002,0.30329023737755
3.979200E-002,0.293341499915514
3.984000E-002,0.295364817010319
3.988800E-002,0.300084426719707
3.993600E-002,0.305200876057788
3.998400E-002,0.301789394004462
4.003200E-002,0.287422302345126
4.008000E-002,0.299779284504082
4.012800E-002,0.310868553526159
4.017600E-002,0.300131570994087
4.022400E-002,0.304449158803398
4.027200E-002,0.308248159594529
4.032000E-002,0.296058773531595
4.036800E-002,0.297302914531284
4.041600E-002,0.299158635530068
4.046400E-002,0.292585895957587
4.051200E-002,0.302014750833598
4.056000E-002,0.301641483342094
4.060800E-002,0.304310317115949
4.065600E-002,0.30893175157304
4.070400E-002,0.299047252683346
4.075200E-002,0.305746921916695
4.080000E-002,0.307328846244118
4.084800E-002,0.312134971095192
4.089600E-002,0.316408005765815
4.094400E-002,0.300041169148863
4.099200E-002,0.294094512737749
4.104000E-002,0.300558460599198
4.108800E-002,0.300910747089203
4.113600E-002,0.309001172416764
4.118400E-002,0.318604101228024
4.123200E-002,0.303926685081681
