Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.251217047105061
3.268800E-002,0.243947759875615
3.273600E-002,0.248645093015658
3.278400E-002,0.237485107582011
3.283200E-002,0.237305599459409
3.288000E-002,0.241099417979158
3.292800E-002,0.238105756556025
3.297600E-002,0.238862656081797
3.302400E-002,0.220253875296102
3.307200E-002,0.236358827268272
3.312000E-002,0.239688976451293
3.316800E-002,0.240583422096669
3.321600E-002,0.24082173460426
3.326400E-002,0.239043459772244
3.331200E-002,0.237723420089602
3.336000E-002,0.240013804100571
3.340800E-002,0.238553627162635
3.345600E-002,0.239237219141146
3.350400E-002,0.245529684203037
3.355200E-002,0.24649873296352
3.360000E-002,0.246759322040455
3.364800E-002,0.24685231502137
3.369600E-002,0.239780673864362
3.374400E-002,0.247581755706415
3.379200E-002,0.247516221566227
3.384000E-002,0.248722287266455
3.388800E-002,0.240055766103569
3.393600E-002,0.238151605262559
3.398400E-002,0.238628230277742
3.403200E-002,0.2392359235733
3.408000E-002,0.237230996344303
3.412800E-002,0.238749977667229
3.417600E-002,0.242372313387419
3.422400E-002,0.244309115340538
3.427200E-002,0.238666305577203
3.432000E-002,0.240483951276526
3.436800E-002,0.226313210121784
3.441600E-002,0.237067286951818
3.446400E-002,0.251693672120244
3.451200E-002,0.247535906999881
3.456000E-002,0.242516337346251
3.460800E-002,0.236974293970903
3.465600E-002,0.241121694548503
3.470400E-002,0.236996570540248
3.475200E-002,0.238129328693215
3.480000E-002,0.248104229428132
3.484800E-002,0.236382399405462
3.489600E-002,0.237915883890659
3.494400E-002,0.238574608164134
3.499200E-002,0.239213647003956
3.504000E-002,0.23541335064498
3.508800E-002,0.237993078141457
3.513600E-002,0.23968120304422
3.518400E-002,0.236881300989989
3.523200E-002,0.243413374127317
3.528000E-002,0.255770356286273
3.532800E-002,0.250815025204986
3.537600E-002,0.245297849534674
3.542400E-002,0.247584346842106
3.547200E-002,0.245908133965923
3.552000E-002,0.237939456027849
3.556800E-002,0.23928306784768
3.561600E-002,0.241005129430398
3.566400E-002,0.237253272913647
3.571200E-002,0.234666815661972
3.576000E-002,0.218432342893242
3.580800E-002,0.23655388220502
3.585600E-002,0.237985304734383
3.590400E-002,0.239609191064804
3.595200E-002,0.241099417979158
3.600000E-002,0.237092154656854
3.604800E-002,0.238551036026944
3.609600E-002,0.238484206318911
3.614400E-002,0.240889859880139
3.619200E-002,0.239823931435206
3.624000E-002,0.246028585787565
3.628800E-002,0.251198657239254
3.633600E-002,0.241547288585769
3.638400E-002,0.239399632965785
3.643200E-002,0.240321537451887
3.648000E-002,0.235417237348516
3.652800E-002,0.240582126528823
3.657600E-002,0.239046050907935
3.662400E-002,0.236666560619588
3.667200E-002,0.249358734970586
3.672000E-002,0.251523484888532
3.676800E-002,0.251670099983054
3.681600E-002,0.243172470484035
3.686400E-002,0.23888234151545
3.691200E-002,0.240299260882543
3.696000E-002,0.237490289853393
3.700800E-002,0.244966544046168
3.705600E-002,0.244144110380208
3.710400E-002,0.227630658668734
3.715200E-002,0.244027545262104
3.720000E-002,0.246831334019871
3.724800E-002,0.245885857396579
3.729600E-002,0.238342773495771
3.734400E-002,0.238509074023946
3.739200E-002,0.241005129430398
3.744000E-002,0.241855021937084
3.748800E-002,0.237884538346396
3.753600E-002,0.239543656924616
3.758400E-002,0.23449662843026
3.763200E-002,0.237652703678032
3.768000E-002,0.244990116183358
3.772800E-002,0.237867444048433
3.777600E-002,0.236475392386376
3.782400E-002,0.239876257980968
3.787200E-002,0.237796727636863
3.792000E-002,0.236594548640172
3.796800E-002,0.24058601323236
3.801600E-002,0.244974317453241
3.806400E-002,0.243194747053379
3.811200E-002,0.248790412542334
3.816000E-002,0.245274277397484
3.820800E-002,0.249636418345484
3.825600E-002,0.247200714807838
3.830400E-002,0.254350845783489
3.835200E-002,0.256100366206934
3.840000E-002,0.238928190221985
3.844800E-002,0.229403751229368
3.849600E-002,0.226617056769563
3.854400E-002,0.236970407267367
3.859200E-002,0.23979906373017
3.864000E-002,0.240206267901628
3.868800E-002,0.240342518453386
3.873600E-002,0.240840124470068
3.878400E-002,0.239544952492462
3.883200E-002,0.241147857821384
3.888000E-002,0.239238514708992
3.892800E-002,0.245883266260888
3.897600E-002,0.257136244675449
3.902400E-002,0.24166774040741
3.907200E-002,0.236949426265868
3.912000E-002,0.237698552384566
3.916800E-002,0.239140339456695
3.921600E-002,0.236217394445132
3.926400E-002,0.237867444048433
3.931200E-002,0.239708661884947
3.936000E-002,0.235773410542058
3.940800E-002,0.23998764082769
3.945600E-002,0.238904618084795
3.950400E-002,0.237710212495177
3.955200E-002,0.237466717716203
3.960000E-002,0.240038671805607
3.964800E-002,0.25595115997672
3.969600E-002,0.24779260937328
3.974400E-002,0.248367409640759
3.979200E-002,0.25985351829153
3.984000E-002,0.221076308962061
3.988800E-002,0.24249017407337
3.993600E-002,0.250206036341582
3.998400E-002,0.239046050907935
4.003200E-002,0.242258339405006
4.008000E-002,0.239559455654733
4.012800E-002,0.240553372120251
4.017600E-002,0.237538729695619
4.022400E-002,0.239970546529728
4.027200E-002,0.247002816819429
4.032000E-002,0.236805402307037
4.036800E-002,0.237511270854892
4.041600E-002,0.240582126528823
4.046400E-002,0.237152506525659
4.051200E-002,0.23600265407473
4.056000E-002,0.23820134067263
4.060800E-002,0.240417121568493
4.065600E-002,0.238459338613875
4.070400E-002,0.248436830484484
4.075200E-002,0.248339950800033
4.080000E-002,0.250158892067201
4.084800E-002,0.239949565528229
4.089600E-002,0.240156532491557
4.094400E-002,0.24117531666211
4.099200E-002,0.236945539562331
4.104000E-002,0.239277885576298
4.108800E-002,0.24968485818771
4.113600E-002,0.248621520878468
4.118400E-002,0.232701259300281
