Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.523840E-001,0.316710556845749
2.524320E-001,0.305153731783408
2.524800E-001,0.305456282863342
2.525280E-001,0.298289057589728
2.525760E-001,0.295810096481239
2.526240E-001,0.299592002974407
2.526720E-001,0.314450222811197
2.527200E-001,0.302532042283933
2.527680E-001,0.302846253474477
2.528160E-001,0.308198424184458
2.528640E-001,0.301243348145555
2.529120E-001,0.297845073686654
2.529600E-001,0.289898672317924
2.530080E-001,0.281406225090287
2.530560E-001,0.294330234109649
2.531040E-001,0.300841326245479
2.531520E-001,0.30089106165555
2.532000E-001,0.294894669834364
2.532480E-001,0.303156577961483
2.532960E-001,0.298219636746004
2.533440E-001,0.294826544558485
2.533920E-001,0.295487859967652
2.534400E-001,0.297044916590039
2.534880E-001,0.301357322127968
2.535360E-001,0.297465328355923
2.535840E-001,0.302111630518049
2.536320E-001,0.308855852890088
2.536800E-001,0.30720450771894
2.537280E-001,0.300439304345403
2.537760E-001,0.298206429151578
2.538240E-001,0.302919561021738
2.538720E-001,0.306171220386116
2.539200E-001,0.312519898697306
2.539680E-001,0.306078227405201
2.540160E-001,0.297325191100628
2.540640E-001,0.296289312632113
2.541120E-001,0.299426998014077
2.541600E-001,0.299006586248193
2.542080E-001,0.297466623923768
2.542560E-001,0.299611688408061
2.543040E-001,0.301352139856586
2.543520E-001,0.274283552955363
2.544000E-001,0.296525034004013
2.544480E-001,0.304002583764633
2.544960E-001,0.310182370411957
2.545440E-001,0.30862531378957
2.545920E-001,0.307209689990322
2.546400E-001,0.297207330414678
2.546880E-001,0.297564799176065
2.547360E-001,0.29855094223451
2.547840E-001,0.346285563696188
2.548320E-001,0.296391374587946
2.548800E-001,0.297369744239317
2.549280E-001,0.297139205138799
2.549760E-001,0.296289312632113
2.550240E-001,0.294395768249837
2.550720E-001,0.297943248938951
2.551200E-001,0.294072236168405
2.551680E-001,0.29824709558673
2.552160E-001,0.304306430412413
2.552640E-001,0.307089238168681
2.553120E-001,0.306239345661995
2.553600E-001,0.309751594103309
2.554080E-001,0.315394403866644
2.554560E-001,0.308366020280479
2.555040E-001,0.308740583339829
2.555520E-001,0.300106703289051
2.556000E-001,0.298528665665165
2.556480E-001,0.298430490412868
2.556960E-001,0.281317118812909
2.557440E-001,0.293528781445188
2.557920E-001,0.294661539598155
2.558400E-001,0.298438263819942
2.558880E-001,0.301141286189721
2.559360E-001,0.296240872789887
2.559840E-001,0.296263149359231
2.560320E-001,0.300130275426241
2.560800E-001,0.295537595377723
2.561280E-001,0.298812826879291
2.561760E-001,0.297230902551868
2.562240E-001,0.299853887619189
2.562720E-001,0.305483741704068
2.563200E-001,0.307915558538178
2.563680E-001,0.305326510150811
2.564160E-001,0.300771905401754
2.564640E-001,0.307138973578752
2.565120E-001,0.315859368771216
2.565600E-001,0.296852452788982
2.566080E-001,0.294139065876438
2.566560E-001,0.29798780207764
2.567040E-001,0.299356281602507
2.567520E-001,0.309570790412862
2.568000E-001,0.30912032867056
2.568480E-001,0.310579210040651
2.568960E-001,0.297092060864419
2.569440E-001,0.299661423818132
2.569920E-001,0.299776693368391
2.570400E-001,0.295295396166595
2.570880E-001,0.274024259446272
2.571360E-001,0.301266920282745
2.571840E-001,0.319968694049354
2.572320E-001,0.306571946718346
2.572800E-001,0.304026155901823
2.573280E-001,0.302352534161332
2.573760E-001,0.295697418066671
2.574240E-001,0.302328962024142
2.574720E-001,0.300554573895662
2.575200E-001,0.296221187356234
2.575680E-001,0.296357437907992
2.576160E-001,0.297589666881101
2.576640E-001,0.296878616061863
2.577120E-001,0.296996476747813
2.577600E-001,0.296053591260212
2.578080E-001,0.307488668933066
2.578560E-001,0.295345131576666
2.579040E-001,0.297281933529785
2.579520E-001,0.298249686722421
2.580000E-001,0.301287901284244
2.580480E-001,0.301738363026545
2.580960E-001,0.305509904976949
2.581440E-001,0.310651222020066
2.581920E-001,0.300066036853899
2.582400E-001,0.311192085607591
2.582880E-001,0.307446706930068
2.583360E-001,0.302754556061408
2.583840E-001,0.297016162181467
2.584320E-001,0.277065065143786
2.584800E-001,0.298343975271182
2.585280E-001,0.295229862026407
2.585760E-001,0.298976536271776
2.586240E-001,0.297490196060958
2.586720E-001,0.294902443241438
2.587200E-001,0.301333749990778
2.587680E-001,0.2992816784874
2.588160E-001,0.296883798333245
2.588640E-001,0.29796422994045
2.589120E-001,0.300888470519859
2.589600E-001,0.304783055427595
2.590080E-001,0.30864888592676
2.590560E-001,0.302446822710092
2.591040E-001,0.302966705296118
2.591520E-001,0.297559616904683
2.592000E-001,0.296153062080355
2.592480E-001,0.299540971996491
2.592960E-001,0.29482524899064
2.593440E-001,0.297750785137894
2.593920E-001,0.301505232790336
2.594400E-001,0.298370138544063
2.594880E-001,0.295934435006417
2.595360E-001,0.303368727196194
2.595840E-001,0.299167704504987
2.596320E-001,0.295978988145106
2.596800E-001,0.310133930569731
2.597280E-001,0.309587884710824
2.597760E-001,0.294001519756834
2.598240E-001,0.295295396166595
2.598720E-001,0.301955694532638
2.599200E-001,0.308108022339235
2.599680E-001,0.307471574635104
2.600160E-001,0.305086902075375
2.600640E-001,0.309728021966119
2.601120E-001,0.298436968252096
2.601600E-001,0.294992845086661
2.602080E-001,0.301289196852089
2.602560E-001,0.293716062974863
2.603040E-001,0.296219891788388
2.603520E-001,0.297651314317752
2.604000E-001,0.296972904610623
2.604480E-001,0.29707107986292
2.604960E-001,0.299754416799046
2.605440E-001,0.298387232842025
2.605920E-001,0.295435533421889
2.606400E-001,0.296149175376818
2.606880E-001,0.306806372522401
2.607360E-001,0.299686291523167
2.607840E-001,0.307561976480327
2.608320E-001,0.313693323285425
2.608800E-001,0.304991317958769
2.609280E-001,0.29508454249973
2.609760E-001,0.296548606141203
2.610240E-001,0.300039873581018
2.610720E-001,0.298769569308448
2.611200E-001,0.28877109643634
2.611680E-001,0.2830117215549
2.612160E-001,0.307021112892802
2.612640E-001,0.310091968566733
2.613120E-001,0.344452119266748
2.613600E-001,0.301527509359681
2.614080E-001,0.29522597532287
2.614560E-001,0.297585780177564
2.615040E-001,0.301006331205809
2.615520E-001,0.295466878966153
2.616000E-001,0.298367547408372
2.616480E-001,0.306385960756517
2.616960E-001,0.302163957063811
2.617440E-001,0.304445272099862
2.617920E-001,0.303569216320294
2.618400E-001,0.296688743396497
2.618880E-001,0.295250843027906
2.619360E-001,0.294967977381626
2.619840E-001,0.303762975689196
2.620320E-001,0.294991549518816
2.620800E-001,0.296315475904994
2.621280E-001,0.301830060439614
2.621760E-001,0.296804012946756
2.622240E-001,0.295887290732037
2.622720E-001,0.297566094743911
2.623200E-001,0.299662719385977
2.623680E-001,0.294661539598155
2.624160E-001,0.302084171677322
2.624640E-001,0.299468960017075
2.625120E-001,0.280835311526344
2.625600E-001,0.298738223764184
2.626080E-001,0.307230670991821
2.626560E-001,0.320932560538454
2.627040E-001,0.308242977323147
2.627520E-001,0.306194792523306
2.628000E-001,0.305978756585059
2.628480E-001,0.297260952528286
2.628960E-001,0.297534749199647
2.629440E-001,0.301998952103481
2.629920E-001,0.293716062974863
2.630400E-001,0.301193612735484
2.630880E-001,0.297251883553367
2.631360E-001,0.296620618120618
2.631840E-001,0.295984170416488
2.632320E-001,0.298672689623996
2.632800E-001,0.302119403925122
2.633280E-001,0.297821501549464
2.633760E-001,0.296784327513103
2.634240E-001,0.301407057538039
2.634720E-001,0.306808963658092
2.635200E-001,0.308152575477923
2.635680E-001,0.304288040546605
2.636160E-001,0.299423111310541
2.636640E-001,0.295888586299882
2.637120E-001,0.304432064505436
2.637600E-001,0.305795361758921
2.638080E-001,0.296641599122117
2.638560E-001,0.283955902610347
2.639040E-001,0.285722517331753
2.639520E-001,0.299094396957726
2.640000E-001,0.295275710732941
2.640480E-001,0.303152691257947
2.640960E-001,0.304309021548104
2.641440E-001,0.308228474160876
2.641920E-001,0.308477403127202
2.642400E-001,0.309233007085128
2.642880E-001,0.299684995955322
2.643360E-001,0.308624018221724
2.643840E-001,0.304095576745548
2.644320E-001,0.300225859542847
2.644800E-001,0.303741994687697
2.645280E-001,0.297632924451944
2.645760E-001,0.300462876482593
2.646240E-001,0.300085722287552
2.646720E-001,0.296711019965842
2.647200E-001,0.309281446927354
2.647680E-001,0.310844981388969
2.648160E-001,0.298531256800856
2.648640E-001,0.300249431680037
2.649120E-001,0.29692964703978
2.649600E-001,0.296202797490426
2.650080E-001,0.304119148882738
2.650560E-001,0.302187529201001
2.651040E-001,0.296009038121523
2.651520E-001,0.29859808650889
2.652000E-001,0.298108253899281
2.652480E-001,0.284310780236043
2.652960E-001,0.304874752840664
2.653440E-001,0.31567856508077
2.653920E-001,0.306048177428783
2.654400E-001,0.297497969468032
2.654880E-001,0.297380108782082
2.655360E-001,0.298651708622497
2.655840E-001,0.304311612683795
2.656320E-001,0.311429102547337
2.656800E-001,0.313766630832686
2.657280E-001,0.299191276642177
2.657760E-001,0.296458204295979
2.658240E-001,0.297584484609718
2.658720E-001,0.294664130733846
2.659200E-001,0.300533592894163
2.659680E-001,0.297310687938357
2.660160E-001,0.298455358117904
2.660640E-001,0.299945585032258
2.661120E-001,0.301523622656144
2.661600E-001,0.31284602191443
2.662080E-001,0.305465351838261
2.662560E-001,0.302588255533232
2.663040E-001,0.307941721811059
2.663520E-001,0.299193867777868
2.664000E-001,0.298629432053153
2.664480E-001,0.297376222078545
2.664960E-001,0.301077047617379
2.665440E-001,0.298577105507391
2.665920E-001,0.280225027095095
2.666400E-001,0.293831332525122
2.666880E-001,0.296405877750217
2.667360E-001,0.299288156326628
2.667840E-001,0.298601973212426
2.668320E-001,0.298036241919866
2.668800E-001,0.295821756591849
2.669280E-001,0.296549901709048
2.669760E-001,0.307277815266201
2.670240E-001,0.31263387267972
2.670720E-001,0.307001427459149
2.671200E-001,0.317468751939366
2.671680E-001,0.309944057904365
2.672160E-001,0.299991433738792
2.672640E-001,0.295325446143013
2.673120E-001,0.297183758277488
2.673600E-001,0.295938321709953
2.674080E-001,0.296316771472839
2.674560E-001,0.297965525508296
2.675040E-001,0.294398359385528
2.675520E-001,0.297873828095227
2.676000E-001,0.297706231999205
2.676480E-001,0.298391119545562
2.676960E-001,0.295857240755619
2.677440E-001,0.297939362235414
2.677920E-001,0.297635515587635
2.678400E-001,0.303791730097769
2.678880E-001,0.3048996205457
2.679360E-001,0.298628136485307
2.679840E-001,0.287372566935055
2.680320E-001,0.30860174165238
2.680800E-001,0.303057107141341
2.681280E-001,0.298033650784174
2.681760E-001,0.298863857857208
2.682240E-001,0.298340088567645
2.682720E-001,0.299783171207619
2.683200E-001,0.296644190257809
2.683680E-001,0.297915790098224
2.684160E-001,0.297068488727229
2.684640E-001,0.294353806246839
2.685120E-001,0.307679837166277
2.685600E-001,0.307872300967334
2.686080E-001,0.307869709831643
2.686560E-001,0.304614163763728
2.687040E-001,0.299055026090419
2.687520E-001,0.294472962500635
2.688000E-001,0.300486448619783
2.688480E-001,0.317944081386703
2.688960E-001,0.306071749565973
2.689440E-001,0.310196873574228
2.689920E-001,0.299425702446232
2.690400E-001,0.296318067040685
2.690880E-001,0.2968825027654
2.691360E-001,0.296834062923174
2.691840E-001,0.306808963658092
2.692320E-001,0.29852737009732
2.692800E-001,0.29791708566607
2.693280E-001,0.280917688048524
2.693760E-001,0.296991294476431
2.694240E-001,0.297016162181467
2.694720E-001,0.308155166613615
2.695200E-001,0.298722425034067
2.695680E-001,0.295964484982834
2.696160E-001,0.299302659488899
2.696640E-001,0.2997741022327
2.697120E-001,0.301429334107384
2.697600E-001,0.303028352732769
2.698080E-001,0.306171220386116
2.698560E-001,0.307822565557263
2.699040E-001,0.296546015005512
2.699520E-001,0.29662320925631
2.700000E-001,0.304942878116543
2.700480E-001,0.307321072837045
2.700960E-001,0.302720619381453
2.701440E-001,0.300131570994087
2.701920E-001,0.299357577170353
2.702400E-001,0.301923053420529
2.702880E-001,0.300443191048939
2.703360E-001,0.299212257643676
2.703840E-001,0.296568291574856
2.704320E-001,0.297890922393189
2.704800E-001,0.303362249356966
2.705280E-001,0.293997633053298
2.705760E-001,0.30107963875307
2.706240E-001,0.307774125715038
2.706720E-001,0.295605720653602
2.707200E-001,0.294047368463369
2.707680E-001,0.302446822710092
2.708160E-001,0.299899736325723
2.708640E-001,0.296830176219638
2.709120E-001,0.2980820906264
2.709600E-001,0.298761795901374
2.710080E-001,0.296054886828058
2.710560E-001,0.296216005084851
2.711040E-001,0.301830060439614
2.711520E-001,0.300918520496277
2.712000E-001,0.294712570576072
2.712480E-001,0.2968825027654
2.712960E-001,0.304914123707971
2.713440E-001,0.296124307671782
2.713920E-001,0.296318067040685
2.714400E-001,0.306379482917289
2.714880E-001,0.304513397375741
2.715360E-001,0.313957799065898
2.715840E-001,0.310864666822622
2.716320E-001,0.309428062021876
2.716800E-001,0.296687447828652
2.717280E-001,0.298905819860205
2.717760E-001,0.305815047192574
2.718240E-001,0.296124307671782
2.718720E-001,0.296856339492519
2.719200E-001,0.304920601547199
2.719680E-001,0.308502270832237
2.720160E-001,0.29494310967659
2.720640E-001,0.274612267308177
2.721120E-001,0.300630472578614
2.721600E-001,0.295227270890716
2.722080E-001,0.30471104344818
2.722560E-001,0.298159284877198
2.723040E-001,0.296053591260212
2.723520E-001,0.297936771099723
2.724000E-001,0.301857519280341
2.724480E-001,0.307652378325551
2.724960E-001,0.308737992204137
2.725440E-001,0.298832512312944
2.725920E-001,0.299188685506486
2.726400E-001,0.294564659913704
2.726880E-001,0.318528202545072
2.727360E-001,0.244072098400792
2.727840E-001,0.23784775861478
2.728320E-001,0.237864852912742
2.728800E-001,0.242839869427683
2.729280E-001,0.253910748583952
2.729760E-001,0.259801191745768
2.730240E-001,0.251828627104157
2.730720E-001,0.248883405523249
2.731200E-001,0.23904734647578
2.731680E-001,0.240697396079082
2.732160E-001,0.242353923521612
2.732640E-001,0.242321282409503
2.733120E-001,0.24942556467862
2.733600E-001,0.251456655180498
2.734080E-001,0.225320589224112
2.734560E-001,0.241813059934087
2.735040E-001,0.244542245576747
2.735520E-001,0.24326805460064
2.736000E-001,0.238197453969094
2.736480E-001,0.239358966530633
2.736960E-001,0.24091602315302
2.737440E-001,0.240647660669011
2.737920E-001,0.238742204260155
2.738400E-001,0.239258200142645
2.738880E-001,0.238785461830999
2.739360E-001,0.237794136501172
2.739840E-001,0.238716040987274
2.740320E-001,0.240324128587578
2.740800E-001,0.234212467216134
2.741280E-001,0.238366345632961
2.741760E-001,0.246316633705227
2.742240E-001,0.242704914443771
2.742720E-001,0.244923286475325
2.743200E-001,0.258011004887171
2.743680E-001,0.240791684627842
2.744160E-001,0.251786665101159
2.744640E-001,0.252733437292297
2.745120E-001,0.252582935494237
2.745600E-001,0.274880629792187
2.746080E-001,0.241009016133935
2.746560E-001,0.241577338562186
2.747040E-001,0.239801654865861
2.747520E-001,0.222603315608031
2.748000E-001,0.238151605262559
2.748480E-001,0.241212096393726
2.748960E-001,0.239074805316507
2.749440E-001,0.241221165368645
2.749920E-001,0.242183736289899
2.750400E-001,0.238977925632056
2.750880E-001,0.242539909483441
2.751360E-001,0.250020050379752
2.751840E-001,0.252437615967561
2.752320E-001,0.242960321249325
2.752800E-001,0.238950466791329
2.753280E-001,0.239873666845277
2.753760E-001,0.236802811171345
2.754240E-001,0.238438357612376
2.754720E-001,0.247961501037147
2.755200E-001,0.237253272913647
2.755680E-001,0.238765776397345
2.756160E-001,0.240018986371954
2.756640E-001,0.238340182360079
2.757120E-001,0.239754510591481
2.757600E-001,0.239239810276837
2.758080E-001,0.240745835921308
2.758560E-001,0.246049566789064
2.759040E-001,0.247376084310933
2.759520E-001,0.251833809375539
2.760000E-001,0.255177166152986
2.760480E-001,0.244847387792372
2.760960E-001,0.238433175340994
2.761440E-001,0.225133307694437
