Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.24126960521087
3.268800E-002,0.237092154656854
3.273600E-002,0.238596884733479
3.278400E-002,0.240578239825286
3.283200E-002,0.235465677190742
3.288000E-002,0.242226993860743
3.292800E-002,0.238912391491868
3.297600E-002,0.236785716873383
3.302400E-002,0.236665265051742
3.307200E-002,0.239712548588483
3.312000E-002,0.243836377028892
3.316800E-002,0.240460379139336
3.321600E-002,0.242182440722054
3.326400E-002,0.251265486947287
3.331200E-002,0.247586937977797
3.336000E-002,0.243857358030391
3.340800E-002,0.239609191064804
3.345600E-002,0.23871733655512
3.350400E-002,0.238198749536939
3.355200E-002,0.239944383256847
3.360000E-002,0.24831119639146
3.364800E-002,0.251050746576886
3.369600E-002,0.231079964105551
3.374400E-002,0.246269489430847
3.379200E-002,0.2382720570842
3.384000E-002,0.239470349377355
3.388800E-002,0.240181400196593
3.393600E-002,0.240441989273528
3.398400E-002,0.237657885949414
3.403200E-002,0.239309231120562
3.408000E-002,0.241426836764127
3.412800E-002,0.245322717239709
3.417600E-002,0.254616617131808
3.422400E-002,0.244116651539481
3.427200E-002,0.241217278665108
3.432000E-002,0.236952017401559
3.436800E-002,0.237732489064521
3.441600E-002,0.243203816028298
3.446400E-002,0.236142791330025
3.451200E-002,0.239018592067208
3.456000E-002,0.239876257980968
3.460800E-002,0.23710795338697
3.465600E-002,0.239618260039723
3.470400E-002,0.241885071913502
3.475200E-002,0.236377217134079
3.480000E-002,0.23829562922139
3.484800E-002,0.251218342672907
3.489600E-002,0.250135319930011
3.494400E-002,0.239216238139647
3.499200E-002,0.243790528322358
3.504000E-002,0.230514232812991
3.508800E-002,0.245579419613109
3.513600E-002,0.261104137130447
3.518400E-002,0.252746644886722
3.523200E-002,0.239804246001552
3.528000E-002,0.238650506847086
3.532800E-002,0.239328916554215
3.537600E-002,0.239548839195999
3.542400E-002,0.237492880989084
3.547200E-002,0.244282952067657
3.552000E-002,0.238977925632056
3.556800E-002,0.234940612333333
3.561600E-002,0.237495472124775
3.566400E-002,0.238928190221985
3.571200E-002,0.235508934761585
3.576000E-002,0.239802950433707
3.580800E-002,0.238100574284643
3.585600E-002,0.239518789219581
3.590400E-002,0.240862401039412
3.595200E-002,0.248291510957807
3.600000E-002,0.254853634071553
3.604800E-002,0.242564777188476
3.609600E-002,0.237540025263464
3.614400E-002,0.247023797820928
3.619200E-002,0.236976885106595
3.624000E-002,0.238695059985775
3.628800E-002,0.240346405156923
3.633600E-002,0.241400673491246
3.638400E-002,0.23213552800772
3.643200E-002,0.219257367694893
3.648000E-002,0.240084520512141
3.652800E-002,0.24600630921822
3.657600E-002,0.246342796978108
3.662400E-002,0.247516221566227
3.667200E-002,0.241430723467664
3.672000E-002,0.238388622202305
3.676800E-002,0.24253731834775
3.681600E-002,0.32765709747684
3.686400E-002,0.315204531201278
3.691200E-002,0.302116812789431
3.696000E-002,0.411314108532302
3.700800E-002,0.364236915776253
3.705600E-002,0.360486354827348
3.710400E-002,0.335582517844071
3.715200E-002,0.298601973212426
3.720000E-002,0.306594223287691
3.724800E-002,0.296472707458251
3.729600E-002,0.311215657744781
3.734400E-002,0.297183758277488
3.739200E-002,0.301506528358182
3.744000E-002,0.314755365026822
3.748800E-002,0.30201993310498
3.753600E-002,0.336907739798094
3.758400E-002,0.341590821691836
3.763200E-002,0.297253179121213
3.768000E-002,0.332727698108386
3.772800E-002,0.32524885277992
3.777600E-002,0.290815394532644
3.782400E-002,0.366011303904733
3.787200E-002,0.357306707442386
3.792000E-002,0.357651220525317
3.796800E-002,0.356781642584977
3.801600E-002,0.361970103902474
3.806400E-002,0.36942537709375
3.811200E-002,0.362656287016676
3.816000E-002,0.364996406437717
3.820800E-002,0.356029925330588
3.825600E-002,0.352818932401362
3.830400E-002,0.346332707970568
3.835200E-002,0.350443328816551
3.840000E-002,0.356383507388438
3.844800E-002,0.347045054357651
3.849600E-002,0.352867372243588
3.854400E-002,0.369400509388715
3.859200E-002,0.358431692188279
3.864000E-002,0.361810281213526
3.868800E-002,0.361781526804954
3.873600E-002,0.365865984378056
3.878400E-002,0.36848508274184
3.883200E-002,0.371334720206142
3.888000E-002,0.358553439577766
3.892800E-002,0.360512518100229
3.897600E-002,0.367234463902923
3.902400E-002,0.359877365963944
3.907200E-002,0.365297661949805
3.912000E-002,0.393979518722714
3.916800E-002,0.415813795599906
3.921600E-002,0.30103249447869
3.926400E-002,0.298865153425053
3.931200E-002,0.296974200178469
3.936000E-002,0.301921757852683
3.940800E-002,0.30016291653835
3.945600E-002,0.303604448568094
3.950400E-002,0.312827632048622
3.955200E-002,0.320093032574532
3.960000E-002,0.310254382391372
3.964800E-002,0.313955207930207
3.969600E-002,0.300963073634966
3.974400E-002,0.298409509411369
3.979200E-002,0.295908271733535
3.984000E-002,0.300816458540443
3.988800E-002,0.29869237505765
3.993600E-002,0.296996476747813
3.998400E-002,0.302774241495061
4.003200E-002,0.299826428778462
4.008000E-002,0.29834138413549
4.012800E-002,0.294070940600559
4.017600E-002,0.303884723078683
4.022400E-002,0.299471551152766
4.027200E-002,0.292138025350977
4.032000E-002,0.301332454422933
4.036800E-002,0.295485268831961
4.041600E-002,0.312182115369572
4.046400E-002,0.321386908984293
4.051200E-002,0.283014312690591
4.056000E-002,0.303785252258541
4.060800E-002,0.368149890549798
4.065600E-002,0.355838757097376
4.070400E-002,0.357136520210673
4.075200E-002,0.350939639265388
4.080000E-002,0.348196202376426
4.084800E-002,0.358299328340058
4.089600E-002,0.356171358153728
4.094400E-002,0.366526004219377
4.099200E-002,0.362634010447332
4.104000E-002,0.363836189444023
4.108800E-002,0.357166570187091
4.113600E-002,0.34650289520228
4.118400E-002,0.340773570297259
