Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.703840E-001,0.239493921514545
2.704320E-001,0.238316610222889
2.704800E-001,0.241075845841968
2.705280E-001,0.241976769326571
2.705760E-001,0.224635701677755
2.706240E-001,0.237464126580512
2.706720E-001,0.254640189268998
2.707200E-001,0.243833785893201
2.707680E-001,0.245986623784567
2.708160E-001,0.239851390275932
2.708640E-001,0.239853981411623
2.709120E-001,0.238151605262559
2.709600E-001,0.239352488691405
2.710080E-001,0.243811509323857
2.710560E-001,0.234989052175559
2.711040E-001,0.238135806532443
2.711520E-001,0.243203816028298
2.712000E-001,0.236286815288856
2.712480E-001,0.23682508774069
2.712960E-001,0.239048642043626
2.713440E-001,0.236834156715609
2.713920E-001,0.241099417979158
2.714400E-001,0.238393804473687
2.714880E-001,0.248783934703107
2.715360E-001,0.256006077658173
2.715840E-001,0.253181307898907
2.716320E-001,0.257306431907162
2.716800E-001,0.24003478510207
2.717280E-001,0.236849955445726
2.717760E-001,0.23956334235827
2.718240E-001,0.242350036818075
2.718720E-001,0.23867019228074
2.719200E-001,0.231878825634321
2.719680E-001,0.220671695926294
2.720160E-001,0.236361418403963
2.720640E-001,0.245482539928657
2.721120E-001,0.240768112490652
2.721600E-001,0.238273352652046
2.722080E-001,0.238862656081797
2.722560E-001,0.239992823099072
2.723040E-001,0.244564522146092
2.723520E-001,0.23914163502454
2.724000E-001,0.24090436304241
2.724480E-001,0.250151118660128
2.724960E-001,0.24890956879613
2.725440E-001,0.241005129430398
2.725920E-001,0.239378651964286
2.726400E-001,0.237331762732291
2.726880E-001,0.237398592440324
2.727360E-001,0.239116767319505
2.727840E-001,0.240554667688096
2.728320E-001,0.23619123117225
2.728800E-001,0.23817776853544
2.729280E-001,0.249900894125957
2.729760E-001,0.245466741198541
2.730240E-001,0.244588094283282
2.730720E-001,0.24715875280484
2.731200E-001,0.239941792121156
2.731680E-001,0.2375648929685
2.732160E-001,0.240817847900723
2.732640E-001,0.244944267476823
2.733120E-001,0.22812696911757
2.733600E-001,0.2499441516968
2.734080E-001,0.248201109112584
2.734560E-001,0.245271686261793
2.735040E-001,0.238860064946106
2.735520E-001,0.240016395236262
2.736000E-001,0.241409742466165
2.736480E-001,0.238079593283144
2.736960E-001,0.241212096393726
2.737440E-001,0.241028701567588
2.737920E-001,0.236357531700426
2.738400E-001,0.23801276357511
2.738880E-001,0.239686385315602
2.739360E-001,0.235889975660162
2.739840E-001,0.237561006264963
2.740320E-001,0.242048781305987
2.740800E-001,0.238484206318911
2.741280E-001,0.248127801565323
2.741760E-001,0.253388274862235
2.742240E-001,0.245368565946244
2.742720E-001,0.247399656448123
2.743200E-001,0.24919243444241
2.743680E-001,0.242464010800488
2.744160E-001,0.245249409692448
2.744640E-001,0.247751942938128
2.745120E-001,0.247744169531054
2.745600E-001,0.243928074441961
2.746080E-001,0.236807993442728
2.746560E-001,0.232891131965647
2.747040E-001,0.227305831019456
2.747520E-001,0.23768275365445
2.748000E-001,0.239757101727172
2.748480E-001,0.241032588271125
2.748960E-001,0.237110544522661
2.749440E-001,0.239216238139647
2.749920E-001,0.240156532491557
2.750400E-001,0.241433314603355
2.750880E-001,0.241666444839564
2.751360E-001,0.246380872277569
2.751840E-001,0.25557400578168
2.752320E-001,0.241026110431897
2.752800E-001,0.237165462204115
2.753280E-001,0.245392138083434
2.753760E-001,0.236311682993892
2.754240E-001,0.236498964523566
2.754720E-001,0.240627975235358
2.755200E-001,0.240366090590576
2.755680E-001,0.239736120725673
2.756160E-001,0.238861360513951
2.756640E-001,0.241386170328975
2.757120E-001,0.237829368748972
2.757600E-001,0.23902377433859
2.758080E-001,0.240819143468569
2.758560E-001,0.237608150539343
2.759040E-001,0.24595916494384
2.759520E-001,0.255813613857117
2.760000E-001,0.260792517075594
2.760480E-001,0.223433522681064
2.760960E-001,0.243062383205158
2.761440E-001,0.249446545680118
2.761920E-001,0.238510369591792
2.762400E-001,0.239898534550312
2.762880E-001,0.240347700724768
2.763360E-001,0.237562301832809
2.763840E-001,0.238863951649642
2.764320E-001,0.23970477518141
2.764800E-001,0.239400928533631
2.765280E-001,0.236859024420644
2.765760E-001,0.237846463046934
2.766240E-001,0.244119242675173
2.766720E-001,0.234917040196143
2.767200E-001,0.23794204716354
2.767680E-001,0.238600771437015
2.768160E-001,0.237230996344303
2.768640E-001,0.256290238872299
2.769120E-001,0.244377240616417
2.769600E-001,0.249447841247964
2.770080E-001,0.251877066946382
2.770560E-001,0.240269210906125
2.771040E-001,0.240719672648427
2.771520E-001,0.237182556502077
2.772000E-001,0.238554922730481
2.772480E-001,0.239991527531227
2.772960E-001,0.243764365049477
2.773440E-001,0.250462738714981
2.773920E-001,0.230744771913509
2.774400E-001,0.245892335235807
2.774880E-001,0.242515041778405
2.775360E-001,0.244869664361717
2.775840E-001,0.24211561101402
2.776320E-001,0.237727306793139
2.776800E-001,0.240018986371954
2.777280E-001,0.241547288585769
2.777760E-001,0.241805286527013
2.778240E-001,0.247795200508971
2.778720E-001,0.246308860298154
2.779200E-001,0.248954121934819
2.779680E-001,0.237390819033251
2.780160E-001,0.237043714814628
2.780640E-001,0.239806837137243
2.781120E-001,0.23595550980035
2.781600E-001,0.236548699933637
2.782080E-001,0.240600516394631
2.782560E-001,0.247139067371187
2.783040E-001,0.236855137717108
2.783520E-001,0.240626679667512
2.784000E-001,0.240485246844372
2.784480E-001,0.238440948748067
2.784960E-001,0.239616964471878
2.785440E-001,0.240791684627842
2.785920E-001,0.239142930592386
2.786400E-001,0.241690016976754
2.786880E-001,0.254170042093043
2.787360E-001,0.237820299774053
2.787840E-001,0.225205319673853
2.788320E-001,0.256100366206934
2.788800E-001,0.251829922672002
2.789280E-001,0.247369606471705
2.789760E-001,0.245889744100116
2.790240E-001,0.240563736663015
2.790720E-001,0.237660477085105
2.791200E-001,0.238247189379165
2.791680E-001,0.23904734647578
2.792160E-001,0.237938160460003
2.792640E-001,0.238437062044531
2.793120E-001,0.237801909908246
2.793600E-001,0.239214942571802
2.794080E-001,0.235607110013882
2.794560E-001,0.237300417188027
2.795040E-001,0.241290586212369
2.795520E-001,0.238972743360673
2.796000E-001,0.244142814812363
2.796480E-001,0.250750786632643
2.796960E-001,0.254045703567865
2.797440E-001,0.239939200985465
2.797920E-001,0.240838828902222
2.798400E-001,0.240541460093671
2.798880E-001,0.240980261725362
2.799360E-001,0.236732094759775
2.799840E-001,0.240978966157517
2.800320E-001,0.238507778456101
2.800800E-001,0.2390002022014
2.801280E-001,0.224771952229513
2.801760E-001,0.237845167479089
2.802240E-001,0.239615668904032
2.802720E-001,0.242941931383517
2.803200E-001,0.247277909058636
2.803680E-001,0.249686153755555
2.804160E-001,0.244711137240614
2.804640E-001,0.244705954969232
2.805120E-001,0.251198657239254
2.805600E-001,0.246668920195232
2.806080E-001,0.2458177321207
2.806560E-001,0.240084520512141
2.807040E-001,0.236383694973307
2.807520E-001,0.237673684679531
2.808000E-001,0.24577058784632
2.808480E-001,0.236501555659257
2.808960E-001,0.237519044261965
2.809440E-001,0.243650391067063
2.809920E-001,0.236928445264369
2.810400E-001,0.237368542463906
2.810880E-001,0.238668896712894
2.811360E-001,0.310790063707515
2.811840E-001,0.237207424207113
2.812320E-001,0.240844011173604
2.812800E-001,0.240343814021232
2.813280E-001,0.238362458929424
2.813760E-001,0.247349921038052
2.814240E-001,0.246480343097712
2.814720E-001,0.23065307450044
2.815200E-001,0.243379437447363
2.815680E-001,0.239758397295018
2.816160E-001,0.243345248851438
2.816640E-001,0.238459338613875
2.817120E-001,0.239001497769246
2.817600E-001,0.247425819721004
2.818080E-001,0.248865015657441
2.818560E-001,0.253008529531503
2.819040E-001,0.24860313101266
2.819520E-001,0.237041123678937
2.820000E-001,0.239255609006954
2.820480E-001,0.239781969432208
2.820960E-001,0.243229979301179
2.821440E-001,0.237093450224699
2.821920E-001,0.238104460988179
2.822400E-001,0.243935847849035
2.822880E-001,0.244564522146092
2.823360E-001,0.257493713436836
2.823840E-001,0.256639934226613
2.824320E-001,0.243337475444365
2.824800E-001,0.237896198457006
2.825280E-001,0.24220989956278
2.825760E-001,0.241082323681196
2.826240E-001,0.237300417188027
2.826720E-001,0.238689877714393
2.827200E-001,0.241170134390728
2.827680E-001,0.242134000879828
2.828160E-001,0.238765776397345
2.828640E-001,0.218954816614959
2.829120E-001,0.238367641200806
2.829600E-001,0.239209760300419
2.830080E-001,0.239871075709586
2.830560E-001,0.24310304964031
2.831040E-001,0.23775347006602
2.831520E-001,0.245863580827234
2.832000E-001,0.253053082670192
2.832480E-001,0.250271570481769
2.832960E-001,0.254565586153891
2.833440E-001,0.248906977660439
2.833920E-001,0.242111724310484
2.834400E-001,0.236126992599908
2.834880E-001,0.237020142677438
2.835360E-001,0.239920811119657
2.835840E-001,0.237352743733789
2.836320E-001,0.237864852912742
2.836800E-001,0.240578239825286
2.837280E-001,0.236307796290355
2.837760E-001,0.24057435312175
2.838240E-001,0.251808941670503
2.838720E-001,0.241684834705372
2.839200E-001,0.237323989325217
2.839680E-001,0.238881045947604
2.840160E-001,0.243125326209655
2.840640E-001,0.242660361305082
2.841120E-001,0.24621845845293
2.841600E-001,0.251573220298603
2.842080E-001,0.227301944315919
2.842560E-001,0.235279691228913
2.843040E-001,0.24303233322874
2.843520E-001,0.240460379139336
2.844000E-001,0.237584578402153
2.844480E-001,0.239708661884947
2.844960E-001,0.242185031857745
2.845440E-001,0.23794204716354
2.845920E-001,0.238435766476685
2.846400E-001,0.239733529589982
2.846880E-001,0.240557258823787
2.847360E-001,0.243717220775096
2.847840E-001,0.247065759823926
2.848320E-001,0.246357300140379
2.848800E-001,0.23911806288735
2.849280E-001,0.241026110431897
2.849760E-001,0.246125465472016
2.850240E-001,0.252728255020914
2.850720E-001,0.242775630855341
2.851200E-001,0.249142699032339
2.851680E-001,0.236764735871884
2.852160E-001,0.237888425049932
2.852640E-001,0.24089245101583
2.853120E-001,0.241712293546099
2.853600E-001,0.241053569272624
2.854080E-001,0.238696355553621
2.854560E-001,0.242542500619132
2.855040E-001,0.238409603203804
2.855520E-001,0.224265025321943
2.856000E-001,0.231949542045891
2.856480E-001,0.237816413070517
2.856960E-001,0.239072214180816
2.857440E-001,0.239851390275932
2.857920E-001,0.243270645736332
2.858400E-001,0.240507523413716
2.858880E-001,0.247822659349698
2.859360E-001,0.247586937977797
2.859840E-001,0.246122874336325
2.860320E-001,0.242488878505524
2.860800E-001,0.239400928533631
2.861280E-001,0.236497668955721
2.861760E-001,0.247843640351197
2.862240E-001,0.250626448107465
2.862720E-001,0.252204485731351
2.863200E-001,0.240321537451887
2.863680E-001,0.238572017028443
2.864160E-001,0.246336319138881
2.864640E-001,0.236428248111996
2.865120E-001,0.240608289801704
2.865600E-001,0.240434215866455
2.866080E-001,0.237419573441823
2.866560E-001,0.238977925632056
2.867040E-001,0.240719672648427
2.867520E-001,0.243837672596738
2.868000E-001,0.246101893334826
2.868480E-001,0.253056969373729
2.868960E-001,0.236100829327027
2.869440E-001,0.216330535979793
2.869920E-001,0.237161575500578
2.870400E-001,0.24300876109155
2.870880E-001,0.242237358403507
2.871360E-001,0.237559710697117
2.871840E-001,0.23921235143611
2.872320E-001,0.241641577134529
2.872800E-001,0.237230996344303
2.873280E-001,0.242589644893512
2.873760E-001,0.2399640686905
2.874240E-001,0.235865107955127
2.874720E-001,0.236949426265868
2.875200E-001,0.238723814394348
2.875680E-001,0.238078297715298
2.876160E-001,0.239090604046624
2.876640E-001,0.250999715598969
2.877120E-001,0.26388564931887
2.877600E-001,0.250469216554208
2.878080E-001,0.245887152964424
2.878560E-001,0.240961871859555
2.879040E-001,0.236898395287951
2.879520E-001,0.236264538719512
2.880000E-001,0.24068030178112
2.880480E-001,0.238574608164134
2.880960E-001,0.238407012068113
2.881440E-001,0.241405855762628
2.881920E-001,0.241834040935586
2.882400E-001,0.236620711913053
2.882880E-001,0.219165670281824
2.883360E-001,0.236880005422143
2.883840E-001,0.240812665629341
2.884320E-001,0.239262086846182
2.884800E-001,0.240328015291115
2.885280E-001,0.242420753229645
2.885760E-001,0.243057200933776
2.886240E-001,0.251579698137831
2.886720E-001,0.252209668002734
2.887200E-001,0.237819004206208
2.887680E-001,0.236856433284953
2.888160E-001,0.241146562253538
2.888640E-001,0.236548699933637
2.889120E-001,0.236615529641671
2.889600E-001,0.238167403992676
2.890080E-001,0.238509074023946
2.890560E-001,0.241641577134529
2.891040E-001,0.24595916494384
2.891520E-001,0.247628899980795
2.892000E-001,0.245809958713627
2.892480E-001,0.243673963204253
2.892960E-001,0.246759322040455
2.893440E-001,0.237257159617184
2.893920E-001,0.239588210063305
2.894400E-001,0.245934297238805
2.894880E-001,0.248219498978391
2.895360E-001,0.252991435233541
2.895840E-001,0.243596768953455
2.896320E-001,0.227346497454608
2.896800E-001,0.224583375131993
2.897280E-001,0.237274253915146
2.897760E-001,0.24162059613303
2.898240E-001,0.237864852912742
2.898720E-001,0.238387326634459
2.899200E-001,0.239115471751659
2.899680E-001,0.241023519296206
2.900160E-001,0.237257159617184
2.900640E-001,0.239776787160825
2.901120E-001,0.241102009114849
2.901600E-001,0.237422164577514
2.902080E-001,0.237093450224699
2.902560E-001,0.239305344417025
2.903040E-001,0.240157828059403
2.903520E-001,0.251552239297104
2.904000E-001,0.245130253438653
2.904480E-001,0.245960460511686
2.904960E-001,0.243598064521301
2.905440E-001,0.238506482888255
2.905920E-001,0.268982413223298
2.906400E-001,0.263855599342452
2.906880E-001,0.251291650220168
2.907360E-001,0.249138812328803
2.907840E-001,0.237584578402153
2.908320E-001,0.238475137343992
2.908800E-001,0.240532391118752
2.909280E-001,0.242418162093954
2.909760E-001,0.234162731806063
2.910240E-001,0.219541528909019
2.910720E-001,0.238879750379759
2.911200E-001,0.238595589165633
2.911680E-001,0.238440948748067
2.912160E-001,0.24166774040741
2.912640E-001,0.246548468373591
2.913120E-001,0.245206152121605
2.913600E-001,0.252111492750437
2.914080E-001,0.245584601884491
2.914560E-001,0.23623837544663
2.915040E-001,0.236005245210421
2.915520E-001,0.239635354337685
2.916000E-001,0.235673939721915
2.916480E-001,0.242660361305082
2.916960E-001,0.239543656924616
2.917440E-001,0.237181260934231
2.917920E-001,0.235794391543557
2.918400E-001,0.239872371277431
2.918880E-001,0.244162500246016
2.919360E-001,0.237062104680436
2.919840E-001,0.239120654023041
2.920320E-001,0.239374765260749
2.920800E-001,0.248338655232187
2.921280E-001,0.252492533649014
2.921760E-001,0.258297757236988
2.922240E-001,0.251410806473964
2.922720E-001,0.243645208795681
2.923200E-001,0.244918104203942
2.923680E-001,0.221048850121335
2.924160E-001,0.233764596609523
2.924640E-001,0.239618260039723
2.925120E-001,0.242089447741139
2.925600E-001,0.239852685843778
2.926080E-001,0.237915883890659
2.926560E-001,0.239965364258346
2.927040E-001,0.240229840038818
2.927520E-001,0.237657885949414
2.928000E-001,0.238625639142051
2.928480E-001,0.239703479613564
2.928960E-001,0.236293293128084
2.929440E-001,0.237394705736787
2.929920E-001,0.241572156290804
2.930400E-001,0.248478792487482
2.930880E-001,0.241784305525514
2.931360E-001,0.246172609746396
2.931840E-001,0.247044778822427
2.932320E-001,0.238675374552122
2.932800E-001,0.237749583362483
2.933280E-001,0.241336434918904
2.933760E-001,0.239399632965785
2.934240E-001,0.239307935552716
2.934720E-001,0.240722263784118
2.935200E-001,0.245536162042265
2.935680E-001,0.246245917293657
2.936160E-001,0.253176125627525
2.936640E-001,0.246074434494099
2.937120E-001,0.228693995977977
2.937600E-001,0.219842784421107
2.938080E-001,0.240863696607258
2.938560E-001,0.243313903307175
2.939040E-001,0.242841164995529
2.939520E-001,0.246647939193733
2.940000E-001,0.246200068587123
2.940480E-001,0.252539677923394
2.940960E-001,0.243011352227241
2.941440E-001,0.240584717664514
2.941920E-001,0.237187738773459
2.942400E-001,0.238924303518448
2.942880E-001,0.242848938402602
2.943360E-001,0.236285519721011
2.943840E-001,0.236925854128678
2.944320E-001,0.2390002022014
2.944800E-001,0.235820554816438
2.945280E-001,0.240842715605759
2.945760E-001,0.239424500670821
2.946240E-001,0.239349897555714
2.946720E-001,0.239356375394942
2.947200E-001,0.244544836712439
2.947680E-001,0.240422303839875
2.948160E-001,0.239325029850678
2.948640E-001,0.250135319930011
2.949120E-001,0.252864505572672
2.949600E-001,0.245131549006498
2.950080E-001,0.248760362565917
2.950560E-001,0.252937813119933
2.951040E-001,0.233459454393898
2.951520E-001,0.239497808218082
2.952000E-001,0.240276984313198
2.952480E-001,0.241877298506429
2.952960E-001,0.237796727636863
2.953440E-001,0.240464265842873
2.953920E-001,0.240464265842873
2.954400E-001,0.238103165420334
2.954880E-001,0.237609446107189
2.955360E-001,0.238223617241975
2.955840E-001,0.244193845790279
2.956320E-001,0.237003048379476
2.956800E-001,0.24062149739613
2.957280E-001,0.25184831253781
2.957760E-001,0.24202132246526
2.958240E-001,0.248552100034743
2.958720E-001,0.250368450166221
2.959200E-001,0.238954353494866
2.959680E-001,0.236976885106595
2.960160E-001,0.23848161518322
2.960640E-001,0.240701282782619
2.961120E-001,0.236880005422143
2.961600E-001,0.238078297715298
2.962080E-001,0.240648956236856
2.962560E-001,0.236831565579918
2.963040E-001,0.237297826052336
2.963520E-001,0.241073254706277
2.964000E-001,0.239611782200495
2.964480E-001,0.225392601203527
2.964960E-001,0.238484206318911
2.965440E-001,0.252137656023318
2.965920E-001,0.246574631646472
2.966400E-001,0.249919283991764
2.966880E-001,0.252087920613247
2.967360E-001,0.24713518066765
2.967840E-001,0.241380988057593
2.968320E-001,0.238735726420928
2.968800E-001,0.24209203887683
2.969280E-001,0.236146678033561
2.969760E-001,0.238454156342493
2.970240E-001,0.240062243942797
2.970720E-001,0.235984264208922
2.971200E-001,0.243808918188165
2.971680E-001,0.240228544470973
2.972160E-001,0.236455706952723
2.972640E-001,0.237515157558429
2.973120E-001,0.239873666845277
2.973600E-001,0.238909800356177
2.974080E-001,0.238321792494272
2.974560E-001,0.240511410117253
2.975040E-001,0.243950351011306
2.975520E-001,0.256506274810546
2.976000E-001,0.243101754072465
2.976480E-001,0.247204601511375
2.976960E-001,0.23897663006421
2.977440E-001,0.239804246001552
2.977920E-001,0.244679791696351
2.978400E-001,0.218026434289629
2.978880E-001,0.236788308009074
2.979360E-001,0.246900754863596
2.979840E-001,0.249635122777639
2.980320E-001,0.245055650323546
2.980800E-001,0.244471529165177
2.981280E-001,0.24001121296488
2.981760E-001,0.237187738773459
2.982240E-001,0.239661517610566
2.982720E-001,0.238743499828001
2.983200E-001,0.237278140618683
2.983680E-001,0.239211055868265
2.984160E-001,0.241996454760225
2.984640E-001,0.246996338980201
2.985120E-001,0.245134140142189
2.985600E-001,0.249476595656536
2.986080E-001,0.24162059613303
2.986560E-001,0.238290446950008
2.987040E-001,0.236450524681341
2.987520E-001,0.239821340299514
2.988000E-001,0.244167682517398
2.988480E-001,0.250415594440601
2.988960E-001,0.243647799931372
2.989440E-001,0.241530194287806
2.989920E-001,0.237232291912148
2.990400E-001,0.238907209220486
2.990880E-001,0.245843895393581
2.991360E-001,0.238713449851583
2.991840E-001,0.217514325110676
2.992320E-001,0.237118317929735
2.992800E-001,0.243833785893201
2.993280E-001,0.245697280299059
2.993760E-001,0.251664917711672
2.994240E-001,0.251666213279518
2.994720E-001,0.254185840823159
2.995200E-001,0.247184916077721
2.995680E-001,0.242704914443771
2.996160E-001,0.237134116659851
2.996640E-001,0.237138003363388
2.997120E-001,0.238955649062711
2.997600E-001,0.24140844689832
2.998080E-001,0.234423320882998
2.998560E-001,0.237845167479089
2.999040E-001,0.244447957027987
2.999520E-001,0.236124401464217
3.000000E-001,0.239237219141146
3.000480E-001,0.238387326634459
3.000960E-001,0.236196413443633
3.001440E-001,0.240792980195688
3.001920E-001,0.242025209168797
3.002400E-001,0.252108901614746
3.002880E-001,0.244018476287185
3.003360E-001,0.246311451433845
3.003840E-001,0.248248253386964
3.004320E-001,0.239729642886445
3.004800E-001,0.239472940513046
3.005280E-001,0.223671835188655
3.005760E-001,0.23039378099135
3.006240E-001,0.237987895870075
3.006720E-001,0.241951901621536
3.007200E-001,0.242746876446769
3.007680E-001,0.237347561462407
3.008160E-001,0.245439282357814
3.008640E-001,0.249221188850983
3.009120E-001,0.245348880512591
3.009600E-001,0.24484220552099
3.010080E-001,0.246433198823332
3.010560E-001,0.243129212913191
3.011040E-001,0.23845804304603
3.011520E-001,0.244353668479227
3.012000E-001,0.251379460929701
3.012480E-001,0.244442774756605
3.012960E-001,0.237325284893063
3.013440E-001,0.240083224944296
3.013920E-001,0.236289406424547
3.014400E-001,0.237748287794638
3.014880E-001,0.240390958295612
3.015360E-001,0.24001121296488
3.015840E-001,0.235366206370599
3.016320E-001,0.240394844999148
3.016800E-001,0.239988936395536
3.017280E-001,0.238193567265557
3.017760E-001,0.239146817295923
3.018240E-001,0.241527603152115
3.018720E-001,0.230539100518026
3.019200E-001,0.217801077460493
3.019680E-001,0.241337730486749
3.020160E-001,0.248747154971491
3.020640E-001,0.252419226101753
3.021120E-001,0.249663877186211
3.021600E-001,0.247682522094403
3.022080E-001,0.237870035184124
3.022560E-001,0.254828766366518
3.023040E-001,0.242300301408004
3.023520E-001,0.245866171962926
3.024000E-001,0.245842599825736
3.024480E-001,0.247960205469301
3.024960E-001,0.242580575918593
3.025440E-001,0.236312978561737
3.025920E-001,0.237919770594196
3.026400E-001,0.239686385315602
3.026880E-001,0.237089563521163
3.027360E-001,0.23822491280982
3.027840E-001,0.241924442780809
3.028320E-001,0.236709818190431
3.028800E-001,0.241189819824381
3.029280E-001,0.244560635442555
3.029760E-001,0.250301620458187
3.030240E-001,0.249898302990266
3.030720E-001,0.239801654865861
3.031200E-001,0.241544697450077
3.031680E-001,0.239703479613564
3.032160E-001,0.239281772279835
3.032640E-001,0.221004296982646
3.033120E-001,0.234281888059858
3.033600E-001,0.236285519721011
3.034080E-001,0.247677339823021
3.034560E-001,0.240481360140835
3.035040E-001,0.238105756556025
3.035520E-001,0.238862656081797
3.036000E-001,0.240931821883137
3.036480E-001,0.236472801250685
3.036960E-001,0.238831310537533
3.037440E-001,0.240464265842873
3.037920E-001,0.239914333280429
3.038400E-001,0.253549393119029
3.038880E-001,0.264852106943661
3.039360E-001,0.254993771326848
3.039840E-001,0.239402224101476
3.040320E-001,0.238149014126868
3.040800E-001,0.248055789585907
3.041280E-001,0.236712409326122
3.041760E-001,0.23749417655693
3.042240E-001,0.23918877929892
3.042720E-001,0.238014059142956
3.043200E-001,0.241551175289305
3.043680E-001,0.239309231120562
3.044160E-001,0.240648956236856
3.044640E-001,0.236168954602906
3.045120E-001,0.240201085630246
3.045600E-001,0.24197417819088
3.046080E-001,0.223553974502705
3.046560E-001,0.228856409802616
3.047040E-001,0.252962680824969
3.047520E-001,0.251382052065392
3.048000E-001,0.243694944205752
3.048480E-001,0.244183481247515
3.048960E-001,0.24112817238773
3.049440E-001,0.23747060441974
3.049920E-001,0.240297965314697
3.050400E-001,0.240722263784118
3.050880E-001,0.235396256347017
3.051360E-001,0.240038671805607
3.051840E-001,0.238698946689312
3.052320E-001,0.237254568481493
3.052800E-001,0.246501324099211
3.053280E-001,0.248651570854885
3.053760E-001,0.252839637867637
3.054240E-001,0.243334884308674
3.054720E-001,0.239307935552716
3.055200E-001,0.241001242726861
3.055680E-001,0.239543656924616
3.056160E-001,0.247846231486888
3.056640E-001,0.247535906999881
3.057120E-001,0.251736929691088
3.057600E-001,0.239399632965785
3.058080E-001,0.239004088904937
3.058560E-001,0.241026110431897
3.059040E-001,0.237821595341899
3.059520E-001,0.234683909959934
3.060000E-001,0.219637113025624
3.060480E-001,0.239898534550312
3.060960E-001,0.239001497769246
3.061440E-001,0.240528504415215
3.061920E-001,0.239006680040628
3.062400E-001,0.237867444048433
3.062880E-001,0.244591980986819
3.063360E-001,0.240785206788614
3.063840E-001,0.237938160460003
3.064320E-001,0.240557258823787
3.064800E-001,0.241996454760225
3.065280E-001,0.245178693280878
3.065760E-001,0.250557027263741
3.066240E-001,0.24102222372836
3.066720E-001,0.23953977022108
3.067200E-001,0.236902281991488
3.067680E-001,0.243313903307175
3.068160E-001,0.249895711854574
3.068640E-001,0.245985328216721
3.069120E-001,0.243317790010712
3.069600E-001,0.242470488639716
3.070080E-001,0.236003949642576
3.070560E-001,0.248218203410546
3.071040E-001,0.253713102511513
3.071520E-001,0.240626679667512
3.072000E-001,0.238860064946106
3.072480E-001,0.240411939297111
3.072960E-001,0.241967700351652
3.073440E-001,0.223548792231323
3.073920E-001,0.246082207901172
3.074400E-001,0.245444464629196
3.074880E-001,0.244825111223028
3.075360E-001,0.247326348900862
3.075840E-001,0.244332687477728
3.076320E-001,0.239636649905531
3.076800E-001,0.23787133075197
3.077280E-001,0.239097081885851
3.077760E-001,0.240512705685099
3.078240E-001,0.235370093074136
3.078720E-001,0.237913292754968
3.079200E-001,0.239471644945201
3.079680E-001,0.236094351487799
3.080160E-001,0.239565933493961
3.080640E-001,0.237627835972996
3.081120E-001,0.237910701619277
3.081600E-001,0.237355334869481
3.082080E-001,0.240866287742949
3.082560E-001,0.250508587421515
3.083040E-001,0.254992475759002
3.083520E-001,0.252327528688684
3.084000E-001,0.258697188001373
3.084480E-001,0.239991527531227
3.084960E-001,0.239424500670821
3.085440E-001,0.23864662014355
3.085920E-001,0.241789487796897
3.086400E-001,0.242465306368334
3.086880E-001,0.229993054659119
3.087360E-001,0.224069970385195
3.087840E-001,0.236827678876381
3.088320E-001,0.239871075709586
3.088800E-001,0.24649873296352
3.089280E-001,0.238240711539937
3.089760E-001,0.239493921514545
3.090240E-001,0.240013804100571
3.090720E-001,0.240913432017329
3.091200E-001,0.238572017028443
3.091680E-001,0.239945678824692
3.092160E-001,0.252068235179594
3.092640E-001,0.244192550222434
3.093120E-001,0.247919539034149
3.093600E-001,0.238933372493367
3.094080E-001,0.237401183576015
3.094560E-001,0.236360122836117
3.095040E-001,0.238975334496365
3.095520E-001,0.244730822674268
3.096000E-001,0.23709604136039
3.096480E-001,0.239640536609068
3.096960E-001,0.248738085996572
3.097440E-001,0.249306408424824
3.097920E-001,0.248294102093498
3.098400E-001,0.247796496076817
3.098880E-001,0.236667856187433
3.099360E-001,0.237110544522661
3.099840E-001,0.240838828902222
3.100320E-001,0.24401977185503
3.100800E-001,0.230058588799307
3.101280E-001,0.243290331169985
3.101760E-001,0.248033513016562
3.102240E-001,0.249800127737969
3.102720E-001,0.237935569324312
3.103200E-001,0.240576944257441
3.103680E-001,0.241005129430398
3.104160E-001,0.23770632579164
3.104640E-001,0.241029997135434
3.105120E-001,0.239994118666918
3.105600E-001,0.235748542837022
3.106080E-001,0.240747131489153
3.106560E-001,0.23904734647578
3.107040E-001,0.235506343625894
3.107520E-001,0.238086071122371
3.108000E-001,0.239589505631151
3.108480E-001,0.241803990959168
3.108960E-001,0.238167403992676
3.109440E-001,0.241594432860149
3.109920E-001,0.246524896236401
3.110400E-001,0.247279204626482
3.110880E-001,0.251828627104157
3.111360E-001,0.243007465523705
3.111840E-001,0.247778106211009
3.112320E-001,0.247779401778854
3.112800E-001,0.253816460035192
3.113280E-001,0.243315198875021
3.113760E-001,0.237562301832809
3.114240E-001,0.221099881099251
3.114720E-001,0.234515018296067
3.115200E-001,0.240909545313792
3.115680E-001,0.239970546529728
3.116160E-001,0.240824325739951
3.116640E-001,0.237513861990583
3.117120E-001,0.23813062426106
3.117600E-001,0.239826522570897
3.118080E-001,0.240042558509144
3.118560E-001,0.240440693705683
3.119040E-001,0.256286352168763
3.119520E-001,0.243930665577652
3.120000E-001,0.243550920246921
3.120480E-001,0.23765918151726
3.120960E-001,0.240720968216272
3.121440E-001,0.235698807426951
3.121920E-001,0.237891016185623
3.122400E-001,0.240584717664514
