Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:19:52.626
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.859520E-001,0.299378558171852
1.860000E-001,0.301744840865773
1.860480E-001,0.288955786830323
1.860960E-001,0.276741533062353
1.861440E-001,0.303127823552911
1.861920E-001,0.295364817010319
1.862400E-001,0.296196319651198
1.862880E-001,0.298217045610312
1.863360E-001,0.298622954213925
1.863840E-001,0.29557696624503
1.864320E-001,0.297845073686654
1.864800E-001,0.298579696643082
1.865280E-001,0.295650273792291
1.865760E-001,0.310445550624584
1.866240E-001,0.300629177010768
1.866720E-001,0.303271847511743
1.867200E-001,0.30614635268108
1.867680E-001,0.304891847138627
1.868160E-001,0.302280522181916
1.868640E-001,0.294826544558485
1.869120E-001,0.296690038964343
1.869600E-001,0.30600491985794
1.870080E-001,0.296172747514008
1.870560E-001,0.295885995164191
1.871040E-001,0.305911926877025
1.871520E-001,0.304166293157118
1.872000E-001,0.308456422125703
1.872480E-001,0.305982643288596
1.872960E-001,0.298863857857208
1.873440E-001,0.298913593267279
1.873920E-001,0.305719463075969
1.874400E-001,0.284685343295392
1.874880E-001,0.296360029043683
1.875360E-001,0.3048996205457
1.875840E-001,0.313791498537722
1.876320E-001,0.302868530043821
1.876800E-001,0.300671139013766
1.877280E-001,0.298244504451039
1.877760E-001,0.299451865719113
1.878240E-001,0.296054886828058
1.878720E-001,0.301122896323913
1.879200E-001,0.296597045983428
1.879680E-001,0.296003855850141
1.880160E-001,0.297253179121213
1.880640E-001,0.299588116270871
1.881120E-001,0.298103071627899
1.881600E-001,0.296857635060364
1.882080E-001,0.300369883501678
1.882560E-001,0.301027312207308
1.883040E-001,0.294806859124832
1.883520E-001,0.295764247774704
1.884000E-001,0.302509765714588
1.884480E-001,0.303859855373648
1.884960E-001,0.302634104239766
1.885440E-001,0.308459013261394
1.885920E-001,0.307331437379809
1.886400E-001,0.304305134844567
1.886880E-001,0.308290121597527
1.887360E-001,0.306688511836451
1.887840E-001,0.281243811265648
1.888320E-001,0.289114313951426
1.888800E-001,0.300486448619783
1.889280E-001,0.300204878541348
1.889760E-001,0.298108253899281
1.890240E-001,0.302613123238267
1.890720E-001,0.298463131524977
1.891200E-001,0.299066938116999
1.891680E-001,0.302389313892947
1.892160E-001,0.299326231626089
1.892640E-001,0.296572178278393
1.893120E-001,0.298452766982213
1.893600E-001,0.313722077693997
1.894080E-001,0.31031991653156
1.894560E-001,0.301658577640056
1.895040E-001,0.295677732633017
1.895520E-001,0.296878616061863
1.896000E-001,0.29700036345135
1.896480E-001,0.297915790098224
1.896960E-001,0.297866054688153
1.897440E-001,0.294093217169903
1.897920E-001,0.29812923490078
1.898400E-001,0.306218364660496
1.898880E-001,0.297207330414678
1.899360E-001,0.295414552420391
1.899840E-001,0.341762304491394
1.900320E-001,0.297067193159383
1.900800E-001,0.310787472571824
1.901280E-001,0.313365904500456
1.901760E-001,0.291949448253457
1.902240E-001,0.306857403500318
1.902720E-001,0.310626354315031
1.903200E-001,0.30194921669341
1.903680E-001,0.301945329989873
1.904160E-001,0.296593159279892
1.904640E-001,0.305085606507529
1.905120E-001,0.298836399016481
1.905600E-001,0.295483973264115
1.906080E-001,0.29700036345135
1.906560E-001,0.303905704080182
1.907040E-001,0.295702600338053
1.907520E-001,0.297560912472528
1.908000E-001,0.298722425034067
1.908480E-001,0.293366367620549
1.908960E-001,0.298743406035566
1.909440E-001,0.297707527567051
1.909920E-001,0.297918381233916
1.910400E-001,0.295345131576666
1.910880E-001,0.300528410622781
1.911360E-001,0.310796541546743
1.911840E-001,0.302042209674324
1.912320E-001,0.308912066139387
1.912800E-001,0.300559756167044
1.913280E-001,0.296336456906493
1.913760E-001,0.297629037748407
1.914240E-001,0.299217439915058
1.914720E-001,0.30456961062504
1.915200E-001,0.286832998915375
1.915680E-001,0.302657676376956
1.916160E-001,0.311197267878974
1.916640E-001,0.301175222869676
1.917120E-001,0.295656751631519
1.917600E-001,0.298600677644581
1.918080E-001,0.298104367195745
1.918560E-001,0.296718793372915
1.919040E-001,0.297304210099129
1.919520E-001,0.299945585032258
1.920000E-001,0.298552237802355
1.920480E-001,0.30897889584742
1.920960E-001,0.309968925609401
1.921440E-001,0.301147764028949
1.921920E-001,0.300084426719707
1.922400E-001,0.296453022024597
1.922880E-001,0.303201131100172
1.923360E-001,0.295038693793196
1.923840E-001,0.295248251892215
1.924320E-001,0.30444268096417
1.924800E-001,0.295672550361635
1.925280E-001,0.298343975271182
1.925760E-001,0.300204878541348
1.926240E-001,0.29824709558673
1.926720E-001,0.303761680121351
1.927200E-001,0.300371179069524
1.927680E-001,0.297754671841431
1.928160E-001,0.29779922498012
1.928640E-001,0.285180358176382
1.929120E-001,0.298484112526476
1.929600E-001,0.303529845452987
1.930080E-001,0.311713263761463
1.930560E-001,0.317227848296084
1.931040E-001,0.316855876372425
1.931520E-001,0.302935359751854
1.932000E-001,0.298787959174255
1.932480E-001,0.296899597063362
1.932960E-001,0.296171451946162
1.933440E-001,0.300722169991683
1.933920E-001,0.300673730149457
1.934400E-001,0.306595518855536
1.934880E-001,0.316388320332162
1.935360E-001,0.298310038591227
1.935840E-001,0.292678888938502
1.936320E-001,0.296504053002514
1.936800E-001,0.297985210941949
1.937280E-001,0.296336456906493
1.937760E-001,0.298890021130089
1.938240E-001,0.302509765714588
1.938720E-001,0.304425586666208
1.939200E-001,0.322497390567915
1.939680E-001,0.300465467618284
1.940160E-001,0.299829019914153
1.940640E-001,0.295676437065172
1.941120E-001,0.297158890572452
1.941600E-001,0.301548490361179
1.942080E-001,0.293270783503944
1.942560E-001,0.27576989316618
1.943040E-001,0.29475453257907
1.943520E-001,0.299660128250286
1.944000E-001,0.299040774844118
1.944480E-001,0.304826312998439
1.944960E-001,0.30471104344818
1.945440E-001,0.308785136478518
1.945920E-001,0.302987686297617
1.946400E-001,0.304357461390329
1.946880E-001,0.30098535020431
1.947360E-001,0.313132774264247
1.947840E-001,0.309734499805346
1.948320E-001,0.305464056270415
1.948800E-001,0.296056182395903
1.949280E-001,0.29633127463511
1.949760E-001,0.297211217118215
1.950240E-001,0.294596005457967
1.950720E-001,0.299848705347807
1.951200E-001,0.297048803293576
1.951680E-001,0.298861266721517
1.952160E-001,0.294678633896117
1.952640E-001,0.296261853791386
1.953120E-001,0.300627881442923
1.953600E-001,0.295015121656006
1.954080E-001,0.296781736377412
1.954560E-001,0.305959071151406
1.955040E-001,0.296806604082448
1.955520E-001,0.306031083130821
1.956000E-001,0.289448210575623
1.956480E-001,0.299804152209118
1.956960E-001,0.307818678853726
1.957440E-001,0.308130298908579
1.957920E-001,0.299661423818132
1.958400E-001,0.294850116695675
1.958880E-001,0.296830176219638
1.959360E-001,0.31027277225718
1.959840E-001,0.306879680069662
1.960320E-001,0.305249315900014
1.960800E-001,0.304712339016025
1.961280E-001,0.300106703289051
1.961760E-001,0.295867605298383
1.962240E-001,0.297211217118215
1.962720E-001,0.298177674743006
1.963200E-001,0.295366112578165
1.963680E-001,0.321029440222906
1.964160E-001,0.298608451051654
1.964640E-001,0.299070824820536
1.965120E-001,0.304476617644125
1.965600E-001,0.307521310045175
1.966080E-001,0.316876857373924
1.966560E-001,0.298977831839621
1.967040E-001,0.299682404819631
1.967520E-001,0.308669866928258
1.968000E-001,0.295349018280203
1.968480E-001,0.299184798802949
1.968960E-001,0.300160325402659
1.969440E-001,0.28478610968338
1.969920E-001,0.280135920817717
1.970400E-001,0.29789351352888
1.970880E-001,0.300155143131277
1.971360E-001,0.295017712791697
1.971840E-001,0.305079128668301
1.972320E-001,0.299307841760281
1.972800E-001,0.297562208040374
1.973280E-001,0.296974200178469
1.973760E-001,0.30213779379093
1.974240E-001,0.315956248455668
1.974720E-001,0.310793950411052
1.975200E-001,0.31480898714043
1.975680E-001,0.304542151784313
1.976160E-001,0.295250843027906
1.976640E-001,0.299492532154265
1.977120E-001,0.294360284086067
1.977600E-001,0.296243463925578
1.978080E-001,0.294967977381626
1.978560E-001,0.29581268761693
1.979040E-001,0.30093820592993
1.979520E-001,0.296405877750217
1.980000E-001,0.315467711413905
1.980480E-001,0.302022524240671
1.980960E-001,0.296598341551274
1.981440E-001,0.297606761179063
1.981920E-001,0.299730844661856
1.982400E-001,0.29723608482325
1.982880E-001,0.306380778485135
1.983360E-001,0.288087504457829
1.983840E-001,0.30321952096598
1.984320E-001,0.308599150516688
1.984800E-001,0.298787959174255
1.985280E-001,0.299049843819037
1.985760E-001,0.300185193107695
1.986240E-001,0.298717242762685
1.986720E-001,0.298059814057056
1.987200E-001,0.298671394056151
1.987680E-001,0.295321559439476
1.988160E-001,0.305537363817676
1.988640E-001,0.303905704080182
1.989120E-001,0.305936794582061
1.989600E-001,0.314020742070394
1.990080E-001,0.308838758592125
1.990560E-001,0.295109410204766
1.991040E-001,0.296052295692367
1.991520E-001,0.301287901284244
1.992000E-001,0.30098535020431
1.992480E-001,0.307915558538178
1.992960E-001,0.305629061230745
1.993440E-001,0.301482956220992
1.993920E-001,0.298457949253595
1.994400E-001,0.295933139438571
1.994880E-001,0.298502502392284
1.995360E-001,0.294830431262022
1.995840E-001,0.29827066772392
1.996320E-001,0.315817406768219
1.996800E-001,0.276952386729218
1.997280E-001,0.291594570627761
1.997760E-001,0.298434377116405
1.998240E-001,0.299898440757878
1.998720E-001,0.297394611944353
1.999200E-001,0.296690038964343
1.999680E-001,0.29869237505765
2.000160E-001,0.296285425928576
2.000640E-001,0.30107963875307
2.001120E-001,0.313390772205492
2.001600E-001,0.299708568092512
2.002080E-001,0.303105546983567
2.002560E-001,0.300149960859895
2.003040E-001,0.29733037337201
2.003520E-001,0.304307725980258
2.004000E-001,0.306731769407294
2.004480E-001,0.320589343023368
2.004960E-001,0.298038833055557
2.005440E-001,0.297513768198148
2.005920E-001,0.297776948410775
2.006400E-001,0.296145288673281
2.006880E-001,0.300228450678538
2.007360E-001,0.298408213843524
2.007840E-001,0.300228450678538
2.008320E-001,0.295770725613932
2.008800E-001,0.296519851732631
2.009280E-001,0.305838619329764
2.009760E-001,0.299167704504987
2.010240E-001,0.295321559439476
2.010720E-001,0.28556139907496
2.011200E-001,0.304639031468764
2.011680E-001,0.302094536220087
2.012160E-001,0.297936771099723
2.012640E-001,0.305578030252828
2.013120E-001,0.297750785137894
2.013600E-001,0.29909310138988
2.014080E-001,0.300088313423243
2.014560E-001,0.296855043924673
2.015040E-001,0.298646526351115
2.015520E-001,0.298793141445638
2.016000E-001,0.303084565982068
2.016480E-001,0.297278046826248
2.016960E-001,0.307210985558168
2.017440E-001,0.30621706909265
2.017920E-001,0.295840146457656
2.018400E-001,0.309263057061546
2.018880E-001,0.316643727137715
2.019360E-001,0.31317603183509
2.019840E-001,0.308555892945845
2.020320E-001,0.302088058380859
2.020800E-001,0.305439188565379
2.021280E-001,0.297981324238412
2.021760E-001,0.298340088567645
2.022240E-001,0.304445272099862
2.022720E-001,0.296758164240222
2.023200E-001,0.299637851680942
2.023680E-001,0.300841326245479
2.024160E-001,0.275818333008405
2.024640E-001,0.294450685931291
2.025120E-001,0.301242052577709
2.025600E-001,0.298696261761186
2.026080E-001,0.296146584241127
2.026560E-001,0.29979767436989
2.027040E-001,0.299353690466816
2.027520E-001,0.297115633001609
2.028000E-001,0.307249060857629
2.028480E-001,0.302988981865462
2.028960E-001,0.345298125069898
2.029440E-001,0.304918010411508
2.029920E-001,0.297444347354424
2.030400E-001,0.296006446985832
2.030880E-001,0.295722285771706
2.031360E-001,0.301688627616474
2.031840E-001,0.299356281602507
2.032320E-001,0.295015121656006
2.032800E-001,0.30400647046817
2.033280E-001,0.308364724712634
2.033760E-001,0.305250611467859
2.034240E-001,0.300977576797237
2.034720E-001,0.298930687565241
2.035200E-001,0.297304210099129
2.035680E-001,0.296123012103937
2.036160E-001,0.300980167932928
2.036640E-001,0.303460424609263
2.037120E-001,0.339312097791477
2.037600E-001,0.293363776484858
2.038080E-001,0.303950257218871
2.038560E-001,0.297113041865918
2.039040E-001,0.297323895532783
2.039520E-001,0.30614635268108
2.040000E-001,0.298197360176659
2.040480E-001,0.296430745455253
2.040960E-001,0.297795338276583
2.041440E-001,0.299426998014077
2.041920E-001,0.300458989779056
2.042400E-001,0.294922128675091
2.042880E-001,0.297990393213331
2.043360E-001,0.295631883926483
2.043840E-001,0.295159145614837
2.044320E-001,0.303948961651025
2.044800E-001,0.297207330414678
2.045280E-001,0.305257089307087
2.045760E-001,0.306998836323458
2.046240E-001,0.310184961547648
2.046720E-001,0.301024721071617
2.047200E-001,0.302509765714588
2.047680E-001,0.304825017430593
2.048160E-001,0.309780348511881
2.048640E-001,0.314262941281522
2.049120E-001,0.305890945875527
2.049600E-001,0.298643935215424
2.050080E-001,0.295887290732037
2.050560E-001,0.298151511470125
2.051040E-001,0.307508354366719
2.051520E-001,0.273266064352655
2.052000E-001,0.296238281654196
2.052480E-001,0.305485037271914
2.052960E-001,0.296665171259307
2.053440E-001,0.304971632525116
2.053920E-001,0.302283113317607
2.054400E-001,0.301620502340595
2.054880E-001,0.301356026560123
2.055360E-001,0.305955184447869
2.055840E-001,0.309112555263487
2.056320E-001,0.295985465984333
2.056800E-001,0.297515063765994
2.057280E-001,0.298977831839621
2.057760E-001,0.296294494903495
2.058240E-001,0.303205017803709
2.058720E-001,0.294945700812281
2.059200E-001,0.300680207988685
2.059680E-001,0.293532668148725
2.060160E-001,0.297656496589134
2.060640E-001,0.298410804979215
2.061120E-001,0.295485268831961
2.061600E-001,0.307301387403391
2.062080E-001,0.299544858700027
2.062560E-001,0.302657676376956
2.063040E-001,0.308508748671465
2.063520E-001,0.309140014104213
2.064000E-001,0.314989790830877
2.064480E-001,0.310017365451627
2.064960E-001,0.281945793109967
2.065440E-001,0.294922128675091
2.065920E-001,0.295245660756524
2.066400E-001,0.297322599964937
2.066880E-001,0.299095692525571
2.067360E-001,0.296337752474338
2.067840E-001,0.294609213052393
2.068320E-001,0.30103249447869
2.068800E-001,0.299117969094916
2.069280E-001,0.295512727672687
2.069760E-001,0.300479970780555
2.070240E-001,0.299263288621593
2.070720E-001,0.299117969094916
2.071200E-001,0.297753376273585
2.071680E-001,0.298008783079139
2.072160E-001,0.301356026560123
2.072640E-001,0.309542036004289
2.073120E-001,0.302964114160427
2.073600E-001,0.304827608566284
2.074080E-001,0.302162661495966
2.074560E-001,0.302869825611667
2.075040E-001,0.299497714425647
2.075520E-001,0.294877575536402
2.076000E-001,0.298151511470125
2.076480E-001,0.297631628884099
2.076960E-001,0.303764271257042
2.077440E-001,0.307493851204448
2.077920E-001,0.312844726346584
2.078400E-001,0.293413511894929
2.078880E-001,0.286805540074649
2.079360E-001,0.297302914531284
2.079840E-001,0.301003740070118
2.080320E-001,0.295582148516412
2.080800E-001,0.297166663979526
2.081280E-001,0.313485060754252
2.081760E-001,0.304095576745548
2.082240E-001,0.30384146550784
2.082720E-001,0.309873341492795
2.083200E-001,0.299332709465317
2.083680E-001,0.296363915747219
2.084160E-001,0.297137909570953
2.084640E-001,0.29852737009732
2.085120E-001,0.293150331682302
2.085600E-001,0.294711275008226
2.086080E-001,0.296360029043683
2.086560E-001,0.29827066772392
2.087040E-001,0.293930803345264
2.087520E-001,0.296925760336243
2.088000E-001,0.300252022815728
2.088480E-001,0.294260813265925
2.088960E-001,0.297186349413179
2.089440E-001,0.301404466402348
2.089920E-001,0.297041029886502
2.090400E-001,0.30084391738117
2.090880E-001,0.309405785452532
2.091360E-001,0.30860174165238
2.091840E-001,0.306527393579657
2.092320E-001,0.289422047302742
2.092800E-001,0.312535697427423
2.093280E-001,0.301028607775153
2.093760E-001,0.297115633001609
2.094240E-001,0.30541820756388
2.094720E-001,0.299687587091013
2.095200E-001,0.296636416850735
2.095680E-001,0.300812571836906
2.096160E-001,0.297725917432859
2.096640E-001,0.300223268407156
2.097120E-001,0.295912158437072
2.097600E-001,0.301266920282745
2.098080E-001,0.294827840126331
2.098560E-001,0.295675141497326
2.099040E-001,0.307724390304966
2.099520E-001,0.322662395528245
2.100000E-001,0.307374694950653
2.100480E-001,0.306740838382213
2.100960E-001,0.313054284445603
2.101440E-001,0.295252138595751
2.101920E-001,0.298836399016481
2.102400E-001,0.30223208233969
2.102880E-001,0.300724761127374
2.103360E-001,0.303786547826386
2.103840E-001,0.302797813632251
2.104320E-001,0.297821501549464
2.104800E-001,0.302395791732175
2.105280E-001,0.301688627616474
2.105760E-001,0.280985813324403
2.106240E-001,0.298104367195745
2.106720E-001,0.303672573843973
2.107200E-001,0.322446359589998
2.107680E-001,0.305441779701071
2.108160E-001,0.303338677219776
2.108640E-001,0.307825156692954
2.109120E-001,0.309023448986109
2.109600E-001,0.313038485715487
2.110080E-001,0.303151395690101
2.110560E-001,0.30105606661588
2.111040E-001,0.300347606932334
2.111520E-001,0.301074456481688
2.112000E-001,0.299682404819631
2.112480E-001,0.29618984181197
2.112960E-001,0.297894809096725
2.113440E-001,0.300087017855398
2.113920E-001,0.300817754108289
2.114400E-001,0.300106703289051
2.114880E-001,0.299212257643676
2.115360E-001,0.302816203498059
2.115840E-001,0.296570882710547
2.116320E-001,0.305413025292498
2.116800E-001,0.301005035637963
2.117280E-001,0.301101915322415
2.117760E-001,0.31036706080594
2.118240E-001,0.308201015320149
2.118720E-001,0.306689807404296
2.119200E-001,0.290866425510561
2.119680E-001,0.284615922451667
2.120160E-001,0.30176063959589
2.120640E-001,0.303857264237957
2.121120E-001,0.306359797483636
2.121600E-001,0.310725825135173
2.122080E-001,0.307818678853726
2.122560E-001,0.304521170782814
2.123040E-001,0.303998697061097
2.123520E-001,0.299592002974407
2.124000E-001,0.296497575163286
2.124480E-001,0.305130159646218
2.124960E-001,0.302234673475381
2.125440E-001,0.298408213843524
2.125920E-001,0.300986645772156
2.126400E-001,0.307729572576349
2.126880E-001,0.307726981440657
2.127360E-001,0.308060878064854
2.127840E-001,0.313790202969876
2.128320E-001,0.301786802868771
2.128800E-001,0.298959441973813
2.129280E-001,0.306523506876121
2.129760E-001,0.301719973160737
2.130240E-001,0.298624249781771
2.130720E-001,0.299619461815134
2.131200E-001,0.303008667299116
2.131680E-001,0.297536044767493
2.132160E-001,0.299068233684845
2.132640E-001,0.299753121231201
2.133120E-001,0.278176842295254
2.133600E-001,0.300790295267562
2.134080E-001,0.300795477538944
2.134560E-001,0.302427137276438
2.135040E-001,0.300838735109788
2.135520E-001,0.316219428668295
2.136000E-001,0.328361670456849
2.136480E-001,0.317658624604732
2.136960E-001,0.310602782177841
2.137440E-001,0.306544487877619
2.137920E-001,0.299282974055246
2.138400E-001,0.29791708566607
2.138880E-001,0.300747037696719
2.139360E-001,0.300320148091607
2.139840E-001,0.294471666932789
2.140320E-001,0.29674106994226
2.140800E-001,0.307073439438565
2.141280E-001,0.296639007986426
2.141760E-001,0.297466623923768
2.142240E-001,0.299159931097914
2.142720E-001,0.300771905401754
2.143200E-001,0.298575809939545
2.143680E-001,0.30129178798778
2.144160E-001,0.307212281126014
2.144640E-001,0.311641251782047
2.145120E-001,0.305420798699572
2.145600E-001,0.312064254683622
2.146080E-001,0.300791590835408
2.146560E-001,0.285493273799081
2.147040E-001,0.293527485877343
2.147520E-001,0.303622838433902
2.148000E-001,0.299216144347213
2.148480E-001,0.301167449462602
2.148960E-001,0.305037166665303
2.149440E-001,0.298177674743006
2.149920E-001,0.299969157169448
2.150400E-001,0.307467687931567
2.150880E-001,0.305275479172895
2.151360E-001,0.303193357693099
2.151840E-001,0.308360838009097
2.152320E-001,0.303109433687103
2.152800E-001,0.299949471735794
2.153280E-001,0.305724645347351
2.153760E-001,0.306497343603239
2.154240E-001,0.307681132734123
2.154720E-001,0.305606784661401
2.155200E-001,0.300418323343904
2.155680E-001,0.301098028618878
2.156160E-001,0.298696261761186
2.156640E-001,0.299564544133681
2.157120E-001,0.30506462550603
2.157600E-001,0.295418439123927
2.158080E-001,0.300887174952013
2.158560E-001,0.302632808671921
2.159040E-001,0.298389823977716
2.159520E-001,0.307628806188361
2.160000E-001,0.297609352314754
2.160480E-001,0.276952386729218
2.160960E-001,0.300324034795144
2.161440E-001,0.302416772733674
2.161920E-001,0.309350867771078
2.162400E-001,0.307279110834047
2.162880E-001,0.31416347046138
2.163360E-001,0.307488668933066
2.163840E-001,0.303532436588678
2.164320E-001,0.300088313423243
2.164800E-001,0.298205133583732
2.165280E-001,0.305233517169897
2.165760E-001,0.30930890576808
2.166240E-001,0.31744388423433
2.166720E-001,0.308029532520591
2.167200E-001,0.295562463082758
2.167680E-001,0.298131826036471
2.168160E-001,0.301522327088298
2.168640E-001,0.299096988093417
2.169120E-001,0.298887429994398
2.169600E-001,0.301310177853588
2.170080E-001,0.300439304345403
2.170560E-001,0.297818910413773
2.171040E-001,0.302793926928714
2.171520E-001,0.306569355582655
2.172000E-001,0.306008806561477
2.172480E-001,0.307821269989418
2.172960E-001,0.30473461558537
2.173440E-001,0.299096988093417
2.173920E-001,0.278574977491793
2.174400E-001,0.298808940175754
2.174880E-001,0.300180010836312
2.175360E-001,0.304384920231056
2.175840E-001,0.300369883501678
2.176320E-001,0.30365288841032
2.176800E-001,0.303548235318795
2.177280E-001,0.300131570994087
2.177760E-001,0.303655479546011
2.178240E-001,0.295015121656006
2.178720E-001,0.297512472630303
2.179200E-001,0.305774380757422
2.179680E-001,0.303294124081087
2.180160E-001,0.310388041807439
2.180640E-001,0.32229844892763
2.181120E-001,0.326073877581571
2.181600E-001,0.315561999962665
2.182080E-001,0.307723094737121
2.182560E-001,0.301570766930524
2.183040E-001,0.295882108460654
2.183520E-001,0.295656751631519
2.184000E-001,0.298202542448041
2.184480E-001,0.300275594952918
2.184960E-001,0.297753376273585
2.185440E-001,0.296785623080949
2.185920E-001,0.306312653209256
2.186400E-001,0.296221187356234
2.186880E-001,0.298569332100317
2.187360E-001,0.281806951422518
2.187840E-001,0.289896081182233
2.188320E-001,0.299806743344809
2.188800E-001,0.301430629675229
2.189280E-001,0.307846137694453
2.189760E-001,0.307255538696857
2.190240E-001,0.302792631360869
2.190720E-001,0.305653928935781
2.191200E-001,0.296456908728134
2.191680E-001,0.298104367195745
2.192160E-001,0.304070709040512
2.192640E-001,0.299925899598604
2.193120E-001,0.295562463082758
2.193600E-001,0.298485408094322
2.194080E-001,0.298628136485307
2.194560E-001,0.304573497328576
2.195040E-001,0.304777873156213
2.195520E-001,0.30785002439799
2.196000E-001,0.298249686722421
2.196480E-001,0.300273003817227
2.196960E-001,0.297299027827747
2.197440E-001,0.296336456906493
2.197920E-001,0.297609352314754
2.198400E-001,0.304027451469669
2.198880E-001,0.311123960331712
2.199360E-001,0.308652772630296
2.199840E-001,0.299593298542253
2.200320E-001,0.301342818965697
2.200800E-001,0.303857264237957
2.201280E-001,0.278509443351605
2.201760E-001,0.299450570151267
2.202240E-001,0.300460285346902
2.202720E-001,0.296549901709048
2.203200E-001,0.297659087724825
2.203680E-001,0.298717242762685
2.204160E-001,0.29571839906817
2.204640E-001,0.297371039807163
2.205120E-001,0.300157734266968
2.205600E-001,0.2953909802832
2.206080E-001,0.295677732633017
2.206560E-001,0.300113181128279
2.207040E-001,0.298740814899875
2.207520E-001,0.304239600704379
2.208000E-001,0.311199859014665
2.208480E-001,0.303745881391234
2.208960E-001,0.297113041865918
2.209440E-001,0.305508609409104
2.209920E-001,0.307328846244118
2.210400E-001,0.306527393579657
2.210880E-001,0.3017370674587
2.211360E-001,0.297843778118809
2.211840E-001,0.302158774792429
2.212320E-001,0.29573005917878
2.212800E-001,0.300016301443828
2.213280E-001,0.29864523078327
2.213760E-001,0.297871236959535
2.214240E-001,0.303929276217372
2.214720E-001,0.277324358652876
2.215200E-001,0.291946857117766
2.215680E-001,0.301975379966291
2.216160E-001,0.311101683762368
2.216640E-001,0.304185978590771
2.217120E-001,0.308292712733218
2.217600E-001,0.306757932680175
2.218080E-001,0.300181306404158
2.218560E-001,0.30185492814465
2.219040E-001,0.294640558596656
2.219520E-001,0.299447979015576
2.220000E-001,0.297137909570953
2.220480E-001,0.296335161338647
2.220960E-001,0.303861150941493
2.221440E-001,0.296362620179374
2.221920E-001,0.294283089835269
2.222400E-001,0.300350198068025
2.222880E-001,0.299449274583422
2.223360E-001,0.298983014111003
2.223840E-001,0.302682544081992
2.224320E-001,0.302251767773344
2.224800E-001,0.31233002603194
2.225280E-001,0.320273836264979
2.225760E-001,0.309967630041555
2.226240E-001,0.311384549408648
2.226720E-001,0.296831471787483
2.227200E-001,0.298012669782676
2.227680E-001,0.302604054263348
2.228160E-001,0.280350661188118
2.228640E-001,0.284706324296891
2.229120E-001,0.300464172050438
2.229600E-001,0.297372335375008
2.230080E-001,0.295908271733535
2.230560E-001,0.297229606984023
2.231040E-001,0.297021344452849
2.231520E-001,0.296851157221137
2.232000E-001,0.298182857014388
2.232480E-001,0.299686291523167
2.232960E-001,0.292892333741058
2.233440E-001,0.300131570994087
2.233920E-001,0.30595777558356
2.234400E-001,0.305982643288596
2.234880E-001,0.305511200544795
2.235360E-001,0.302678657378455
2.235840E-001,0.29843567268425
2.236320E-001,0.294454572634827
2.236800E-001,0.296480480865324
2.237280E-001,0.299117969094916
2.237760E-001,0.295579557380721
2.238240E-001,0.300012414740291
2.238720E-001,0.302753260493562
2.239200E-001,0.308225883025185
2.239680E-001,0.306033674266512
2.240160E-001,0.305983938856441
2.240640E-001,0.304185978590771
2.241120E-001,0.297516359333839
2.241600E-001,0.294328938541804
2.242080E-001,0.284634312317475
2.242560E-001,0.295058379226849
2.243040E-001,0.310579210040651
2.243520E-001,0.303906999648028
2.244000E-001,0.305419503131726
2.244480E-001,0.342988055625275
2.244960E-001,0.299214848779367
2.245440E-001,0.298554828938046
2.245920E-001,0.298031059648483
2.246400E-001,0.293530077013034
2.246880E-001,0.306100503974546
2.247360E-001,0.295415847988236
2.247840E-001,0.296242168357732
2.248320E-001,0.29834138413549
2.248800E-001,0.296950628041279
2.249280E-001,0.29335729864563
2.249760E-001,0.300837439541942
2.250240E-001,0.297989097645486
2.250720E-001,0.294681225031809
2.251200E-001,0.30418338745508
2.251680E-001,0.302235969043227
2.252160E-001,0.304547334055695
2.252640E-001,0.308483880966429
2.253120E-001,0.310725825135173
2.253600E-001,0.310039642020971
2.254080E-001,0.306050768564475
2.254560E-001,0.307939130675368
2.255040E-001,0.307988866085439
2.255520E-001,0.276664338811555
2.256000E-001,0.294355101814685
2.256480E-001,0.299496418857802
2.256960E-001,0.295794297751122
2.257440E-001,0.296902188199053
2.257920E-001,0.307158659012406
2.258400E-001,0.299117969094916
2.258880E-001,0.296974200178469
2.259360E-001,0.298455358117904
2.259840E-001,0.299256810782365
2.260320E-001,0.299303955056745
2.260800E-001,0.300413141072522
2.261280E-001,0.312137562230883
2.261760E-001,0.304210846295807
2.262240E-001,0.301054771048035
2.262720E-001,0.299284269623091
2.263200E-001,0.294922128675091
2.263680E-001,0.293667623132637
2.264160E-001,0.30987204592495
2.264640E-001,0.312302567191214
2.265120E-001,0.296126898807474
2.265600E-001,0.297044916590039
2.266080E-001,0.301450315108883
2.266560E-001,0.300389568935332
2.267040E-001,0.296404582182372
2.267520E-001,0.298036241919866
2.268000E-001,0.305338422177391
2.268480E-001,0.309001172416764
2.268960E-001,0.292162893056012
2.269440E-001,0.298054631785673
2.269920E-001,0.302283113317607
2.270400E-001,0.303997401493251
2.270880E-001,0.311575717641859
2.271360E-001,0.309091574261988
2.271840E-001,0.295655456063673
2.272320E-001,0.298080795058555
