Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-17 11:32:47.926
Sample Count,75712
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
4.403040E-001,0.24223347169997
4.403520E-001,0.236946835130177
4.404000E-001,0.255676067737513
4.404480E-001,0.247748056234591
4.404960E-001,0.240422303839875
4.405440E-001,0.239709957452792
4.405920E-001,0.236967816131676
4.406400E-001,0.233670308060763
4.406880E-001,0.237795432069018
4.407360E-001,0.238836492808916
4.407840E-001,0.234119474235219
4.408320E-001,0.238056021145954
4.408800E-001,0.247534611432035
4.409280E-001,0.247563365840607
4.409760E-001,0.235887384524471
4.410240E-001,0.240253412176008
4.410720E-001,0.239069623045125
4.411200E-001,0.237303008323718
4.411680E-001,0.257440091323228
4.412160E-001,0.245181284416569
4.412640E-001,0.246142559769978
4.413120E-001,0.254067980137209
4.413600E-001,0.240980261725362
4.414080E-001,0.235934528798851
4.414560E-001,0.238530055025445
4.415040E-001,0.240956689588172
4.415520E-001,0.239214942571802
4.416000E-001,0.237253272913647
4.416480E-001,0.236804106739191
4.416960E-001,0.21612486458431
4.417440E-001,0.230205203893829
4.417920E-001,0.240414530432802
4.418400E-001,0.251661031008135
4.418880E-001,0.250439166577791
4.419360E-001,0.242941931383517
4.419840E-001,0.237839985207707
4.420320E-001,0.239091899614469
4.420800E-001,0.24562915502318
4.421280E-001,0.254521033015202
4.421760E-001,0.254263035073957
4.422240E-001,0.239353784259251
4.422720E-001,0.238527463889754
4.423200E-001,0.237046305950319
4.423680E-001,0.234852801623801
4.424160E-001,0.237819004206208
4.424640E-001,0.242799202992531
4.425120E-001,0.23977549159298
4.425600E-001,0.237085676817626
4.426080E-001,0.235580946741001
4.426560E-001,0.237581987266462
4.427040E-001,0.237067286951818
4.427520E-001,0.235980377505386
4.428000E-001,0.247538498135572
4.428480E-001,0.236881300989989
4.428960E-001,0.239641832176913
4.429440E-001,0.239918219983966
4.429920E-001,0.255198147154485
4.430400E-001,0.231149384949276
4.430880E-001,0.240225953335282
4.431360E-001,0.240508818981562
4.431840E-001,0.238594293597787
4.432320E-001,0.236876118718607
4.432800E-001,0.242839869427683
4.433280E-001,0.248668665152848
4.433760E-001,0.247802973916044
4.434240E-001,0.23977549159298
4.434720E-001,0.242064580036104
4.435200E-001,0.234606715709136
4.435680E-001,0.233949287003507
4.436160E-001,0.239632763201994
4.436640E-001,0.235577060037464
4.437120E-001,0.235652958720416
4.437600E-001,0.240415826000647
4.438080E-001,0.242253157133624
4.438560E-001,0.249893120718883
4.439040E-001,0.244825111223028
4.439520E-001,0.250488901987862
4.440000E-001,0.252589413333465
4.440480E-001,0.23747060441974
4.440960E-001,0.244501579141595
4.441440E-001,0.236312978561737
4.441920E-001,0.236218690012977
4.442400E-001,0.240037376237761
4.442880E-001,0.238008876871574
4.443360E-001,0.236897099720106
4.443840E-001,0.232544027747024
4.444320E-001,0.224499451125997
4.444800E-001,0.234522791703141
4.445280E-001,0.236944243994486
4.445760E-001,0.236170250170751
4.446240E-001,0.237352743733789
4.446720E-001,0.236010427481804
4.447200E-001,0.240553372120251
4.447680E-001,0.253363407157199
4.448160E-001,0.258155028846003
4.448640E-001,0.259429219822109
4.449120E-001,0.24300876109155
4.449600E-001,0.235937119934542
4.450080E-001,0.236429543679842
4.450560E-001,0.239918219983966
4.451040E-001,0.236288110856702
4.451520E-001,0.23798919143792
4.452000E-001,0.238103165420334
4.452480E-001,0.238173881831904
4.452960E-001,0.237254568481493
4.453440E-001,0.237892311753469
4.453920E-001,0.242255748269315
4.454400E-001,0.238134510964597
4.454880E-001,0.237775746635364
4.455360E-001,0.236569680935136
4.455840E-001,0.239639241041222
4.456320E-001,0.240131664786521
4.456800E-001,0.254847156232326
4.457280E-001,0.256435558398976
4.457760E-001,0.225291834815539
4.458240E-001,0.232960552809371
4.458720E-001,0.239402224101476
4.459200E-001,0.237817708638362
4.459680E-001,0.235607110013882
4.460160E-001,0.236526423364293
4.460640E-001,0.240064835078488
4.461120E-001,0.235366206370599
4.461600E-001,0.23621480330944
4.462080E-001,0.247445505154657
4.462560E-001,0.24501887059193
4.463040E-001,0.249522444363071
4.463520E-001,0.244285543203348
4.464000E-001,0.237749583362483
4.464480E-001,0.237278140618683
4.464960E-001,0.240138142625749
4.465440E-001,0.251078205417612
4.465920E-001,0.245465445630695
4.466400E-001,0.249565701933914
4.466880E-001,0.250694573383344
4.467360E-001,0.250368450166221
4.467840E-001,0.238340182360079
4.468320E-001,0.237086972385471
4.468800E-001,0.238926894654139
4.469280E-001,0.236741163734694
4.469760E-001,0.237515157558429
4.470240E-001,0.239191370434612
4.470720E-001,0.235981673073231
4.471200E-001,0.224043807112314
4.471680E-001,0.226856664845
4.472160E-001,0.232892427533492
4.472640E-001,0.236356236132581
4.473120E-001,0.23914163502454
4.473600E-001,0.23647150568284
4.474080E-001,0.241048387001241
4.474560E-001,0.243861244733928
4.475040E-001,0.249987409267643
4.475520E-001,0.306290376639911
4.476000E-001,0.29404995959906
4.476480E-001,0.289872509045043
4.476960E-001,0.298177674743006
4.477440E-001,0.300228450678538
4.477920E-001,0.299144132367797
4.478400E-001,0.291259378435718
4.478880E-001,0.287516590893886
4.479360E-001,0.288649349046853
4.479840E-001,0.289962910890267
4.480320E-001,0.29527311959725
4.480800E-001,0.291336572686516
4.481280E-001,0.292329193584188
4.481760E-001,0.288507916223713
4.482240E-001,0.290797004666837
4.482720E-001,0.293860086933694
4.483200E-001,0.295342540440975
4.483680E-001,0.315368240593763
4.484160E-001,0.310818818116088
4.484640E-001,0.302915674318201
4.485120E-001,0.276124770791876
4.485600E-001,0.292778359758644
4.486080E-001,0.30843932782774
4.486560E-001,0.312890575053119
4.487040E-001,0.323673406291725
4.487520E-001,0.323882964390744
4.488000E-001,0.320703317005782
4.488480E-001,0.324401551408925
4.488960E-001,0.32383711568421
4.489440E-001,0.312068141387159
4.489920E-001,0.29681178635383
4.490400E-001,0.296356142340146
4.490880E-001,0.294562068778013
4.491360E-001,0.307793811148691
4.491840E-001,0.314095345185501
4.492320E-001,0.318596327820951
4.492800E-001,0.311975148406244
4.493280E-001,0.308012438222629
4.493760E-001,0.305746921916695
4.494240E-001,0.293012785562699
4.494720E-001,0.290061086142563
4.495200E-001,0.294873688832865
4.495680E-001,0.292304325879153
4.496160E-001,0.294209782288008
4.496640E-001,0.294873688832865
4.497120E-001,0.295934435006417
4.497600E-001,0.291737299018746
4.498080E-001,0.292731215484264
4.498560E-001,0.271166848574897
4.499040E-001,0.284660475590356
4.499520E-001,0.292705052211383
4.500000E-001,0.30258307326185
4.500480E-001,0.296079754533093
4.500960E-001,0.29480167685345
4.501440E-001,0.297774357275084
4.501920E-001,0.303621542866056
4.502400E-001,0.308005960383401
4.502880E-001,0.296971609042778
4.503360E-001,0.294139065876438
4.503840E-001,0.292113157645941
4.504320E-001,0.291570998490571
4.504800E-001,0.289759830630475
4.505280E-001,0.294994140654507
4.505760E-001,0.291168976590495
4.506240E-001,0.30164277890994
4.506720E-001,0.30801502935832
4.507200E-001,0.307188708988824
4.507680E-001,0.303668687140436
4.508160E-001,0.313037190147641
4.508640E-001,0.294251744291006
4.509120E-001,0.295339949305284
4.509600E-001,0.302115517221586
4.510080E-001,0.296028723555177
4.510560E-001,0.30673306497514
4.511040E-001,0.31135449943223
4.511520E-001,0.300699893422339
4.512000E-001,0.28121376128923
4.512480E-001,0.27750904904686
4.512960E-001,0.294072236168405
4.513440E-001,0.296126898807474
4.513920E-001,0.291292019547827
4.514400E-001,0.293746112951281
4.514880E-001,0.291670469310713
4.515360E-001,0.292304325879153
4.515840E-001,0.289660359810333
4.516320E-001,0.30508819764322
4.516800E-001,0.29522597532287
4.517280E-001,0.291171567726186
4.517760E-001,0.292489016273136
4.518240E-001,0.294616986459466
4.518720E-001,0.293129350680803
4.519200E-001,0.308804821912171
4.519680E-001,0.310528179062734
4.520160E-001,0.30382980539723
4.520640E-001,0.307610416322553
4.521120E-001,0.303452651202189
4.521600E-001,0.304260581705878
4.522080E-001,0.302448118277937
4.522560E-001,0.298433081548559
4.523040E-001,0.294732256009725
4.523520E-001,0.293950488778918
4.524000E-001,0.29098169506082
4.524480E-001,0.303883427510838
4.524960E-001,0.292234905035428
4.525440E-001,0.287465559915969
4.525920E-001,0.271900175963479
4.526400E-001,0.298108253899281
4.526880E-001,0.240227248903127
4.527360E-001,0.235271917821839
4.527840E-001,0.240267915338279
4.528320E-001,0.244234512225432
4.528800E-001,0.248664778449311
4.529280E-001,0.261737993698887
4.529760E-001,0.238037631280146
4.530240E-001,0.234592212546865
4.530720E-001,0.236425656976305
4.531200E-001,0.238551036026944
4.531680E-001,0.236576158774364
4.532160E-001,0.234941907901179
4.532640E-001,0.250748195496952
4.533120E-001,0.236381103837616
4.533600E-001,0.236117923624989
4.534080E-001,0.236290701992393
4.534560E-001,0.233243418455652
4.535040E-001,0.234143046372409
4.535520E-001,0.242606739191474
4.536000E-001,0.24951985322738
4.536480E-001,0.244660106262698
4.536960E-001,0.247230764784256
4.537440E-001,0.250702346790418
4.537920E-001,0.255065783306264
4.538400E-001,0.247258223624983
4.538880E-001,0.244897123202443
4.539360E-001,0.217437130859878
4.539840E-001,0.230270738034017
4.540320E-001,0.238789348534535
4.540800E-001,0.240769408058498
4.541280E-001,0.235651663152571
4.541760E-001,0.234940612333333
4.542240E-001,0.243499889269004
4.542720E-001,0.237724715657448
4.543200E-001,0.236358827268272
4.543680E-001,0.235583537876692
4.544160E-001,0.23553121133093
4.544640E-001,0.239048642043626
4.545120E-001,0.238363754497269
4.545600E-001,0.243074295231738
4.546080E-001,0.250906722618054
4.546560E-001,0.251127940827684
4.547040E-001,0.248528527897553
4.547520E-001,0.248506251328209
4.548000E-001,0.237233587479994
4.548480E-001,0.240232431174509
4.548960E-001,0.239843616868859
4.549440E-001,0.235700102994797
4.549920E-001,0.239019887635054
4.550400E-001,0.24661659364947
4.550880E-001,0.246731863199729
4.551360E-001,0.249091668054422
4.551840E-001,0.245999831378992
4.552320E-001,0.236106011598409
4.552800E-001,0.228459570173922
4.553280E-001,0.22322526014989
4.553760E-001,0.234352604471428
4.554240E-001,0.237585873969999
4.554720E-001,0.240537573390134
4.555200E-001,0.248057085153752
4.555680E-001,0.245625268319643
4.556160E-001,0.251192179400026
4.556640E-001,0.242090743308985
4.557120E-001,0.236077257189837
4.557600E-001,0.237796727636863
4.558080E-001,0.23674245930254
4.558560E-001,0.238315314655044
4.559040E-001,0.256527255812045
4.559520E-001,0.248977694072009
4.560000E-001,0.238863951649642
4.560480E-001,0.234352604471428
4.560960E-001,0.238790644102381
4.561440E-001,0.239403519669322
4.561920E-001,0.238266874812818
4.562400E-001,0.238482910751065
4.562880E-001,0.237913292754968
4.563360E-001,0.237559710697117
4.563840E-001,0.24204489460245
4.564320E-001,0.248434239348793
4.564800E-001,0.26149838562345
4.565280E-001,0.253694712645705
4.565760E-001,0.249848567580194
4.566240E-001,0.24324448246345
4.566720E-001,0.218314482207292
4.567200E-001,0.230298196874744
4.567680E-001,0.236475392386376
4.568160E-001,0.238763185261654
4.568640E-001,0.238338886792234
4.569120E-001,0.236028817347611
4.569600E-001,0.237515157558429
4.570080E-001,0.237253272913647
4.570560E-001,0.235178924840925
4.571040E-001,0.237090859089008
4.571520E-001,0.23763560938007
4.572000E-001,0.236170250170751
4.572480E-001,0.241098122411312
4.572960E-001,0.249310295128361
4.573440E-001,0.264171106100841
4.573920E-001,0.259873203725183
4.574400E-001,0.251998814335869
4.574880E-001,0.239403519669322
4.575360E-001,0.238479024047528
4.575840E-001,0.236170250170751
4.576320E-001,0.236712409326122
4.576800E-001,0.238006285735882
4.577280E-001,0.237041123678937
4.577760E-001,0.238103165420334
4.578240E-001,0.24123437296307
4.578720E-001,0.236755666896965
4.579200E-001,0.240132960354367
4.579680E-001,0.243319085578557
4.580160E-001,0.226918312281651
4.580640E-001,0.237727306793139
4.581120E-001,0.244447957027987
4.581600E-001,0.243409487423781
4.582080E-001,0.250060716814905
4.582560E-001,0.248360931801532
4.583040E-001,0.249031316185617
4.583520E-001,0.238810329536034
4.584000E-001,0.24062149739613
4.584480E-001,0.234613193548364
4.584960E-001,0.236405971542652
4.585440E-001,0.238602067004861
4.585920E-001,0.236734685895467
4.586400E-001,0.23442591201869
4.586880E-001,0.238008876871574
4.587360E-001,0.239637945473376
4.587840E-001,0.237719533386065
4.588320E-001,0.238479024047528
4.588800E-001,0.240083224944296
4.589280E-001,0.235178924840925
4.589760E-001,0.235982968641077
4.590240E-001,0.241975473758726
4.590720E-001,0.238574608164134
4.591200E-001,0.252069530747439
4.591680E-001,0.256853379029169
4.592160E-001,0.253269118608439
4.592640E-001,0.237660477085105
4.593120E-001,0.239183597027538
4.593600E-001,0.231144202677894
4.594080E-001,0.213602645904978
4.594560E-001,0.24376047834594
4.595040E-001,0.250251885048116
4.595520E-001,0.24394905544346
4.596000E-001,0.240487837980063
4.596480E-001,0.236288110856702
4.596960E-001,0.240418417136338
4.597440E-001,0.235321653231911
4.597920E-001,0.240741949217771
4.598400E-001,0.239919515551811
4.598880E-001,0.234515018296067
4.599360E-001,0.236853842149262
4.599840E-001,0.249728115758553
4.600320E-001,0.255893399243606
4.600800E-001,0.242154981881327
4.601280E-001,0.24673445433542
4.601760E-001,0.24003478510207
4.602240E-001,0.235582242308846
4.602720E-001,0.235930642095315
4.603200E-001,0.240248229904626
4.603680E-001,0.23525093682034
4.604160E-001,0.235320357664065
4.604640E-001,0.240819143468569
4.605120E-001,0.236212212173749
4.605600E-001,0.239420613967284
4.606080E-001,0.238126737557524
4.606560E-001,0.237657885949414
4.607040E-001,0.238407012068113
4.607520E-001,0.220832814183088
4.608000E-001,0.235532506898775
4.608480E-001,0.239046050907935
4.608960E-001,0.25664382093015
4.609440E-001,0.254024722566366
4.609920E-001,0.259945215704599
4.610400E-001,0.24893314093332
4.610880E-001,0.242089447741139
4.611360E-001,0.239662813178412
4.611840E-001,0.234092015394493
4.612320E-001,0.236360122836117
4.612800E-001,0.239776787160825
4.613280E-001,0.235536393602312
4.613760E-001,0.234095902098029
4.614240E-001,0.244800243517992
4.614720E-001,0.236305205154664
4.615200E-001,0.238950466791329
4.615680E-001,0.237610741675034
4.616160E-001,0.236117923624989
4.616640E-001,0.237982713598692
4.617120E-001,0.237418277873977
4.617600E-001,0.243663598661489
4.618080E-001,0.246049566789064
4.618560E-001,0.252873574547591
4.619040E-001,0.253531003253221
4.619520E-001,0.24015264578802
4.620000E-001,0.237418277873977
4.620480E-001,0.236119219192835
4.620960E-001,0.225670284578425
4.621440E-001,0.225277331653268
4.621920E-001,0.233716156767298
4.622400E-001,0.238240711539937
4.622880E-001,0.236172841306443
4.623360E-001,0.23475592193935
4.623840E-001,0.250084288952095
4.624320E-001,0.246477751962021
4.624800E-001,0.246617889217315
4.625280E-001,0.242964207952861
4.625760E-001,0.238109643259561
4.626240E-001,0.235773410542058
4.626720E-001,0.249311590696206
4.627200E-001,0.26074666836906
4.627680E-001,0.243579674655493
4.628160E-001,0.242966799088552
4.628640E-001,0.239754510591481
4.629120E-001,0.236309091858201
4.629600E-001,0.238862656081797
4.630080E-001,0.237685344790141
4.630560E-001,0.241074550274122
4.631040E-001,0.238883637083296
4.631520E-001,0.237323989325217
4.632000E-001,0.238315314655044
4.632480E-001,0.238155491966096
4.632960E-001,0.235748542837022
4.633440E-001,0.239139043888849
4.633920E-001,0.242212490698472
4.634400E-001,0.239216238139647
4.634880E-001,0.218247652499258
4.635360E-001,0.236454411384877
4.635840E-001,0.254167450957351
4.636320E-001,0.24452385571094
4.636800E-001,0.247939224467802
4.637280E-001,0.239543656924616
4.637760E-001,0.23824848494701
4.638240E-001,0.237017551541747
4.638720E-001,0.240888564312293
4.639200E-001,0.246479047529866
4.639680E-001,0.246268193863002
4.640160E-001,0.242935453544289
4.640640E-001,0.240321537451887
4.641120E-001,0.234404931017191
4.641600E-001,0.237234883047839
4.642080E-001,0.23798919143792
4.642560E-001,0.236779239034155
4.643040E-001,0.236264538719512
4.643520E-001,0.243062383205158
4.644000E-001,0.237921066162041
4.644480E-001,0.243884816871118
4.644960E-001,0.24753331586419
4.645440E-001,0.251670099983054
4.645920E-001,0.255721916444048
4.646400E-001,0.237580691698616
4.646880E-001,0.241877298506429
4.647360E-001,0.23543692278217
4.647840E-001,0.239779378296517
4.648320E-001,0.220112442472961
4.648800E-001,0.230839060462269
4.649280E-001,0.236145382465716
4.649760E-001,0.240483951276526
4.650240E-001,0.239826522570897
4.650720E-001,0.236402084839115
4.651200E-001,0.238668896712894
4.651680E-001,0.235410759509288
4.652160E-001,0.235675235289761
4.652640E-001,0.237327876028754
4.653120E-001,0.248153964838204
4.653600E-001,0.258647452591302
4.654080E-001,0.263625060241934
4.654560E-001,0.254120306682971
4.655040E-001,0.241219869800799
4.655520E-001,0.237966914868576
4.656000E-001,0.245840008690044
4.656480E-001,0.250275457185306
4.656960E-001,0.237681458086604
4.657440E-001,0.238459338613875
4.657920E-001,0.236760849168348
4.658400E-001,0.236806697874882
4.658880E-001,0.239095786318006
4.659360E-001,0.238203931808322
4.659840E-001,0.237892311753469
4.660320E-001,0.239378651964286
4.660800E-001,0.237189034341305
4.661280E-001,0.238743499828001
4.661760E-001,0.224523023263187
4.662240E-001,0.229900061678205
4.662720E-001,0.257205665519174
4.663200E-001,0.245536162042265
4.663680E-001,0.247394474176741
4.664160E-001,0.238998906633555
4.664640E-001,0.237304303891564
4.665120E-001,0.236411153814034
4.665600E-001,0.235652958720416
4.666080E-001,0.238716040987274
4.666560E-001,0.239949565528229
4.667040E-001,0.235229955818842
4.667520E-001,0.239892056711084
4.668000E-001,0.240250821040317
4.668480E-001,0.24584130425789
4.668960E-001,0.247707389799439
4.669440E-001,0.243694944205752
4.669920E-001,0.237206128639267
4.670400E-001,0.237181260934231
4.670880E-001,0.240490429115754
4.671360E-001,0.244728231538577
4.671840E-001,0.249260559718289
4.672320E-001,0.25371698921505
4.672800E-001,0.25643167169544
4.673280E-001,0.239725756182909
4.673760E-001,0.238645324575704
4.674240E-001,0.235624204311844
4.674720E-001,0.238975334496365
4.675200E-001,0.230202612758138
4.675680E-001,0.2168765818387
4.676160E-001,0.237799318772554
4.676640E-001,0.238315314655044
4.677120E-001,0.237801909908246
4.677600E-001,0.238134510964597
4.678080E-001,0.236594548640172
4.678560E-001,0.235673939721915
4.679040E-001,0.237727306793139
4.679520E-001,0.240273097609662
4.680000E-001,0.238739613124464
4.680480E-001,0.247440322883275
4.680960E-001,0.253600424096945
4.681440E-001,0.25015630093151
4.681920E-001,0.242635493600046
4.682400E-001,0.237774451067519
4.682880E-001,0.244166386949553
4.683360E-001,0.248243071115582
4.683840E-001,0.2460534534926
4.684320E-001,0.236759553600502
4.684800E-001,0.239237219141146
4.685280E-001,0.23951619808389
4.685760E-001,0.2358376491144
4.686240E-001,0.240393549431303
4.686720E-001,0.239304048849179
4.687200E-001,0.234592212546865
4.687680E-001,0.239190074866766
4.688160E-001,0.237656590381569
4.688640E-001,0.236759553600502
4.689120E-001,0.221456054292793
4.689600E-001,0.251947783357952
4.690080E-001,0.245162894550761
4.690560E-001,0.246810353018372
4.691040E-001,0.240580830960977
4.691520E-001,0.236453115817032
4.692000E-001,0.236168954602906
4.692480E-001,0.240981557293208
4.692960E-001,0.236645579618089
4.693440E-001,0.237796727636863
4.693920E-001,0.235815372545056
4.694400E-001,0.234919631331835
4.694880E-001,0.239783265000053
4.695360E-001,0.235841535817937
4.695840E-001,0.237657885949414
4.696320E-001,0.240510114549407
4.696800E-001,0.23527450895753
4.697280E-001,0.2497084303249
4.697760E-001,0.250697164519035
4.698240E-001,0.262800035440283
4.698720E-001,0.253739265784394
4.699200E-001,0.257375852750886
4.699680E-001,0.25777269237958
4.700160E-001,0.238666305577203
4.700640E-001,0.238058612281645
4.701120E-001,0.237306895027255
4.701600E-001,0.236853842149262
4.702080E-001,0.238781575127462
4.702560E-001,0.229071150173017
4.703040E-001,0.220910008433886
4.703520E-001,0.235036196449939
4.704000E-001,0.236568385367291
4.704480E-001,0.238581086003362
4.704960E-001,0.237323989325217
4.705440E-001,0.235036196449939
4.705920E-001,0.240604403098167
4.706400E-001,0.235152761568044
4.706880E-001,0.237938160460003
4.707360E-001,0.246830038452026
4.707840E-001,0.250511178557206
4.708320E-001,0.253343721723546
4.708800E-001,0.245344993809054
4.709280E-001,0.239661517610566
4.709760E-001,0.234926109171062
4.710240E-001,0.234754626371504
4.710720E-001,0.238556218298326
4.711200E-001,0.235271917821839
4.711680E-001,0.235442105053552
4.712160E-001,0.250110452224976
4.712640E-001,0.250576712697394
4.713120E-001,0.246128056607707
4.713600E-001,0.241404560194783
4.714080E-001,0.240299260882543
4.714560E-001,0.236709818190431
4.715040E-001,0.23669531502816
4.715520E-001,0.246945308002285
4.716000E-001,0.237843871911243
4.716480E-001,0.231430955027711
4.716960E-001,0.245178693280878
4.717440E-001,0.247089331961116
4.717920E-001,0.23986978014174
4.718400E-001,0.235223477979614
4.718880E-001,0.242797907424685
4.719360E-001,0.235252232388186
4.719840E-001,0.234683909959934
4.720320E-001,0.23977549159298
4.720800E-001,0.235823145952129
4.721280E-001,0.234213762783979
4.721760E-001,0.238433175340994
4.722240E-001,0.240109388217177
4.722720E-001,0.233691289062262
4.723200E-001,0.239373469692904
4.723680E-001,0.238997611065709
4.724160E-001,0.234917040196143
4.724640E-001,0.238879750379759
4.725120E-001,0.259517030531642
4.725600E-001,0.247751942938128
4.726080E-001,0.249804014441505
4.726560E-001,0.257187275653366
4.727040E-001,0.242446916502526
4.727520E-001,0.245623972751798
4.728000E-001,0.245297849534674
4.728480E-001,0.242701027740234
4.728960E-001,0.238837788376761
4.729440E-001,0.235933233231006
4.729920E-001,0.221285867061081
4.730400E-001,0.227422396137561
4.730880E-001,0.233976745844234
4.731360E-001,0.237490289853393
4.731840E-001,0.243294217873522
4.732320E-001,0.234665520094126
4.732800E-001,0.238249780514856
4.733280E-001,0.237563597400654
4.733760E-001,0.236623303048744
4.734240E-001,0.245132844574344
4.734720E-001,0.251972651062988
4.735200E-001,0.259564174806022
4.735680E-001,0.242113019878329
4.736160E-001,0.236336550698927
4.736640E-001,0.235907069958125
4.737120E-001,0.237352743733789
4.737600E-001,0.238904618084795
4.738080E-001,0.243481499403196
4.738560E-001,0.249874730853076
4.739040E-001,0.241314158349559
4.739520E-001,0.236785716873383
4.740000E-001,0.236733390327621
4.740480E-001,0.238014059142956
4.740960E-001,0.237162871068424
4.741440E-001,0.24975557459928
4.741920E-001,0.249094259190114
4.742400E-001,0.252609098767119
4.742880E-001,0.247344738766669
4.743360E-001,0.243998790853531
4.743840E-001,0.232373840515312
4.744320E-001,0.244073393968638
4.744800E-001,0.243886112438963
4.745280E-001,0.235322948799756
4.745760E-001,0.239331507689906
4.746240E-001,0.237733784632367
4.746720E-001,0.235248345684649
4.747200E-001,0.238078297715298
4.747680E-001,0.237203537503576
4.748160E-001,0.235103026157973
4.748640E-001,0.23850518732041
4.749120E-001,0.237465422148357
4.749600E-001,0.235105617293664
4.750080E-001,0.237839985207707
4.750560E-001,0.237487698717702
4.751040E-001,0.236330072859699
4.751520E-001,0.24354832911123
4.752000E-001,0.252560658924893
4.752480E-001,0.246332432435344
4.752960E-001,0.248106820563824
4.753440E-001,0.252467665943978
4.753920E-001,0.239211055868265
4.754400E-001,0.240136847057904
4.754880E-001,0.23808347998668
4.755360E-001,0.238008876871574
4.755840E-001,0.240413234864956
4.756320E-001,0.239639241041222
4.756800E-001,0.248316378662843
4.757280E-001,0.225344161361302
4.757760E-001,0.233907325000509
4.758240E-001,0.239656335339184
4.758720E-001,0.23726104632072
4.759200E-001,0.235721083996295
4.759680E-001,0.236362713971808
4.760160E-001,0.237038532543246
4.760640E-001,0.239098377453697
4.761120E-001,0.247042187686736
4.761600E-001,0.25041300330491
4.762080E-001,0.25432986478199
4.762560E-001,0.23892948578983
4.763040E-001,0.238926894654139
4.763520E-001,0.236454411384877
4.764000E-001,0.235745951701331
4.764480E-001,0.240180104628747
4.764960E-001,0.238129328693215
4.765440E-001,0.237681458086604
4.765920E-001,0.234822751647383
4.766400E-001,0.238437062044531
4.766880E-001,0.236356236132581
4.767360E-001,0.236646875185934
4.767840E-001,0.242701027740234
4.768320E-001,0.236781830169847
4.768800E-001,0.240063539510642
4.769280E-001,0.235868994658663
4.769760E-001,0.242822775129721
4.770240E-001,0.251569333595066
4.770720E-001,0.242590940461357
4.771200E-001,0.245085700299964
4.771680E-001,0.244026249694258
4.772160E-001,0.244356259614918
4.772640E-001,0.239636649905531
4.773120E-001,0.236948130698022
4.773600E-001,0.2360733704863
4.774080E-001,0.237843871911243
4.774560E-001,0.237207424207113
4.775040E-001,0.235744656133485
4.775520E-001,0.23651864995722
4.776000E-001,0.236124401464217
4.776480E-001,0.235793095975711
4.776960E-001,0.237259750752875
4.777440E-001,0.240227248903127
4.777920E-001,0.23787133075197
4.778400E-001,0.242706210011617
4.778880E-001,0.250485015284325
4.779360E-001,0.249306408424824
4.779840E-001,0.25294169982347
4.780320E-001,0.249997773810408
4.780800E-001,0.239286954551217
4.781280E-001,0.240622792963975
4.781760E-001,0.236502851227103
4.782240E-001,0.239142930592386
4.782720E-001,0.238507778456101
4.783200E-001,0.237676275815222
4.783680E-001,0.238644029007859
4.784160E-001,0.241995159192379
4.784640E-001,0.216710281310524
4.785120E-001,0.233365165845138
4.785600E-001,0.240960576291709
4.786080E-001,0.251450177341271
4.786560E-001,0.249917988423919
4.787040E-001,0.242969390224243
4.787520E-001,0.242394589956764
4.788000E-001,0.244779262516493
4.788480E-001,0.24602988135541
4.788960E-001,0.25388199417538
4.789440E-001,0.243412078559472
4.789920E-001,0.234114291963837
4.790400E-001,0.237043714814628
4.790880E-001,0.238735726420928
4.791360E-001,0.235155352703735
4.791840E-001,0.233997726845732
4.792320E-001,0.239098377453697
4.792800E-001,0.239920811119657
4.793280E-001,0.234517609431759
4.793760E-001,0.24176202895617
4.794240E-001,0.239994118666918
4.794720E-001,0.235533802466621
4.795200E-001,0.238666305577203
4.795680E-001,0.23859947586917
4.796160E-001,0.237492880989084
4.796640E-001,0.24162059613303
4.797120E-001,0.253883289743226
4.797600E-001,0.257420405889575
4.798080E-001,0.224972189437644
4.798560E-001,0.232836214284193
4.799040E-001,0.236387581676844
4.799520E-001,0.236455706952723
4.800000E-001,0.23808347998668
4.800480E-001,0.247890784625577
4.800960E-001,0.24876813597299
4.801440E-001,0.246810353018372
4.801920E-001,0.237394705736787
4.802400E-001,0.240654138508239
4.802880E-001,0.235557374603811
4.803360E-001,0.234639356821245
4.803840E-001,0.240866287742949
4.804320E-001,0.236036590754685
4.804800E-001,0.234330327902084
4.805280E-001,0.239946974392538
4.805760E-001,0.251949078925798
4.806240E-001,0.252750531590259
4.806720E-001,0.248054494018061
4.807200E-001,0.253977578291986
4.807680E-001,0.237189034341305
4.808160E-001,0.237707621359485
4.808640E-001,0.237961732597193
4.809120E-001,0.238245893811319
4.809600E-001,0.237373724735288
4.810080E-001,0.241360007056094
4.810560E-001,0.240743244785617
4.811040E-001,0.236756962464811
4.811520E-001,0.223100921624713
4.812000E-001,0.224918567324036
4.812480E-001,0.234376176608618
4.812960E-001,0.236126992599908
4.813440E-001,0.244138928108826
4.813920E-001,0.235693625155569
4.814400E-001,0.237563597400654
4.814880E-001,0.253169647788297
4.815360E-001,0.256685782933148
4.815840E-001,0.258883173963202
4.816320E-001,0.243290331169985
