Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-15 21:08:04.147
Sample Count,89487
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.305120E-001,0.242271546999432
1.305600E-001,0.252534495652012
1.306080E-001,0.265301273118117
1.306560E-001,0.265440114805566
1.307040E-001,0.259706903197008
1.307520E-001,0.262188455441188
1.308000E-001,0.261269142090777
1.308480E-001,0.260801586050513
1.308960E-001,0.252628784200772
1.309440E-001,0.248717104995073
1.309920E-001,0.245371157081935
1.310400E-001,0.250812434069294
1.310880E-001,0.24584130425789
1.311360E-001,0.248078066155251
1.311840E-001,0.245838713122199
1.312320E-001,0.249159793330301
1.312800E-001,0.244939085205441
1.313280E-001,0.24715875280484
1.313760E-001,0.24809904715675
1.314240E-001,0.252301365415803
1.314720E-001,0.272657075489251
1.315200E-001,0.264736837393402
1.315680E-001,0.261850672113454
1.316160E-001,0.269992128418932
1.316640E-001,0.253383092590853
1.317120E-001,0.247584346842106
1.317600E-001,0.248341246367878
1.318080E-001,0.241878594074274
1.318560E-001,0.227305831019456
1.319040E-001,0.244310410908384
1.319520E-001,0.248740677132263
1.320000E-001,0.249020951642852
1.320480E-001,0.247702207528056
1.320960E-001,0.259920347999563
1.321440E-001,0.250441757713482
1.321920E-001,0.251668804415209
1.322400E-001,0.251545761457876
1.322880E-001,0.259827355018649
1.323360E-001,0.261329493959583
1.323840E-001,0.26117096683848
1.324320E-001,0.268534542616687
1.324800E-001,0.259776324040732
1.325280E-001,0.256126529479815
1.325760E-001,0.247322462197325
1.326240E-001,0.247708685367284
1.326720E-001,0.248999970641353
1.327200E-001,0.24942556467862
1.327680E-001,0.246473865258484
1.328160E-001,0.250346173596876
1.328640E-001,0.245037260457738
1.329120E-001,0.251003602302506
1.329600E-001,0.251312631221667
1.330080E-001,0.248652866422731
1.330560E-001,0.245764110007092
1.331040E-001,0.247420637449622
1.331520E-001,0.250059421247059
1.332000E-001,0.229194193130349
1.332480E-001,0.247352512173743
1.332960E-001,0.261595265307901
1.333440E-001,0.26095881760377
1.333920E-001,0.270394150319008
1.334400E-001,0.253058264941575
1.334880E-001,0.249797536602278
1.335360E-001,0.245675003729714
1.335840E-001,0.248812689111679
1.336320E-001,0.254328569214145
1.336800E-001,0.252441502671097
1.337280E-001,0.257656127261475
1.337760E-001,0.260368218606174
1.338240E-001,0.254257852802575
1.338720E-001,0.245909429533769
1.339200E-001,0.248057085153752
1.339680E-001,0.249146585735876
1.340160E-001,0.245267799558256
1.340640E-001,0.249259264150444
1.341120E-001,0.247988959877873
1.341600E-001,0.249070687052924
1.342080E-001,0.268479624935234
1.342560E-001,0.269596584358084
1.343040E-001,0.257675812695129
1.343520E-001,0.247940520035648
1.344000E-001,0.249100737029341
1.344480E-001,0.247114199666151
1.344960E-001,0.247873690327614
1.345440E-001,0.23258080747864
1.345920E-001,0.238672783416431
1.346400E-001,0.243785346050975
1.346880E-001,0.253134163624527
1.347360E-001,0.250982621301007
1.347840E-001,0.246264307159465
1.348320E-001,0.246168723042859
1.348800E-001,0.250817616340677
1.349280E-001,0.251029765575387
1.349760E-001,0.247142954074724
1.350240E-001,0.250651315812501
1.350720E-001,0.264734246257711
1.351200E-001,0.255414183092732
1.351680E-001,0.264794598126517
1.352160E-001,0.280750091952503
1.352640E-001,0.256664801931649
1.353120E-001,0.25022701734308
1.353600E-001,0.252449276078171
1.354080E-001,0.247256928057137
1.354560E-001,0.249170157873066
1.355040E-001,0.249213415443909
1.355520E-001,0.249546016500261
1.356000E-001,0.257182093381984
1.356480E-001,0.246712177766075
1.356960E-001,0.25029773375465
1.357440E-001,0.245960460511686
1.357920E-001,0.248078066155251
1.358400E-001,0.246878478294251
1.358880E-001,0.250107861089285
1.359360E-001,0.229238746269038
1.359840E-001,0.259540602668832
1.360320E-001,0.268910401243882
1.360800E-001,0.261803527839074
1.361280E-001,0.264304765516908
1.361760E-001,0.251169902830681
1.362240E-001,0.248108116131669
1.362720E-001,0.247846231486888
1.363200E-001,0.249995182674717
1.363680E-001,0.248436830484484
1.364160E-001,0.248456515918137
1.364640E-001,0.24541700578847
1.365120E-001,0.249140107896648
1.365600E-001,0.245153825575843
1.366080E-001,0.252323641985147
1.366560E-001,0.261855854384837
1.367040E-001,0.25650238810701
1.367520E-001,0.256286352168763
1.368000E-001,0.2540705712729
1.368480E-001,0.250131433226475
1.368960E-001,0.264946395492421
1.369440E-001,0.256639934226613
1.369920E-001,0.263085492222255
1.370400E-001,0.250655202516038
1.370880E-001,0.246115100929251
1.371360E-001,0.249170157873066
1.371840E-001,0.247730961936629
1.372320E-001,0.246760617608301
1.372800E-001,0.23081807946077
1.373280E-001,0.247093218664652
1.373760E-001,0.244801539085838
1.374240E-001,0.248882109955403
1.374720E-001,0.250769176498451
1.375200E-001,0.24569987143475
1.375680E-001,0.250608058241657
1.376160E-001,0.250365859030529
1.376640E-001,0.247846231486888
1.377120E-001,0.249824995443004
1.377600E-001,0.249632531641948
1.378080E-001,0.262096758028119
1.378560E-001,0.267276150370697
1.379040E-001,0.257396833752385
1.379520E-001,0.254286607211147
1.380000E-001,0.246048271221218
1.380480E-001,0.248246957819118
1.380960E-001,0.252449276078171
1.381440E-001,0.260231968054416
1.381920E-001,0.260861937919319
1.382400E-001,0.256575695654271
1.382880E-001,0.251100481986957
1.383360E-001,0.245153825575843
1.383840E-001,0.248223385681928
1.384320E-001,0.248224681249774
1.384800E-001,0.246431903255486
1.385280E-001,0.247420637449622
1.385760E-001,0.249565701933914
1.386240E-001,0.240601811962476
1.386720E-001,0.254824879662981
1.387200E-001,0.258910632803929
1.387680E-001,0.260814793644939
1.388160E-001,0.262107374486854
1.388640E-001,0.250982621301007
1.389120E-001,0.249115240191612
1.389600E-001,0.24977914673647
1.390080E-001,0.245884561828733
1.390560E-001,0.2499441516968
1.391040E-001,0.246945308002285
1.391520E-001,0.247042187686736
1.392000E-001,0.247823954917543
1.392480E-001,0.253409255863734
1.392960E-001,0.24961414177614
1.393440E-001,0.245745720141284
1.393920E-001,0.248671256288539
1.394400E-001,0.250492788691398
1.394880E-001,0.246713473333921
1.395360E-001,0.252792493593257
1.395840E-001,0.268530655913151
1.396320E-001,0.27579346530337
1.396800E-001,0.286778081233922
1.397280E-001,0.271004434750258
1.397760E-001,0.250723327791917
1.398240E-001,0.245938183942341
1.398720E-001,0.249636418345484
1.399200E-001,0.248647684151349
1.399680E-001,0.243603246792683
1.400160E-001,0.228383671490969
1.400640E-001,0.245347584944745
1.401120E-001,0.246003718082529
1.401600E-001,0.251429196339772
1.402080E-001,0.252090511748938
1.402560E-001,0.2455820107488
1.403040E-001,0.247958909901456
1.403520E-001,0.249824995443004
1.404000E-001,0.24694660357013
1.404480E-001,0.251568038027221
1.404960E-001,0.266850556333431
1.405440E-001,0.256358364148178
1.405920E-001,0.261944960662215
1.406400E-001,0.25244668494248
1.406880E-001,0.248948939663437
1.407360E-001,0.247469077291847
1.407840E-001,0.24912171803084
1.408320E-001,0.248693532857883
1.408800E-001,0.247871099191923
1.409280E-001,0.245346289376899
1.409760E-001,0.248057085153752
1.410240E-001,0.256646412065841
1.410720E-001,0.254143878820161
1.411200E-001,0.256004782090328
1.411680E-001,0.254284016075456
1.412160E-001,0.249502758929417
1.412640E-001,0.246005013650375
1.413120E-001,0.249893120718883
1.413600E-001,0.233760709905987
1.414080E-001,0.261926570796407
1.414560E-001,0.272801099448082
1.415040E-001,0.265605119765896
1.415520E-001,0.248030921880871
1.416000E-001,0.249426860246465
1.416480E-001,0.247563365840607
1.416960E-001,0.248478792487482
1.417440E-001,0.246426720984104
1.417920E-001,0.250811138501449
1.418400E-001,0.24685231502137
1.418880E-001,0.250532159558705
1.419360E-001,0.24961414177614
1.419840E-001,0.247279204626482
1.420320E-001,0.250462738714981
1.420800E-001,0.247349921038052
1.421280E-001,0.252539677923394
1.421760E-001,0.247725779665247
1.422240E-001,0.247869803624078
1.422720E-001,0.263178485203169
1.423200E-001,0.265251537708046
1.423680E-001,0.256548236813544
1.424160E-001,0.261270437658623
1.424640E-001,0.249729411326399
1.425120E-001,0.253009825099349
1.425600E-001,0.25697383085081
1.426080E-001,0.258037168160052
1.426560E-001,0.250890923887938
1.427040E-001,0.239774196025134
1.427520E-001,0.232183967849946
1.428000E-001,0.247072237663154
1.428480E-001,0.249120422462995
1.428960E-001,0.246425425416258
1.429440E-001,0.250890923887938
1.429920E-001,0.245724739139785
1.430400E-001,0.248999970641353
1.430880E-001,0.248363522937223
1.431360E-001,0.247985073174337
1.431840E-001,0.260508355861468
1.432320E-001,0.262894323989043
1.432800E-001,0.267796032956723
1.433280E-001,0.251523484888532
1.433760E-001,0.247683817662249
1.434240E-001,0.253414438135116
1.434720E-001,0.245204856553759
1.435200E-001,0.24755688800138
1.435680E-001,0.249238283148945
1.436160E-001,0.245316239400482
1.436640E-001,0.246476456394175
1.437120E-001,0.24720589707922
1.437600E-001,0.248435534916638
1.438080E-001,0.245037260457738
1.438560E-001,0.253930434017606
1.439040E-001,0.249995182674717
1.439520E-001,0.248694828425729
1.440000E-001,0.253625291801981
1.440480E-001,0.265983569528782
1.440960E-001,0.259730475334198
1.441440E-001,0.258511202039544
1.441920E-001,0.262272379447184
1.442400E-001,0.254944035916777
1.442880E-001,0.246361186843916
1.443360E-001,0.24883885238456
1.443840E-001,0.249352257131358
1.444320E-001,0.246450293121294
1.444800E-001,0.251759206260432
1.445280E-001,0.248127801565323
1.445760E-001,0.249570884205296
1.446240E-001,0.245293962831137
1.446720E-001,0.251151512964874
1.447200E-001,0.25060158040243
1.447680E-001,0.246282697025273
1.448160E-001,0.248813984679524
1.448640E-001,0.24708803639327
1.449120E-001,0.249099441461496
1.449600E-001,0.253863604309572
1.450080E-001,0.258289983829915
1.450560E-001,0.264894068946659
1.451040E-001,0.26487308794516
1.451520E-001,0.255978618817447
1.452000E-001,0.246801284043453
1.452480E-001,0.247655063253676
1.452960E-001,0.245530979770883
1.453440E-001,0.250271570481769
1.453920E-001,0.246898163727904
1.454400E-001,0.237490289853393
1.454880E-001,0.251523484888532
1.455360E-001,0.258367178080713
1.455840E-001,0.256688374068839
1.456320E-001,0.247772923939627
1.456800E-001,0.249120422462995
1.457280E-001,0.247186211645567
1.457760E-001,0.247137771803341
1.458240E-001,0.255604055758097
1.458720E-001,0.262090280188891
1.459200E-001,0.267464727468217
1.459680E-001,0.265158544727131
1.460160E-001,0.261546825465675
1.460640E-001,0.251176380669909
1.461120E-001,0.249235692013254
1.461600E-001,0.247323757765171
1.462080E-001,0.247681226526558
1.462560E-001,0.245769292278474
1.463040E-001,0.250440462145636
1.463520E-001,0.244330096342037
1.464000E-001,0.248081952858788
1.464480E-001,0.252990139665696
1.464960E-001,0.247537202567726
1.465440E-001,0.248645093015658
1.465920E-001,0.246731863199729
1.466400E-001,0.251424014068389
1.466880E-001,0.247960205469301
1.467360E-001,0.250059421247059
1.467840E-001,0.253267823040594
1.468320E-001,0.239725756182909
1.468800E-001,0.26658867168865
1.469280E-001,0.260317187628257
1.469760E-001,0.257326117340815
1.470240E-001,0.255652495600323
1.470720E-001,0.252279088846458
1.471200E-001,0.265935129686557
1.471680E-001,0.248058380721598
1.472160E-001,0.249564406366069
1.472640E-001,0.251663622143826
1.473120E-001,0.248194631273356
1.473600E-001,0.249990000403335
1.474080E-001,0.248367409640759
1.474560E-001,0.247530724728499
1.475040E-001,0.246101893334826
1.475520E-001,0.248434239348793
1.476000E-001,0.248554691170434
1.476480E-001,0.251427900771926
1.476960E-001,0.265252833275892
1.477440E-001,0.265819860136298
1.477920E-001,0.260890692327891
1.478400E-001,0.250744308793415
1.478880E-001,0.247042187686736
1.479360E-001,0.259251259183324
1.479840E-001,0.259281309159742
1.480320E-001,0.251455359612653
1.480800E-001,0.247770332803935
1.481280E-001,0.246594317080125
1.481760E-001,0.227228636768658
1.482240E-001,0.243672667636408
1.482720E-001,0.24909814589365
1.483200E-001,0.247116790801843
1.483680E-001,0.257399424888076
1.484160E-001,0.259527395074406
1.484640E-001,0.254286607211147
1.485120E-001,0.257907647363492
1.485600E-001,0.262326001560792
1.486080E-001,0.257797560084615
1.486560E-001,0.266667161507293
1.487040E-001,0.268154797285956
1.487520E-001,0.249031316185617
1.488000E-001,0.245341107105517
1.488480E-001,0.249916692856073
1.488960E-001,0.247822659349698
1.489440E-001,0.247751942938128
1.489920E-001,0.245744424573439
1.490400E-001,0.249734593597781
1.490880E-001,0.246926918136477
1.491360E-001,0.248053198450216
1.491840E-001,0.247493944996883
1.492320E-001,0.246670215763078
1.492800E-001,0.246950490273667
1.493280E-001,0.249265741989672
1.493760E-001,0.2504365754421
1.494240E-001,0.247695729688829
1.494720E-001,0.262231713012031
1.495200E-001,0.255793928423463
1.495680E-001,0.246735749903265
1.496160E-001,0.257112672538259
1.496640E-001,0.250228312910926
1.497120E-001,0.251239323674406
1.497600E-001,0.246122874336325
1.498080E-001,0.248034808584408
1.498560E-001,0.257870867631877
1.499040E-001,0.258100111164549
1.499520E-001,0.260818680348476
1.500000E-001,0.254802603093637
1.500480E-001,0.245482539928657
1.500960E-001,0.248878223251867
1.501440E-001,0.247369606471705
1.501920E-001,0.248440717188021
1.502400E-001,0.24567629929756
1.502880E-001,0.247634082252178
1.503360E-001,0.249379715972085
1.503840E-001,0.258293870533452
1.504320E-001,0.26004209538905
1.504800E-001,0.26831850667844
1.505280E-001,0.251692376552399
1.505760E-001,0.245324012807555
1.506240E-001,0.254310179348337
1.506720E-001,0.245889744100116
1.507200E-001,0.247611805682833
1.507680E-001,0.245322717239709
1.508160E-001,0.249143994600185
1.508640E-001,0.246921735865094
1.509120E-001,0.229475763208784
1.509600E-001,0.24831119639146
1.510080E-001,0.244942971908978
1.510560E-001,0.248483974758864
1.511040E-001,0.250225721775235
1.511520E-001,0.247186211645567
1.512000E-001,0.250863465047211
1.512480E-001,0.252702091748033
1.512960E-001,0.270113875808419
1.513440E-001,0.268386631954319
1.513920E-001,0.268649812166946
1.514400E-001,0.260184823780036
1.514880E-001,0.251528667159914
1.515360E-001,0.246740932174648
1.515840E-001,0.248104229428132
1.516320E-001,0.248147486998976
1.516800E-001,0.249804014441505
1.517280E-001,0.24984986314804
1.517760E-001,0.246523600668555
1.518240E-001,0.246945308002285
1.518720E-001,0.245344993809054
1.519200E-001,0.253482563410995
1.519680E-001,0.245365974810553
1.520160E-001,0.248903090956902
1.520640E-001,0.253081837078765
1.521120E-001,0.250650020244655
1.521600E-001,0.259849631587993
1.522080E-001,0.25647881596982
1.522560E-001,0.246712177766075
1.523040E-001,0.262726727893022
1.523520E-001,0.251286467948786
1.524000E-001,0.251523484888532
1.524480E-001,0.244920695339633
1.524960E-001,0.251008784573888
1.525440E-001,0.248908273228284
1.525920E-001,0.265535698922172
1.526400E-001,0.248976398504163
1.526880E-001,0.249874730853076
1.527360E-001,0.249299930585596
1.527840E-001,0.25529373127109
1.528320E-001,0.25529373127109
1.528800E-001,0.257635146259976
1.529280E-001,0.252510923514822
1.529760E-001,0.252375968530909
1.530240E-001,0.252396949532408
1.530720E-001,0.259849631587993
1.531200E-001,0.266101430214732
1.531680E-001,0.256270553438646
1.532160E-001,0.263321213594155
1.532640E-001,0.24593559280665
1.533120E-001,0.247136476235496
1.533600E-001,0.246010195921757
1.534080E-001,0.246425425416258
1.534560E-001,0.247181029374185
1.535040E-001,0.248058380721598
1.535520E-001,0.24966128605052
1.536000E-001,0.233129444473238
1.536480E-001,0.239712548588483
1.536960E-001,0.248693532857883
1.537440E-001,0.247374788743087
1.537920E-001,0.252630079768618
1.538400E-001,0.248553395602589
1.538880E-001,0.249329980562014
1.539360E-001,0.252184800297698
1.539840E-001,0.257962565044946
1.540320E-001,0.262565609636228
1.540800E-001,0.26765848683712
1.541280E-001,0.252940404255625
1.541760E-001,0.250576712697394
1.542240E-001,0.245485131064348
1.542720E-001,0.252822543569674
1.543200E-001,0.262895619556889
1.543680E-001,0.258692005729991
1.544160E-001,0.252958794121432
1.544640E-001,0.247940520035648
1.545120E-001,0.250390726735565
1.545600E-001,0.246814239721909
1.546080E-001,0.246929509272168
1.546560E-001,0.249639009481175
1.547040E-001,0.246198773019277
1.547520E-001,0.247607918979296
1.548000E-001,0.248337359664342
1.548480E-001,0.249895711854574
1.548960E-001,0.262395422404516
1.549440E-001,0.262023450480858
1.549920E-001,0.239077396452198
1.550400E-001,0.248007349743681
1.550880E-001,0.248246957819118
1.551360E-001,0.25027416161746
1.551840E-001,0.251427900771926
1.552320E-001,0.248215612274855
1.552800E-001,0.248570489900551
1.553280E-001,0.249700656917826
1.553760E-001,0.247086740825425
1.554240E-001,0.25020344520589
1.554720E-001,0.248575672171933
1.555200E-001,0.247188802781258
1.555680E-001,0.246544581670054
1.556160E-001,0.250656498083883
1.556640E-001,0.248316378662843
1.557120E-001,0.247301481195826
1.557600E-001,0.268456052798044
1.558080E-001,0.266405276862512
1.558560E-001,0.274587399603142
1.559040E-001,0.268505788208115
1.559520E-001,0.249375829268548
1.560000E-001,0.245604287318144
1.560480E-001,0.247679930958712
1.560960E-001,0.249382307107776
1.561440E-001,0.252513514650513
1.561920E-001,0.256211749053656
1.562400E-001,0.25633997428237
1.562880E-001,0.249659990482674
1.563360E-001,0.228362690489471
1.563840E-001,0.243337475444365
1.564320E-001,0.252702091748033
1.564800E-001,0.247377379878778
1.565280E-001,0.248248253386964
1.565760E-001,0.250724623359762
1.566240E-001,0.247065759823926
1.566720E-001,0.2608881011922
1.567200E-001,0.271309576965883
1.567680E-001,0.261121231428409
1.568160E-001,0.256307333170262
1.568640E-001,0.246947899137976
1.569120E-001,0.255956342248102
1.569600E-001,0.245791568847819
1.570080E-001,0.247940520035648
1.570560E-001,0.248954121934819
1.571040E-001,0.246291766000192
1.571520E-001,0.249682267052019
1.572000E-001,0.25348126784315
1.572480E-001,0.258367178080713
1.572960E-001,0.259308768000468
1.573440E-001,0.256975126418656
1.573920E-001,0.249396810270047
1.574400E-001,0.245870058666462
1.574880E-001,0.247586937977797
1.575360E-001,0.250272866049615
1.575840E-001,0.262492302088967
1.576320E-001,0.259354616707003
1.576800E-001,0.256642525362304
1.577280E-001,0.243362343149401
1.577760E-001,0.245909429533769
1.578240E-001,0.253245546471249
1.578720E-001,0.248722287266455
1.579200E-001,0.2477454650989
1.579680E-001,0.249146585735876
1.580160E-001,0.248313787527152
1.580640E-001,0.248692237290038
1.581120E-001,0.245672412594023
1.581600E-001,0.249823699875159
1.582080E-001,0.251290354652323
1.582560E-001,0.246905937134978
1.583040E-001,0.249265741989672
1.583520E-001,0.247609214547142
1.584000E-001,0.248366114072914
1.584480E-001,0.251244505945788
1.584960E-001,0.264801075965744
1.585440E-001,0.264948986628112
1.585920E-001,0.256618953225114
1.586400E-001,0.252353691961565
1.586880E-001,0.255412887524886
1.587360E-001,0.258134047844504
1.587840E-001,0.260465098290625
1.588320E-001,0.256197245891385
1.588800E-001,0.248976398504163
1.589280E-001,0.245397320354816
1.589760E-001,0.248878223251867
1.590240E-001,0.247160048372686
1.590720E-001,0.228885164211188
1.591200E-001,0.25057800826524
1.591680E-001,0.24919243444241
1.592160E-001,0.249171453440911
1.592640E-001,0.248435534916638
1.593120E-001,0.251430491907617
1.593600E-001,0.263994441029901
1.594080E-001,0.258723351274254
1.594560E-001,0.265039388473336
1.595040E-001,0.26824779026687
1.595520E-001,0.250817616340677
1.596000E-001,0.249259264150444
1.596480E-001,0.247490058293346
1.596960E-001,0.247772923939627
1.597440E-001,0.245720852436249
1.597920E-001,0.252679815178689
1.598400E-001,0.246594317080125
1.598880E-001,0.24645158868914
1.599360E-001,0.249356143834895
1.599840E-001,0.24612416990417
1.600320E-001,0.248388390642258
1.600800E-001,0.246541990534363
1.601280E-001,0.254185840823159
1.601760E-001,0.253123799081762
1.602240E-001,0.259262919293934
1.602720E-001,0.266380409157476
1.603200E-001,0.272660962192788
1.603680E-001,0.260838365782129
1.604160E-001,0.243598064521301
1.604640E-001,0.243954237714842
1.605120E-001,0.247093218664652
1.605600E-001,0.24748617158981
1.606080E-001,0.249663877186211
1.606560E-001,0.24560558288599
1.607040E-001,0.247634082252178
1.607520E-001,0.249350961563513
1.608000E-001,0.246662442356004
1.608480E-001,0.251071727578385
1.608960E-001,0.248790412542334
1.609440E-001,0.247895966896959
1.609920E-001,0.245466741198541
1.610400E-001,0.248081952858788
1.610880E-001,0.252987548530005
1.611360E-001,0.247751942938128
1.611840E-001,0.261263959819395
1.612320E-001,0.259264214861779
1.612800E-001,0.261384411641036
1.613280E-001,0.250369745734066
1.613760E-001,0.248571785468396
1.614240E-001,0.249521148795225
1.614720E-001,0.248312491959306
1.615200E-001,0.250390726735565
1.615680E-001,0.247184916077721
1.616160E-001,0.252939108687779
1.616640E-001,0.259300994593395
1.617120E-001,0.264396462929977
1.617600E-001,0.246688605628885
1.618080E-001,0.236547404365792
1.618560E-001,0.246358595708225
1.619040E-001,0.252466370376133
1.619520E-001,0.245953982672458
1.620000E-001,0.251282581245249
1.620480E-001,0.250532159558705
1.620960E-001,0.261263959819395
1.621440E-001,0.271433915491061
1.621920E-001,0.263505903988138
1.622400E-001,0.258271593964107
1.622880E-001,0.265728162723229
1.623360E-001,0.277469678179553
1.623840E-001,0.280365164350389
1.624320E-001,0.274825712110733
1.624800E-001,0.275344299128914
1.625280E-001,0.277117391689548
1.625760E-001,0.276879079181957
1.626240E-001,0.275256488419382
1.626720E-001,0.278598549628983
1.627200E-001,0.27546345538271
1.627680E-001,0.276994348732216
1.628160E-001,0.278481984510878
1.628640E-001,0.276687910948745
1.629120E-001,0.278864320977301
1.629600E-001,0.295063561498231
1.630080E-001,0.286169092370518
1.630560E-001,0.288532783928748
1.631040E-001,0.297113041865918
1.631520E-001,0.271405161082488
1.632000E-001,0.269753815911341
1.632480E-001,0.253198402196869
1.632960E-001,0.252656243041499
1.633440E-001,0.248906977660439
1.633920E-001,0.244784444787875
1.634400E-001,0.254848451800171
1.634880E-001,0.248219498978391
1.635360E-001,0.248834965681023
1.635840E-001,0.249285427423325
1.636320E-001,0.247495240564728
1.636800E-001,0.249683562619864
1.637280E-001,0.246898163727904
1.637760E-001,0.245821618824237
1.638240E-001,0.252852593546092
1.638720E-001,0.255771651854119
1.639200E-001,0.265510831217136
1.639680E-001,0.264939917653193
1.640160E-001,0.254496165310166
1.640640E-001,0.248929254229783
1.641120E-001,0.250372336869757
1.641600E-001,0.248313787527152
1.642080E-001,0.246447701985603
1.642560E-001,0.248951530799128
1.643040E-001,0.25010915665713
1.643520E-001,0.249214711011755
1.644000E-001,0.257775283515271
1.644480E-001,0.262962449264922
1.644960E-001,0.234450779723725
1.645440E-001,0.246408331118296
1.645920E-001,0.253668549372824
1.646400E-001,0.256810121458325
1.646880E-001,0.255442937501304
1.647360E-001,0.257464959028264
1.647840E-001,0.267841881663258
1.648320E-001,0.25765483169363
1.648800E-001,0.264023195438473
1.649280E-001,0.252419226101753
1.649760E-001,0.248880814387558
1.650240E-001,0.245913316237306
1.650720E-001,0.24980271887366
1.651200E-001,0.247517517134073
1.651680E-001,0.248975102936318
1.652160E-001,0.247089331961116
1.652640E-001,0.249657399346983
1.653120E-001,0.245627859455334
1.653600E-001,0.24907457375646
1.654080E-001,0.25364627280348
1.654560E-001,0.248483974758864
1.655040E-001,0.244990116183358
1.655520E-001,0.2531067047838
1.656000E-001,0.248531119033244
1.656480E-001,0.2516361633031
1.656960E-001,0.263648632379124
1.657440E-001,0.270184592219989
1.657920E-001,0.255864644835033
1.658400E-001,0.250181168636546
1.658880E-001,0.228552563154836
1.659360E-001,0.243791823890203
1.659840E-001,0.249872139717384
1.660320E-001,0.254099325681472
1.660800E-001,0.259190907314518
1.661280E-001,0.258342310375677
1.661760E-001,0.252516105786204
1.662240E-001,0.249542129796724
1.662720E-001,0.248557282306125
1.663200E-001,0.248595357605586
1.663680E-001,0.249776555600779
1.664160E-001,0.245745720141284
1.664640E-001,0.246785485313337
1.665120E-001,0.249073278188615
1.665600E-001,0.265698112746811
1.666080E-001,0.258461466629473
1.666560E-001,0.259211888316017
1.667040E-001,0.270130970106381
1.667520E-001,0.248642501879966
1.668000E-001,0.246544581670054
1.668480E-001,0.250177281933009
1.668960E-001,0.246877182726406
1.669440E-001,0.252305252119339
1.669920E-001,0.246809057450527
1.670400E-001,0.249378420404239
1.670880E-001,0.244404699457144
1.671360E-001,0.249373238132857
1.671840E-001,0.247183620509876
1.672320E-001,0.230087343207879
1.672800E-001,0.244704659401386
1.673280E-001,0.248504955760363
1.673760E-001,0.251078205417612
1.674240E-001,0.248879518819712
1.674720E-001,0.258574145044041
1.675200E-001,0.274072699288498
1.675680E-001,0.27907387907632
1.676160E-001,0.271211401713586
1.676640E-001,0.252654947473653
1.677120E-001,0.248320265366379
1.677600E-001,0.245724739139785
1.678080E-001,0.248435534916638
1.678560E-001,0.244802834653683
1.679040E-001,0.248109411699515
1.679520E-001,0.24607702562979
1.680000E-001,0.250885741616556
1.680480E-001,0.247676044255175
1.680960E-001,0.24614774204136
1.681440E-001,0.250279343888843
1.681920E-001,0.248364818505068
1.682400E-001,0.248153964838204
1.682880E-001,0.24888599665894
1.683360E-001,0.249805310009351
1.683840E-001,0.267425356600911
1.684320E-001,0.258978758079808
1.684800E-001,0.26484951580797
1.685280E-001,0.254687333543378
1.685760E-001,0.237795432069018
1.686240E-001,0.238197453969094
1.686720E-001,0.248457811485983
1.687200E-001,0.250605467105966
1.687680E-001,0.24689945929575
1.688160E-001,0.248908273228284
1.688640E-001,0.246168723042859
1.689120E-001,0.251641345574482
1.689600E-001,0.259120190902948
1.690080E-001,0.254098030113627
1.690560E-001,0.256883429005587
1.691040E-001,0.252273906575076
1.691520E-001,0.246900754863596
1.692000E-001,0.251736929691088
1.692480E-001,0.248901795389057
1.692960E-001,0.260228081350879
1.693440E-001,0.268054030897968
1.693920E-001,0.262682174754333
1.694400E-001,0.252302660983648
1.694880E-001,0.247704798663748
1.695360E-001,0.249238283148945
1.695840E-001,0.249023542778543
1.696320E-001,0.245933001670959
1.696800E-001,0.245913316237306
1.697280E-001,0.248998675073508
1.697760E-001,0.247046074390272
1.698240E-001,0.246519713965019
1.698720E-001,0.248836261248869
1.699200E-001,0.241755551116942
1.699680E-001,0.230293014603362
1.700160E-001,0.247937928899957
1.700640E-001,0.24793404219642
1.701120E-001,0.250346173596876
1.701600E-001,0.265843432273488
1.702080E-001,0.269828419026448
1.702560E-001,0.260677247525335
1.703040E-001,0.260981094173115
1.703520E-001,0.24800475860799
1.704000E-001,0.251384643201083
1.704480E-001,0.251097890851266
1.704960E-001,0.254779030956447
1.705440E-001,0.257724252537354
1.705920E-001,0.251780187261931
1.706400E-001,0.252842229003328
1.706880E-001,0.248174945839703
1.707360E-001,0.248715809427228
1.707840E-001,0.250464034282826
1.708320E-001,0.247964092172838
1.708800E-001,0.255486195072147
1.709280E-001,0.246146446473515
1.709760E-001,0.246430607687641
1.710240E-001,0.250678774653228
1.710720E-001,0.25371698921505
1.711200E-001,0.260844843621357
1.711680E-001,0.266524433116307
1.712160E-001,0.255601464622406
1.712640E-001,0.244945563044669
1.713120E-001,0.232562417612832
1.713600E-001,0.248997379505662
1.714080E-001,0.244847387792372
1.714560E-001,0.250414298872755
1.715040E-001,0.24773355307232
1.715520E-001,0.248371296344296
1.716000E-001,0.248432943780947
1.716480E-001,0.248417145050831
1.716960E-001,0.251406919770427
1.717440E-001,0.245564916450837
1.717920E-001,0.248222090114083
