Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237584578402153
3.268800E-002,0.240202381198092
3.273600E-002,0.24987343528523
3.278400E-002,0.248030921880871
3.283200E-002,0.251033652278923
3.288000E-002,0.256473633698437
3.292800E-002,0.238887523786832
3.297600E-002,0.248455220350292
3.302400E-002,0.241027405999742
3.307200E-002,0.230365026582777
3.312000E-002,0.245228428690949
3.316800E-002,0.245132844574344
3.321600E-002,0.239332803257752
3.326400E-002,0.237629131540842
3.331200E-002,0.233930897137699
3.336000E-002,0.236246148853704
3.340800E-002,0.239780673864362
3.345600E-002,0.235721083996295
3.350400E-002,0.236570976502982
3.355200E-002,0.23557835560531
3.360000E-002,0.237845167479089
3.364800E-002,0.246951785841512
3.369600E-002,0.250202149638045
3.374400E-002,0.253287508474247
3.379200E-002,0.241810468798396
3.384000E-002,0.237305599459409
3.388800E-002,0.238226208377666
3.393600E-002,0.236268425423048
3.398400E-002,0.236290701992393
3.403200E-002,0.241618004997339
3.408000E-002,0.237796727636863
3.412800E-002,0.23822491280982
3.417600E-002,0.236075961621991
3.422400E-002,0.236834156715609
3.427200E-002,0.237301712755873
3.432000E-002,0.237749583362483
3.436800E-002,0.241805286527013
3.441600E-002,0.218192734817805
3.446400E-002,0.230202612758138
3.451200E-002,0.244709841672769
3.456000E-002,0.26475522725921
3.460800E-002,0.253314967314974
3.465600E-002,0.25404699913571
3.470400E-002,0.246949194705821
3.475200E-002,0.236597139775863
3.480000E-002,0.233483026531089
3.484800E-002,0.238196158401248
3.489600E-002,0.237283322890065
3.494400E-002,0.233248600727034
3.499200E-002,0.236853842149262
3.504000E-002,0.241100713547004
3.508800E-002,0.233908620568355
3.513600E-002,0.23775347006602
3.518400E-002,0.237088267953317
3.523200E-002,0.23579050484002
3.528000E-002,0.238718632122965
3.532800E-002,0.236831565579918
3.537600E-002,0.241528898719961
3.542400E-002,0.248858537818213
3.547200E-002,0.247609214547142
3.552000E-002,0.250320010323995
3.556800E-002,0.251739520826779
3.561600E-002,0.237917179458505
3.566400E-002,0.242228289428588
3.571200E-002,0.241242146370144
3.576000E-002,0.218741371812403
3.580800E-002,0.228840611072499
3.585600E-002,0.237536138559927
3.590400E-002,0.234234743785478
3.595200E-002,0.237677571383068
3.600000E-002,0.250018754811907
3.604800E-002,0.249329980562014
3.609600E-002,0.247044778822427
3.614400E-002,0.241336434918904
3.619200E-002,0.237796727636863
3.624000E-002,0.235393665211326
3.628800E-002,0.236425656976305
3.633600E-002,0.254142583252316
3.638400E-002,0.249969019401836
3.643200E-002,0.250910609321591
3.648000E-002,0.243482794971042
3.652800E-002,0.237352743733789
3.657600E-002,0.236525127796447
3.662400E-002,0.235841535817937
3.667200E-002,0.240792980195688
3.672000E-002,0.235557374603811
3.676800E-002,0.235154057135889
3.681600E-002,0.239142930592386
3.686400E-002,0.237943342731386
3.691200E-002,0.236974293970903
3.696000E-002,0.239069623045125
3.700800E-002,0.239965364258346
3.705600E-002,0.236950721833713
3.710400E-002,0.238502596184719
3.715200E-002,0.218641900992261
3.720000E-002,0.235224773547459
3.724800E-002,0.256148806049159
3.729600E-002,0.254005037132712
3.734400E-002,0.246387350116797
3.739200E-002,0.236474096818531
3.744000E-002,0.242800498560377
3.748800E-002,0.23878805296669
3.753600E-002,0.247985073174337
3.758400E-002,0.24258446262213
3.763200E-002,0.242352627953766
3.768000E-002,0.234665520094126
3.772800E-002,0.2382720570842
3.777600E-002,0.236527718932139
3.782400E-002,0.23655388220502
3.787200E-002,0.237304303891564
3.792000E-002,0.236690132756778
3.796800E-002,0.238197453969094
3.801600E-002,0.236197709011478
3.806400E-002,0.237115726794044
3.811200E-002,0.251409510906118
3.816000E-002,0.243361047581555
3.820800E-002,0.250415594440601
3.825600E-002,0.256645116497995
3.830400E-002,0.242422048797491
3.835200E-002,0.236853842149262
3.840000E-002,0.236758258032657
3.844800E-002,0.238854882674723
3.849600E-002,0.218196621521342
3.854400E-002,0.235414646212825
3.859200E-002,0.239736120725673
3.864000E-002,0.237749583362483
3.868800E-002,0.237820299774053
3.873600E-002,0.23747060441974
3.878400E-002,0.232986716082252
3.883200E-002,0.237134116659851
3.888000E-002,0.238169995128367
3.892800E-002,0.239971842097573
3.897600E-002,0.249827586578695
3.902400E-002,0.256948963145775
3.907200E-002,0.259731770902043
3.912000E-002,0.253365998292891
3.916800E-002,0.240748427056999
3.921600E-002,0.239446777240165
3.926400E-002,0.236521241092911
3.931200E-002,0.23871733655512
3.936000E-002,0.238405716500267
3.940800E-002,0.23626194758382
3.945600E-002,0.237985304734383
3.950400E-002,0.236614234073825
3.955200E-002,0.239116767319505
3.960000E-002,0.240815256765032
3.964800E-002,0.236696610596005
3.969600E-002,0.23979906373017
3.974400E-002,0.237018847109592
3.979200E-002,0.236170250170751
3.984000E-002,0.22263595672014
3.988800E-002,0.227817940198409
3.993600E-002,0.256028354227518
3.998400E-002,0.246944012434439
4.003200E-002,0.246598203783662
4.008000E-002,0.237605559403652
4.012800E-002,0.236218690012977
4.017600E-002,0.239823931435206
4.022400E-002,0.233932192705545
4.027200E-002,0.237888425049932
4.032000E-002,0.236831565579918
4.036800E-002,0.235345225369101
4.041600E-002,0.239592096766842
4.046400E-002,0.249872139717384
4.051200E-002,0.247493944996883
4.056000E-002,0.236970407267367
4.060800E-002,0.237280731754374
4.065600E-002,0.236361418403963
4.070400E-002,0.237710212495177
4.075200E-002,0.237348857030253
4.080000E-002,0.249734593597781
4.084800E-002,0.245415710220624
4.089600E-002,0.252441502671097
4.094400E-002,0.256264075599418
4.099200E-002,0.243129212913191
4.104000E-002,0.236758258032657
4.108800E-002,0.23492092689968
4.113600E-002,0.238269465948509
4.118400E-002,0.236993979404557
