Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.216031871603396
3.268800E-002,0.237024029380975
3.273600E-002,0.239183597027538
3.278400E-002,0.234474351860915
3.283200E-002,0.239685089747756
3.288000E-002,0.238409603203804
3.292800E-002,0.237210015342804
3.297600E-002,0.237351448165944
3.302400E-002,0.238551036026944
3.307200E-002,0.247944406739185
3.312000E-002,0.252061757340366
3.316800E-002,0.246902050431441
3.321600E-002,0.248999970641353
3.326400E-002,0.239110289480277
3.331200E-002,0.236170250170751
3.336000E-002,0.236547404365792
3.340800E-002,0.23770632579164
3.345600E-002,0.237279436186528
3.350400E-002,0.236356236132581
3.355200E-002,0.247094514232498
3.360000E-002,0.249852454283731
3.364800E-002,0.249142699032339
3.369600E-002,0.244398221617916
3.374400E-002,0.239116767319505
3.379200E-002,0.243294217873522
3.384000E-002,0.239541065788925
3.388800E-002,0.239850094708087
3.393600E-002,0.238338886792234
3.398400E-002,0.236598435343709
3.403200E-002,0.242846347266911
3.408000E-002,0.246645348058042
3.412800E-002,0.239867189006049
3.417600E-002,0.239427091806512
3.422400E-002,0.239898534550312
3.427200E-002,0.23593193766316
3.432000E-002,0.240626679667512
3.436800E-002,0.235298081094721
3.441600E-002,0.234801770645884
3.446400E-002,0.239334098825597
3.451200E-002,0.236832861147763
3.456000E-002,0.239046050907935
3.460800E-002,0.237913292754968
3.465600E-002,0.237631722676533
3.470400E-002,0.236807993442728
3.475200E-002,0.238583677139053
3.480000E-002,0.239378651964286
3.484800E-002,0.244378536184263
3.489600E-002,0.245225837555258
3.494400E-002,0.251004897870351
3.499200E-002,0.257941584043447
3.504000E-002,0.241827563096358
3.508800E-002,0.251048155441195
3.513600E-002,0.248413258347294
3.518400E-002,0.239187483731075
3.523200E-002,0.240325424155424
3.528000E-002,0.239453255079393
3.532800E-002,0.219303216401427
3.537600E-002,0.226171777298644
3.542400E-002,0.235434331646478
3.547200E-002,0.237206128639267
3.552000E-002,0.2416913125446
3.556800E-002,0.236687541621086
3.561600E-002,0.236709818190431
3.566400E-002,0.236899690855797
3.571200E-002,0.238197453969094
3.576000E-002,0.250444348849173
3.580800E-002,0.251979128902216
3.585600E-002,0.250107861089285
3.590400E-002,0.244872255497408
3.595200E-002,0.24043292029861
3.600000E-002,0.235956805368196
3.604800E-002,0.235486658192241
3.609600E-002,0.241048387001241
3.614400E-002,0.236781830169847
3.619200E-002,0.238031153440918
3.624000E-002,0.240436807002146
3.628800E-002,0.237086972385471
3.633600E-002,0.23562549987969
3.638400E-002,0.239525267058809
3.643200E-002,0.237680162518759
3.648000E-002,0.242801794128222
3.652800E-002,0.246740932174648
3.657600E-002,0.249422973542928
3.662400E-002,0.246712177766075
3.667200E-002,0.251684603145325
3.672000E-002,0.226191462732297
3.676800E-002,0.244754394811458
3.681600E-002,0.242934157976443
3.686400E-002,0.240536277822289
3.691200E-002,0.239441594968783
3.696000E-002,0.234737532073542
3.700800E-002,0.238463225317412
3.705600E-002,0.237347561462407
3.710400E-002,0.233600887217039
3.715200E-002,0.241806582094859
3.720000E-002,0.236835452283454
3.724800E-002,0.236569680935136
3.729600E-002,0.237558415129272
3.734400E-002,0.236189935604405
3.739200E-002,0.236784421305538
3.744000E-002,0.237863557344897
3.748800E-002,0.242795316288994
3.753600E-002,0.247372197607396
3.758400E-002,0.243270645736332
3.763200E-002,0.251007489006042
3.768000E-002,0.255741601877701
3.772800E-002,0.241709702410408
3.777600E-002,0.236547404365792
3.782400E-002,0.241358711488248
3.787200E-002,0.244419202619415
3.792000E-002,0.245884561828733
3.796800E-002,0.247723188529555
3.801600E-002,0.249332571697705
3.806400E-002,0.226970638827414
3.811200E-002,0.237727306793139
3.816000E-002,0.239548839195999
3.820800E-002,0.236361418403963
3.825600E-002,0.238294333653545
3.830400E-002,0.236597139775863
3.835200E-002,0.237936864892158
3.840000E-002,0.240326719723269
3.844800E-002,0.24954342536457
3.849600E-002,0.255935361246603
3.854400E-002,0.247613101250679
3.859200E-002,0.245741833437748
3.864000E-002,0.235954214232505
3.868800E-002,0.239708661884947
3.873600E-002,0.236267129855203
3.878400E-002,0.241422950060591
3.883200E-002,0.241171429958574
3.888000E-002,0.236549995501483
3.892800E-002,0.234986461039868
3.897600E-002,0.240390958295612
3.902400E-002,0.23595550980035
3.907200E-002,0.23553121133093
3.912000E-002,0.244825111223028
3.916800E-002,0.237326580460908
3.921600E-002,0.238814216239571
3.926400E-002,0.240765521354961
3.931200E-002,0.243345248851438
3.936000E-002,0.255110336444952
3.940800E-002,0.238667601145049
3.945600E-002,0.249564406366069
3.950400E-002,0.247348625470206
3.955200E-002,0.246740932174648
3.960000E-002,0.239353784259251
3.964800E-002,0.238507778456101
3.969600E-002,0.237420869009668
3.974400E-002,0.236335255131082
3.979200E-002,0.239594687902533
3.984000E-002,0.236310387426046
3.988800E-002,0.23447305629307
3.993600E-002,0.236332663995391
3.998400E-002,0.238037631280146
4.003200E-002,0.236259356448129
4.008000E-002,0.239374765260749
4.012800E-002,0.241403264626937
4.017600E-002,0.236877414286452
4.022400E-002,0.246477751962021
4.027200E-002,0.246851019453524
4.032000E-002,0.250935477026627
4.036800E-002,0.254189727526696
4.041600E-002,0.245200969850223
4.046400E-002,0.236502851227103
4.051200E-002,0.239662813178412
4.056000E-002,0.239090604046624
4.060800E-002,0.237915883890659
4.065600E-002,0.238063794553027
4.070400E-002,0.23890591365264
4.075200E-002,0.235340043097718
4.080000E-002,0.214260074610607
4.084800E-002,0.232085792597649
4.089600E-002,0.245906838398078
4.094400E-002,0.246991156708819
4.099200E-002,0.24824047997989
4.104000E-002,0.241784305525514
4.108800E-002,0.243954237714842
4.113600E-002,0.248243071115582
4.118400E-002,0.2528709834119
