Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:01:04.645
Sample Count,90000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
5.197920E-001,0.240552076552405
5.198400E-001,0.234734940937851
5.198880E-001,0.235364910802754
5.199360E-001,0.237825482045436
5.199840E-001,0.234894763626799
5.200320E-001,0.236734685895467
5.200800E-001,0.243740792912287
5.201280E-001,0.252330119824375
5.201760E-001,0.268368242088512
5.202240E-001,0.262137424463271
5.202720E-001,0.235540280305849
5.203200E-001,0.259494753962297
5.203680E-001,0.23562549987969
5.204160E-001,0.245609469589526
5.204640E-001,0.235199905842424
5.205120E-001,0.23515664827158
5.205600E-001,0.236712409326122
5.206080E-001,0.238479024047528
5.206560E-001,0.236521241092911
5.207040E-001,0.238530055025445
5.207520E-001,0.243083364206657
5.208000E-001,0.235371388641982
5.208480E-001,0.236409858246188
5.208960E-001,0.237866148480588
5.209440E-001,0.237773155499673
5.209920E-001,0.235457903783668
5.210400E-001,0.240271802041816
5.210880E-001,0.252538382355548
5.211360E-001,0.257327412908661
5.211840E-001,0.263246610479048
5.212320E-001,0.246071843358408
5.212800E-001,0.234401044313654
5.213280E-001,0.238431879773148
5.213760E-001,0.237396001304633
5.214240E-001,0.237915883890659
5.214720E-001,0.234283183627704
5.215200E-001,0.239637945473376
5.215680E-001,0.248032217448717
5.216160E-001,0.234308051332739
5.216640E-001,0.228498941041229
5.217120E-001,0.243124030641809
5.217600E-001,0.237396001304633
5.218080E-001,0.234945794604716
5.218560E-001,0.237609446107189
5.219040E-001,0.235298081094721
5.219520E-001,0.237581987266462
5.220000E-001,0.269121254910747
5.220480E-001,0.264732950689865
5.220960E-001,0.246782894177645
5.221440E-001,0.237114431226198
5.221920E-001,0.238010172439419
5.222400E-001,0.235110799565046
5.222880E-001,0.235442105053552
5.223360E-001,0.237945933867077
5.223840E-001,0.239406110805013
5.224320E-001,0.235558670171656
5.224800E-001,0.23782418647759
5.225280E-001,0.239442890536628
5.225760E-001,0.235647776449034
5.226240E-001,0.237803205476091
5.226720E-001,0.237960437029348
5.227200E-001,0.23442591201869
5.227680E-001,0.235654254288262
5.228160E-001,0.239406110805013
5.228640E-001,0.262116443461772
5.229120E-001,0.249379715972085
5.229600E-001,0.255559502619409
5.230080E-001,0.246454179824831
5.230560E-001,0.245980145945339
5.231040E-001,0.249754279031434
5.231520E-001,0.248690941722192
5.232000E-001,0.236851251013571
5.232480E-001,0.235125302727317
5.232960E-001,0.243274532439868
5.233440E-001,0.237085676817626
5.233920E-001,0.238668896712894
5.234400E-001,0.23897663006421
5.234880E-001,0.239589505631151
5.235360E-001,0.234666815661972
5.235840E-001,0.235020397719822
5.236320E-001,0.239191370434612
5.236800E-001,0.234799179510193
5.237280E-001,0.23794204716354
5.237760E-001,0.250703642358263
5.238240E-001,0.262608867207072
5.238720E-001,0.261688258288815
5.239200E-001,0.244444070324451
5.239680E-001,0.238578494867671
5.240160E-001,0.236804106739191
5.240640E-001,0.23557835560531
5.241120E-001,0.237069878087509
5.241600E-001,0.236239671014476
5.242080E-001,0.238784166263153
5.242560E-001,0.239304048849179
5.243040E-001,0.239544952492462
5.243520E-001,0.219824394555299
5.244000E-001,0.232063516028305
5.244480E-001,0.240131664786521
5.244960E-001,0.246080912333327
5.245440E-001,0.245913316237306
5.245920E-001,0.252492533649014
5.246400E-001,0.241386170328975
5.246880E-001,0.268199350424645
5.247360E-001,0.256762977183945
5.247840E-001,0.252863210004827
5.248320E-001,0.237254568481493
5.248800E-001,0.236593253072326
5.249280E-001,0.239357670962787
5.249760E-001,0.233743615608024
5.250240E-001,0.237911997187122
5.250720E-001,0.238526168321909
5.251200E-001,0.236125697032063
5.251680E-001,0.234470465157378
5.252160E-001,0.237516453126274
5.252640E-001,0.239332803257752
5.253120E-001,0.234124656506601
5.253600E-001,0.236165067899369
5.254080E-001,0.238595589165633
5.254560E-001,0.23426349819405
5.255040E-001,0.238198749536939
5.255520E-001,0.257821132221805
5.256000E-001,0.24876813597299
5.256480E-001,0.261735402563195
5.256960E-001,0.262914009422697
5.257440E-001,0.218290910070102
5.257920E-001,0.235206383681652
5.258400E-001,0.236633919507479
5.258880E-001,0.244785740355721
5.259360E-001,0.234830525054457
5.259840E-001,0.241361302623939
5.260320E-001,0.246429312119795
5.260800E-001,0.245346289376899
5.261280E-001,0.240600516394631
5.261760E-001,0.236972998403058
5.262240E-001,0.237585873969999
5.262720E-001,0.23470877766497
5.263200E-001,0.239988936395536
5.263680E-001,0.238831310537533
5.264160E-001,0.237000457243785
5.264640E-001,0.251334907791012
5.265120E-001,0.264941213221039
5.265600E-001,0.261470926782723
5.266080E-001,0.243697535341443
5.266560E-001,0.238266874812818
5.267040E-001,0.238131919828906
5.267520E-001,0.234046166687958
5.268000E-001,0.234047462255804
5.268480E-001,0.23885876937826
5.268960E-001,0.234758513075041
5.269440E-001,0.238238120404246
5.269920E-001,0.240887268744448
5.270400E-001,0.238222321674129
5.270880E-001,0.214284942315643
5.271360E-001,0.236003949642576
5.271840E-001,0.23841089877165
5.272320E-001,0.236310387426046
5.272800E-001,0.241547288585769
5.273280E-001,0.240765521354961
5.273760E-001,0.262916600558388
5.274240E-001,0.254820992959444
5.274720E-001,0.258836029688822
5.275200E-001,0.25151830261715
5.275680E-001,0.250388135599874
5.276160E-001,0.247043483254581
5.276640E-001,0.240459083571491
5.277120E-001,0.236903577559333
5.277600E-001,0.23555478346812
5.278080E-001,0.239068327477279
5.278560E-001,0.235129189430854
5.279040E-001,0.236001358506885
5.279520E-001,0.244827702358719
5.280000E-001,0.237559710697117
5.280480E-001,0.234753330803659
5.280960E-001,0.237348857030253
5.281440E-001,0.238454156342493
5.281920E-001,0.236360122836117
5.282400E-001,0.253790296762311
5.282880E-001,0.25390556631257
5.283360E-001,0.260063076390549
5.283840E-001,0.263296345889119
5.284320E-001,0.221642040254622
5.284800E-001,0.229991759091274
5.285280E-001,0.239327620986369
5.285760E-001,0.237634313812224
5.286240E-001,0.240514001252944
5.286720E-001,0.234119474235219
5.287200E-001,0.235769523838521
5.287680E-001,0.237303008323718
5.288160E-001,0.234706186529279
5.288640E-001,0.236213507741595
5.289120E-001,0.249378420404239
5.289600E-001,0.248804915704605
5.290080E-001,0.245279459668866
5.290560E-001,0.244352372911382
5.291040E-001,0.241358711488248
5.291520E-001,0.251446290637734
5.292000E-001,0.266475993274082
5.292480E-001,0.262560427364846
5.292960E-001,0.245862285259389
5.293440E-001,0.236640397346706
5.293920E-001,0.236382399405462
5.294400E-001,0.237161575500578
5.294880E-001,0.233959651546271
5.295360E-001,0.237253272913647
5.295840E-001,0.244396926050071
5.296320E-001,0.233526284101932
5.296800E-001,0.23859947586917
5.297280E-001,0.238530055025445
5.297760E-001,0.227892543313516
5.298240E-001,0.219261254398429
5.298720E-001,0.236949426265868
5.299200E-001,0.240178809060901
5.299680E-001,0.235253527956032
5.300160E-001,0.236454411384877
5.300640E-001,0.264164628261614
5.301120E-001,0.245444464629196
5.301600E-001,0.255863349267188
5.302080E-001,0.239776787160825
5.302560E-001,0.237018847109592
5.303040E-001,0.233150425474737
5.303520E-001,0.237373724735288
5.304000E-001,0.245084404732118
5.304480E-001,0.244801539085838
5.304960E-001,0.24612416990417
5.305440E-001,0.249116535759458
5.305920E-001,0.232964439512908
5.306400E-001,0.236405971542652
5.306880E-001,0.238125441989678
5.307360E-001,0.235487953760086
5.307840E-001,0.234572527113212
5.308320E-001,0.236268425423048
5.308800E-001,0.243553511382612
5.309280E-001,0.24730018562798
5.309760E-001,0.251642641142328
5.310240E-001,0.267959742349208
5.310720E-001,0.259847040452302
5.311200E-001,0.242492765209061
5.311680E-001,0.221126044372133
5.312160E-001,0.236969111699521
5.312640E-001,0.234715255504198
5.313120E-001,0.236784421305538
5.313600E-001,0.238998906633555
5.314080E-001,0.2346380612534
5.314560E-001,0.237113135658353
5.315040E-001,0.240579535393132
5.315520E-001,0.236223872284359
5.316000E-001,0.235464381622896
5.316480E-001,0.237444441146858
5.316960E-001,0.245466741198541
5.317440E-001,0.236383694973307
5.317920E-001,0.244049821831448
5.318400E-001,0.26480237153359
5.318880E-001,0.271433915491061
5.319360E-001,0.26007757955282
5.319840E-001,0.260345942036829
5.320320E-001,0.234753330803659
5.320800E-001,0.236925854128678
5.321280E-001,0.237158984364887
5.321760E-001,0.236785716873383
5.322240E-001,0.235178924840925
5.322720E-001,0.236335255131082
5.323200E-001,0.238384735498768
5.323680E-001,0.234869895921763
5.324160E-001,0.238006285735882
5.324640E-001,0.241098122411312
5.325120E-001,0.223336642996613
5.325600E-001,0.225744887693532
5.326080E-001,0.237071173655355
5.326560E-001,0.237162871068424
5.327040E-001,0.237842576343398
5.327520E-001,0.259217070587399
5.328000E-001,0.250890923887938
5.328480E-001,0.257798855652461
5.328960E-001,0.23820134067263
5.329440E-001,0.238291742517854
5.329920E-001,0.234566049273984
5.330400E-001,0.236595844208018
5.330880E-001,0.240461674707182
5.331360E-001,0.237352743733789
5.331840E-001,0.250725918927608
5.332320E-001,0.235937119934542
5.332800E-001,0.239145521728077
5.333280E-001,0.245111863572845
5.333760E-001,0.248009940879372
5.334240E-001,0.250251885048116
5.334720E-001,0.237726011225293
5.335200E-001,0.234589621411174
5.335680E-001,0.23820134067263
5.336160E-001,0.245176102145187
5.336640E-001,0.251547057025722
5.337120E-001,0.266875424038467
5.337600E-001,0.264307356652599
5.338080E-001,0.234382654447846
5.338560E-001,0.23114808938143
5.339040E-001,0.218129791813308
5.339520E-001,0.234420729747307
5.340000E-001,0.234846323784573
5.340480E-001,0.236640397346706
5.340960E-001,0.236356236132581
5.341440E-001,0.238625639142051
5.341920E-001,0.236783125737692
5.342400E-001,0.239021183202899
5.342880E-001,0.235152761568044
5.343360E-001,0.235980377505386
5.343840E-001,0.240741949217771
5.344320E-001,0.236457002520568
5.344800E-001,0.241218574232954
5.345280E-001,0.260695637391143
5.345760E-001,0.265627396335241
5.346240E-001,0.246096711063444
5.346720E-001,0.254945331484622
5.347200E-001,0.23864662014355
5.347680E-001,0.235727561835523
5.348160E-001,0.242801794128222
5.348640E-001,0.24722946921641
5.349120E-001,0.240317650748351
5.349600E-001,0.238812920671726
5.350080E-001,0.237613332810725
5.350560E-001,0.244823815655182
5.351040E-001,0.238696355553621
5.351520E-001,0.241975473758726
5.352000E-001,0.242681342306581
5.352480E-001,0.21987412996537
5.352960E-001,0.236481870225604
5.353440E-001,0.239290841254754
5.353920E-001,0.240604403098167
5.354400E-001,0.256381936285368
5.354880E-001,0.25270597845157
5.355360E-001,0.267352049053649
5.355840E-001,0.241616709429493
5.356320E-001,0.237657885949414
5.356800E-001,0.240414530432802
5.357280E-001,0.236876118718607
5.357760E-001,0.25222546673285
5.358240E-001,0.254352141351335
5.358720E-001,0.23925949571049
5.359200E-001,0.237352743733789
5.359680E-001,0.238815511807417
5.360160E-001,0.241598319563685
5.360640E-001,0.236880005422143
5.361120E-001,0.242181145154208
5.361600E-001,0.240320241884042
5.362080E-001,0.235700102994797
5.362560E-001,0.245369861514089
5.363040E-001,0.250986508004543
5.363520E-001,0.267874522775367
5.364000E-001,0.269683099499771
5.364480E-001,0.257585410849905
5.364960E-001,0.241310271646023
5.365440E-001,0.243862540301773
5.365920E-001,0.226053916612694
5.366400E-001,0.222798370544779
5.366880E-001,0.234665520094126
5.367360E-001,0.23485021048811
5.367840E-001,0.238553627162635
5.368320E-001,0.237016255973901
5.368800E-001,0.234304164629203
5.369280E-001,0.236993979404557
5.369760E-001,0.23918877929892
5.370240E-001,0.234069738825148
5.370720E-001,0.235933233231006
5.371200E-001,0.239848799140241
5.371680E-001,0.236309091858201
5.372160E-001,0.261778660134039
5.372640E-001,0.261072791586184
5.373120E-001,0.245978850377493
5.373600E-001,0.255698344306858
5.374080E-001,0.242541205051286
5.374560E-001,0.239423205102975
5.375040E-001,0.235084636292165
5.375520E-001,0.23567264415407
5.376000E-001,0.235275804525376
5.376480E-001,0.234330327902084
5.376960E-001,0.235718492860604
5.377440E-001,0.246452884256985
5.377920E-001,0.24942556467862
5.378400E-001,0.248435534916638
5.378880E-001,0.246143855337824
5.379360E-001,0.241712293546099
5.379840E-001,0.214989515295652
5.380320E-001,0.234734940937851
5.380800E-001,0.247000225683738
5.381280E-001,0.248761658133762
5.381760E-001,0.25411771554728
5.382240E-001,0.267683354542155
5.382720E-001,0.24253731834775
5.383200E-001,0.236497668955721
5.383680E-001,0.237251977345802
5.384160E-001,0.239759692862863
5.384640E-001,0.236622007480899
5.385120E-001,0.237208719774958
5.385600E-001,0.238833901673224
5.386080E-001,0.234799179510193
5.386560E-001,0.236099533759181
5.387040E-001,0.237323989325217
5.387520E-001,0.241048387001241
5.388000E-001,0.235651663152571
5.388480E-001,0.236902281991488
5.388960E-001,0.238150309694714
5.389440E-001,0.234618375819746
5.389920E-001,0.240181400196593
5.390400E-001,0.268459939501581
5.390880E-001,0.263220447206167
5.391360E-001,0.24772189296171
5.391840E-001,0.239309231120562
5.392320E-001,0.24713518066765
5.392800E-001,0.247344738766669
5.393280E-001,0.226386517669045
5.393760E-001,0.240536277822289
5.394240E-001,0.233955764842735
5.394720E-001,0.235863812387281
5.395200E-001,0.238124146421833
5.395680E-001,0.234943203469025
5.396160E-001,0.236310387426046
5.396640E-001,0.236975589538749
5.397120E-001,0.244612961988318
5.397600E-001,0.234115587531683
5.398080E-001,0.237113135658353
5.398560E-001,0.240697396079082
5.399040E-001,0.263267591480547
5.399520E-001,0.256569217815043
5.400000E-001,0.251147626261337
5.400480E-001,0.260884214488663
5.400960E-001,0.236551291069329
5.401440E-001,0.237561006264963
5.401920E-001,0.23895305792702
5.402400E-001,0.234776902940849
5.402880E-001,0.241405855762628
5.403360E-001,0.237610741675034
5.403840E-001,0.235600632174654
5.404320E-001,0.235765637134984
5.404800E-001,0.237113135658353
5.405280E-001,0.233266990592842
5.405760E-001,0.237774451067519
5.406240E-001,0.239707366317101
5.406720E-001,0.244945563044669
5.407200E-001,0.223923355290672
5.407680E-001,0.248080657290942
5.408160E-001,0.254447725467941
5.408640E-001,0.253360816021508
5.409120E-001,0.26527381427739
5.409600E-001,0.24300876109155
5.410080E-001,0.238739613124464
5.410560E-001,0.235434331646478
5.411040E-001,0.23508593186001
5.411520E-001,0.239568524629652
5.412000E-001,0.234403635449345
5.412480E-001,0.235791800407866
5.412960E-001,0.237566188536345
5.413440E-001,0.236899690855797
5.413920E-001,0.234634174549863
5.414400E-001,0.239233332437609
5.414880E-001,0.236331368427545
5.415360E-001,0.236212212173749
5.415840E-001,0.242727191013115
5.416320E-001,0.238714745419429
5.416800E-001,0.240157828059403
5.417280E-001,0.265391674963341
5.417760E-001,0.261431555915416
5.418240E-001,0.245695984731213
5.418720E-001,0.235916138933043
5.419200E-001,0.238996315497863
5.419680E-001,0.240512705685099
5.420160E-001,0.238842970648143
5.420640E-001,0.216972165955306
5.421120E-001,0.237779633338901
5.421600E-001,0.244188663518897
5.422080E-001,0.249002561777045
5.422560E-001,0.254379600192062
5.423040E-001,0.238809033968189
5.423520E-001,0.236312978561737
5.424000E-001,0.237584578402153
5.424480E-001,0.23805990784949
5.424960E-001,0.234660337822744
5.425440E-001,0.239730938454291
5.425920E-001,0.26588409870864
5.426400E-001,0.253455104570268
5.426880E-001,0.251899343515727
5.427360E-001,0.265602528630205
5.427840E-001,0.234044871120112
5.428320E-001,0.235529915763084
5.428800E-001,0.244708546104923
5.429280E-001,0.237283322890065
5.429760E-001,0.237444441146858
5.430240E-001,0.236189935604405
5.430720E-001,0.239305344417025
5.431200E-001,0.234112996395991
5.431680E-001,0.236527718932139
5.432160E-001,0.237254568481493
5.432640E-001,0.236485756929141
5.433120E-001,0.241107191386231
5.433600E-001,0.238954353494866
5.434080E-001,0.221547751705862
5.434560E-001,0.231523948008625
5.435040E-001,0.247089331961116
5.435520E-001,0.262796148736747
5.436000E-001,0.268670793168445
5.436480E-001,0.246054749060446
5.436960E-001,0.248127801565323
5.437440E-001,0.237630427108688
5.437920E-001,0.23553121133093
5.438400E-001,0.237162871068424
5.438880E-001,0.238503891752564
5.439360E-001,0.234948385740407
5.439840E-001,0.237326580460908
5.440320E-001,0.246452884256985
5.440800E-001,0.245985328216721
5.441280E-001,0.236433430383378
5.441760E-001,0.238222321674129
5.442240E-001,0.2370724692232
5.442720E-001,0.239068327477279
5.443200E-001,0.235840240250091
5.443680E-001,0.240439398137837
5.444160E-001,0.264750044987828
5.444640E-001,0.256783958185444
5.445120E-001,0.251052042144731
5.445600E-001,0.234994234446941
5.446080E-001,0.236075961621991
5.446560E-001,0.240723559351963
5.447040E-001,0.305035871097458
5.447520E-001,0.233053545790286
5.448000E-001,0.217399055560417
5.448480E-001,0.241780418821978
5.448960E-001,0.234305460197048
5.449440E-001,0.241362598191785
5.449920E-001,0.23810705212387
5.450400E-001,0.23459091697902
5.450880E-001,0.23970477518141
5.451360E-001,0.246548468373591
5.451840E-001,0.246172609746396
5.452320E-001,0.244166386949553
5.452800E-001,0.261308512958084
5.453280E-001,0.250838597342176
5.453760E-001,0.252352396393719
5.454240E-001,0.265343235121115
5.454720E-001,0.240182695764438
5.455200E-001,0.238770958668728
5.455680E-001,0.235791800407866
5.456160E-001,0.238506482888255
5.456640E-001,0.238530055025445
5.457120E-001,0.235717197292759
5.457600E-001,0.238173881831904
5.458080E-001,0.239255609006954
5.458560E-001,0.234800475078039
5.459040E-001,0.240360908319194
5.459520E-001,0.239476827216583
5.460000E-001,0.235985559776768
5.460480E-001,0.236969111699521
5.460960E-001,0.238383439930923
5.461440E-001,0.219806004689491
5.461920E-001,0.24626560272731
5.462400E-001,0.265906375277984
5.462880E-001,0.264138464988733
5.463360E-001,0.242898673812673
5.463840E-001,0.236411153814034
5.464320E-001,0.237914588322813
5.464800E-001,0.235552192332429
5.465280E-001,0.236000062939039
5.465760E-001,0.248080657290942
5.466240E-001,0.250228312910926
5.466720E-001,0.241966404783807
5.467200E-001,0.238526168321909
5.467680E-001,0.239709957452792
5.468160E-001,0.237443145579013
5.468640E-001,0.236336550698927
5.469120E-001,0.239618260039723
5.469600E-001,0.234632878982018
5.470080E-001,0.23543692278217
5.470560E-001,0.239538474653234
5.471040E-001,0.266263844039371
5.471520E-001,0.253483858978841
5.472000E-001,0.250420776711983
5.472480E-001,0.240012508532726
5.472960E-001,0.23480306621373
5.473440E-001,0.236381103837616
5.473920E-001,0.240153941355866
5.474400E-001,0.236811880146264
5.474880E-001,0.220822197724353
5.475360E-001,0.233098098928975
5.475840E-001,0.238223617241975
5.476320E-001,0.235392369643481
5.476800E-001,0.236616825209516
5.477280E-001,0.237917179458505
5.477760E-001,0.234097197665875
5.478240E-001,0.233290562730032
5.478720E-001,0.242306779247232
5.479200E-001,0.237699847952412
5.479680E-001,0.255816204992808
5.480160E-001,0.257254105361399
5.480640E-001,0.265713911476928
5.481120E-001,0.269662118498272
5.481600E-001,0.253291395177784
5.482080E-001,0.246291766000192
5.482560E-001,0.2344023398815
5.483040E-001,0.236544813230101
5.483520E-001,0.237495472124775
5.484000E-001,0.23506235972282
5.484480E-001,0.235722379564141
5.484960E-001,0.236142791330025
5.485440E-001,0.239611782200495
5.485920E-001,0.23520379254596
5.486400E-001,0.235626795447535
5.486880E-001,0.239496512650236
5.487360E-001,0.237418277873977
5.487840E-001,0.238932076925521
5.488320E-001,0.234285774763395
5.488800E-001,0.231337962046796
5.489280E-001,0.264632184301877
5.489760E-001,0.261665981719471
5.490240E-001,0.24886242452175
5.490720E-001,0.234541181568949
5.491200E-001,0.23541335064498
5.491680E-001,0.245179988848724
5.492160E-001,0.23489735476249
5.492640E-001,0.237705030223794
5.493120E-001,0.239449368375856
5.493600E-001,0.23548406705655
5.494080E-001,0.234800475078039
5.494560E-001,0.237914588322813
5.495040E-001,0.24883885238456
5.495520E-001,0.245117045844227
5.496000E-001,0.245769292278474
5.496480E-001,0.243693648637906
5.496960E-001,0.234353900039274
5.497440E-001,0.239636649905531
5.497920E-001,0.265134972589941
5.498400E-001,0.251613886733755
5.498880E-001,0.251661031008135
5.499360E-001,0.238577199299825
5.499840E-001,0.238103165420334
5.500320E-001,0.234806952917267
5.500800E-001,0.240677710645429
5.501280E-001,0.24012907365083
5.501760E-001,0.239686385315602
5.502240E-001,0.216943411546733
5.502720E-001,0.235106912861509
5.503200E-001,0.235841535817937
5.503680E-001,0.235082045156474
5.504160E-001,0.237393410168942
5.504640E-001,0.239848799140241
5.505120E-001,0.234683909959934
5.505600E-001,0.237520339829811
5.506080E-001,0.239314413391944
5.506560E-001,0.250932885890936
5.507040E-001,0.247867212488387
5.507520E-001,0.26312227195387
5.508000E-001,0.262984725834267
5.508480E-001,0.235605814446036
5.508960E-001,0.236402084839115
5.509440E-001,0.23850518732041
5.509920E-001,0.244328800774192
5.510400E-001,0.247960205469301
5.510880E-001,0.248948939663437
5.511360E-001,0.238078297715298
5.511840E-001,0.235608405581728
5.512320E-001,0.25810270230024
5.512800E-001,0.2375648929685
5.513280E-001,0.232280847534397
5.513760E-001,0.239611782200495
5.514240E-001,0.238316610222889
5.514720E-001,0.239325029850678
5.515200E-001,0.240578239825286
5.515680E-001,0.243691057502215
5.516160E-001,0.248711922723691
5.516640E-001,0.256244390165765
5.517120E-001,0.247935337764266
5.517600E-001,0.23662459861659
5.518080E-001,0.238061203417336
5.518560E-001,0.236286815288856
5.519040E-001,0.237987895870075
5.519520E-001,0.23473234980216
5.520000E-001,0.237401183576015
5.520480E-001,0.245860989691543
5.520960E-001,0.236142791330025
5.521440E-001,0.23991692441612
5.521920E-001,0.238814216239571
5.522400E-001,0.246659851220313
5.522880E-001,0.245790273279973
5.523360E-001,0.238149014126868
5.523840E-001,0.239097081885851
5.524320E-001,0.247682522094403
5.524800E-001,0.273619646410505
5.525280E-001,0.258335832536449
5.525760E-001,0.257326117340815
5.526240E-001,0.237088267953317
5.526720E-001,0.23666008278036
5.527200E-001,0.237511270854892
5.527680E-001,0.23961048663265
5.528160E-001,0.239260791278336
5.528640E-001,0.242089447741139
5.529120E-001,0.237515157558429
5.529600E-001,0.216623766168838
5.530080E-001,0.236384990541153
5.530560E-001,0.236171545738597
5.531040E-001,0.23808347998668
5.531520E-001,0.237935569324312
5.532000E-001,0.237329171596599
5.532480E-001,0.235370093074136
5.532960E-001,0.237822890909744
5.533440E-001,0.25961779691963
5.533920E-001,0.248689646154346
5.534400E-001,0.267606160291357
5.534880E-001,0.261950142933597
5.535360E-001,0.235749838404868
5.535840E-001,0.235433036078633
5.536320E-001,0.237940751595695
5.536800E-001,0.239262086846182
5.537280E-001,0.235647776449034
5.537760E-001,0.238103165420334
5.538240E-001,0.239044755340089
5.538720E-001,0.234589621411174
5.539200E-001,0.238857473810414
5.539680E-001,0.246572040510781
5.540160E-001,0.245135435710035
5.540640E-001,0.240600516394631
5.541120E-001,0.236857728852799
5.541600E-001,0.240087111647833
5.542080E-001,0.239234628005455
5.542560E-001,0.256899227735703
5.543040E-001,0.249470117817308
5.543520E-001,0.247543680406954
5.544000E-001,0.252018499769522
5.544480E-001,0.23810705212387
5.544960E-001,0.236948130698022
5.545440E-001,0.233033860356632
5.545920E-001,0.237567484104191
5.546400E-001,0.241878594074274
5.546880E-001,0.235037492017785
5.547360E-001,0.238668896712894
5.547840E-001,0.238839083944607
5.548320E-001,0.232108069166994
5.548800E-001,0.23602622621192
5.549280E-001,0.235744656133485
5.549760E-001,0.236145382465716
5.550240E-001,0.23520379254596
5.550720E-001,0.242509859507023
5.551200E-001,0.23921235143611
5.551680E-001,0.258527000769661
5.552160E-001,0.247607918979296
5.552640E-001,0.26011281180062
5.553120E-001,0.2382720570842
5.553600E-001,0.240669937238355
5.554080E-001,0.246548468373591
5.554560E-001,0.250799226474869
5.555040E-001,0.240015099668417
5.555520E-001,0.23975191945579
5.556000E-001,0.241618004997339
5.556480E-001,0.229419549959485
5.556960E-001,0.2176047269559
5.557440E-001,0.240174922357365
5.557920E-001,0.234678727688552
5.558400E-001,0.235154057135889
5.558880E-001,0.237186443205614
5.559360E-001,0.236616825209516
5.559840E-001,0.239711253020638
5.560320E-001,0.250605467105966
5.560800E-001,0.255956342248102
5.561280E-001,0.265627396335241
5.561760E-001,0.257936401772065
5.562240E-001,0.238549740459099
5.562720E-001,0.236072074918455
5.563200E-001,0.237418277873977
5.563680E-001,0.241286699508833
5.564160E-001,0.240393549431303
5.564640E-001,0.235197314706733
5.565120E-001,0.237465422148357
5.565600E-001,0.239495217082391
5.566080E-001,0.236924558560832
5.566560E-001,0.235487953760086
5.567040E-001,0.243697535341443
5.567520E-001,0.234615784684055
5.568000E-001,0.235651663152571
5.568480E-001,0.24173845681898
5.568960E-001,0.254168746525197
5.569440E-001,0.270675720397443
5.569920E-001,0.273086556230054
5.570400E-001,0.233573428376312
5.570880E-001,0.24881528024737
5.571360E-001,0.235912252229507
5.571840E-001,0.237935569324312
5.572320E-001,0.235889975660162
5.572800E-001,0.238626934709896
5.573280E-001,0.237585873969999
5.573760E-001,0.238530055025445
5.574240E-001,0.235577060037464
5.574720E-001,0.236379808269771
5.575200E-001,0.238506482888255
5.575680E-001,0.235130484998699
5.576160E-001,0.236195117875787
5.576640E-001,0.245318830536173
5.577120E-001,0.235883497820934
5.577600E-001,0.235134371702236
5.578080E-001,0.240299260882543
5.578560E-001,0.257868276496186
5.579040E-001,0.248127801565323
5.579520E-001,0.26376778863292
5.580000E-001,0.245037260457738
5.580480E-001,0.233435882256708
5.580960E-001,0.235201201410269
5.581440E-001,0.237555823993581
5.581920E-001,0.23485021048811
5.582400E-001,0.235811485841519
5.582880E-001,0.238810329536034
5.583360E-001,0.249116535759458
5.583840E-001,0.227743337083302
5.584320E-001,0.23951619808389
5.584800E-001,0.241240850802298
5.585280E-001,0.234804361781576
5.585760E-001,0.241616709429493
5.586240E-001,0.235346520936946
5.586720E-001,0.241052273704778
5.587200E-001,0.237301712755873
5.587680E-001,0.257043251694535
5.588160E-001,0.267659782404965
5.588640E-001,0.252651060770116
5.589120E-001,0.235322948799756
5.589600E-001,0.23911806288735
5.590080E-001,0.23506235972282
5.590560E-001,0.235580946741001
5.591040E-001,0.237443145579013
5.591520E-001,0.236599730911554
5.592000E-001,0.237681458086604
5.592480E-001,0.238058612281645
5.592960E-001,0.243600655656992
5.593440E-001,0.234754626371504
5.593920E-001,0.235724970699832
5.594400E-001,0.237870035184124
5.594880E-001,0.236099533759181
5.595360E-001,0.23546049491936
5.595840E-001,0.240177513493056
5.596320E-001,0.268081489738695
5.596800E-001,0.261199721247053
5.597280E-001,0.250418185576292
5.597760E-001,0.246645348058042
5.598240E-001,0.242604148055783
5.598720E-001,0.248859833386059
5.599200E-001,0.247423228585313
5.599680E-001,0.236217394445132
5.600160E-001,0.235464381622896
5.600640E-001,0.237889720617778
5.601120E-001,0.238240711539937
5.601600E-001,0.235396256347017
5.602080E-001,0.237968210436421
5.602560E-001,0.238603362572706
5.603040E-001,0.23784775861478
5.603520E-001,0.236051093916956
5.604000E-001,0.240440693705683
5.604480E-001,0.234234743785478
5.604960E-001,0.248858537818213
5.605440E-001,0.265182116864321
5.605920E-001,0.253390865997926
5.606400E-001,0.266545414117806
5.606880E-001,0.240740653649925
5.607360E-001,0.238242007107783
5.607840E-001,0.234069738825148
5.608320E-001,0.236281633017474
5.608800E-001,0.23783609850417
5.609280E-001,0.23456734484183
5.609760E-001,0.238032449008764
5.610240E-001,0.240016395236262
5.610720E-001,0.239542361356771
