Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.338366621168185
3.268800E-002,0.305671023233743
3.273600E-002,0.409736070908416
3.278400E-002,0.370347281579852
3.283200E-002,0.352065919579127
3.288000E-002,0.354309159315716
3.292800E-002,0.359963881105631
3.297600E-002,0.33876605193257
3.302400E-002,0.331313369876985
3.307200E-002,0.334354175574498
3.312000E-002,0.340509094516786
3.316800E-002,0.353853515302032
3.321600E-002,0.387561419567799
3.326400E-002,0.441407702400922
3.331200E-002,0.402371199562363
3.336000E-002,0.343318065545936
3.340800E-002,0.335985835311992
3.345600E-002,0.344797927917525
3.350400E-002,0.346099577734359
3.355200E-002,0.349759736838041
3.360000E-002,0.338404696467646
3.364800E-002,0.326453622912303
3.369600E-002,0.32421426987925
3.374400E-002,0.332465813463605
3.379200E-002,0.381638335293875
3.384000E-002,0.368055602001038
3.388800E-002,0.355273025804816
3.393600E-002,0.368102746275418
3.398400E-002,0.347701187495435
3.403200E-002,0.334731329769539
3.408000E-002,0.324592719642136
3.412800E-002,0.337728877896208
3.417600E-002,0.352397225067633
3.422400E-002,0.407800564523143
3.427200E-002,0.347894946864338
3.432000E-002,0.394801952388674
3.436800E-002,0.363819095146061
3.441600E-002,0.336784696840762
3.446400E-002,0.330488345075334
3.451200E-002,0.3348046373168
3.456000E-002,0.360109200632308
3.460800E-002,0.376140845057217
3.465600E-002,0.345274552932708
3.470400E-002,0.327628343068267
3.475200E-002,0.328745302491117
3.480000E-002,0.321828301751675
3.484800E-002,0.389993236401909
3.489600E-002,0.37293892110291
3.494400E-002,0.361473793453638
3.499200E-002,0.356620524328184
3.504000E-002,0.371641157989613
3.508800E-002,0.325728068930794
3.513600E-002,0.370533267541682
3.518400E-002,0.363901723584211
3.523200E-002,0.405532457081518
3.528000E-002,0.436949977336316
3.532800E-002,0.401172907269209
3.537600E-002,0.381523065743616
3.542400E-002,0.384469582892369
3.547200E-002,0.370160000050178
3.552000E-002,0.442374160025713
3.556800E-002,0.389711666323474
3.561600E-002,0.411668986157998
3.566400E-002,0.34150689768584
3.571200E-002,0.336339417369843
3.576000E-002,0.318175916055067
3.580800E-002,0.27310235496017
3.585600E-002,0.289757239494784
3.590400E-002,0.287565030736112
3.595200E-002,0.275323318127415
3.600000E-002,0.259333635705504
3.604800E-002,0.320108831304649
3.609600E-002,0.295677732633017
3.614400E-002,0.284617218019513
3.619200E-002,0.286500397859024
3.624000E-002,0.283649464826876
3.628800E-002,0.256711946206029
3.633600E-002,0.309281446927354
3.638400E-002,0.259354616707003
3.643200E-002,0.289005522240395
3.648000E-002,0.288388759969917
3.652800E-002,0.286834294483221
3.657600E-002,0.259306176864777
3.662400E-002,0.312725570092789
3.667200E-002,0.264869201241623
3.672000E-002,0.306952987616923
3.676800E-002,0.294616986459466
3.681600E-002,0.269734130477688
3.686400E-002,0.288599613636782
3.691200E-002,0.27860243633252
3.696000E-002,0.257656127261475
3.700800E-002,0.260225490215188
3.705600E-002,0.259313950271851
3.710400E-002,0.287115864561656
3.715200E-002,0.296547310573357
3.720000E-002,0.295157850046991
3.724800E-002,0.267751479818034
3.729600E-002,0.264989653063265
3.734400E-002,0.263270182616238
3.739200E-002,0.264616385571761
3.744000E-002,0.272544397074683
3.748800E-002,0.290702716118076
3.753600E-002,0.261531026735559
3.758400E-002,0.314829968141929
3.763200E-002,0.276807067202541
3.768000E-002,0.287024167148587
3.772800E-002,0.264676737440566
3.777600E-002,0.259520917235178
3.782400E-002,0.263340899027808
3.787200E-002,0.267992383461317
3.792000E-002,0.280490798443413
3.796800E-002,0.259310063568314
3.801600E-002,0.301146468461103
3.806400E-002,0.274731423561973
3.811200E-002,0.267777643090915
3.816000E-002,0.242966799088552
3.820800E-002,0.261215519977169
3.825600E-002,0.267019447997298
3.830400E-002,0.344915788603475
3.835200E-002,0.263293754753428
3.840000E-002,0.257041956126689
3.844800E-002,0.262849770850354
3.849600E-002,0.271642178022234
3.854400E-002,0.396078734500472
3.859200E-002,0.376053034347684
3.864000E-002,0.347775790610542
3.868800E-002,0.28824344044324
3.873600E-002,0.267416287625992
3.878400E-002,0.312468867719389
3.883200E-002,0.278739982452123
3.888000E-002,0.260131201666428
3.892800E-002,0.258976166944117
3.897600E-002,0.259734362037734
3.902400E-002,0.261683076017433
3.907200E-002,0.268672088736291
3.912000E-002,0.278316979550548
3.916800E-002,0.274025555014118
3.921600E-002,0.26581338229707
3.926400E-002,0.31617357996176
3.931200E-002,0.278311797279166
3.936000E-002,0.281239924562111
3.940800E-002,0.274917409523802
3.945600E-002,0.276900060183456
3.950400E-002,0.255203329425867
3.955200E-002,0.263147139658906
3.960000E-002,0.29229914360777
3.964800E-002,0.287225951840533
3.969600E-002,0.28076589068262
3.974400E-002,0.258740445572216
3.979200E-002,0.330586520327631
3.984000E-002,0.279614742663845
3.988800E-002,0.262728023460868
3.993600E-002,0.278434840236498
3.998400E-002,0.281052643032437
4.003200E-002,0.282875471003142
4.008000E-002,0.28860609147601
4.012800E-002,0.267889025937638
4.017600E-002,0.26921165675597
4.022400E-002,0.268789949422241
4.027200E-002,0.321125024339511
4.032000E-002,0.274258685250327
4.036800E-002,0.282838943187497
4.041600E-002,0.272911186726959
4.046400E-002,0.269519390107286
4.051200E-002,0.29001782857172
4.056000E-002,0.292326602448497
4.060800E-002,0.273150794802396
4.065600E-002,0.261054401720376
4.070400E-002,0.262891732853352
4.075200E-002,0.316929183919687
4.080000E-002,0.318811068191352
4.084800E-002,0.326665772147013
4.089600E-002,0.303362249356966
4.094400E-002,0.280277353640857
4.099200E-002,0.265535698922172
4.104000E-002,0.274472130052883
4.108800E-002,0.287679004718525
4.113600E-002,0.289855414747081
4.118400E-002,0.292985326721972
