Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.4162458674764
3.268800E-002,0.411100663729746
3.273600E-002,0.413250910485421
3.278400E-002,0.42466371158893
3.283200E-002,0.430042045571793
3.288000E-002,0.433812291954352
3.292800E-002,0.441719322455775
3.297600E-002,0.422567086946864
3.302400E-002,0.405155302886478
3.307200E-002,0.421522139503429
3.312000E-002,0.337182832037301
3.316800E-002,0.335467248293812
3.321600E-002,0.356098050606467
3.326400E-002,0.35433143588506
3.331200E-002,0.356121622743657
3.336000E-002,0.352843800106397
3.340800E-002,0.357277953033813
3.345600E-002,0.346551335044506
3.350400E-002,0.362495168759883
3.355200E-002,0.354571043960497
3.360000E-002,0.364493618149653
3.364800E-002,0.354962701317809
3.369600E-002,0.368219311393522
3.374400E-002,0.368622628861444
3.379200E-002,0.374780138939423
3.384000E-002,0.377700492815295
3.388800E-002,0.358366158048091
3.393600E-002,0.35402499810159
3.398400E-002,0.351375849761388
3.403200E-002,0.354335322588597
3.408000E-002,0.348482954726243
3.412800E-002,0.351077185384991
3.417600E-002,0.359476639631714
3.422400E-002,0.350608333776882
3.427200E-002,0.355532319313906
3.432000E-002,0.350795615306556
3.436800E-002,0.358531163008422
3.441600E-002,0.366710694613361
3.446400E-002,0.393037928802959
3.451200E-002,0.41687972404484
3.456000E-002,0.412588299508409
3.460800E-002,0.432801281190872
3.465600E-002,0.438150860765162
3.470400E-002,0.419450382566398
3.475200E-002,0.414451793914267
3.480000E-002,0.410625334282409
3.484800E-002,0.410669887421098
3.489600E-002,0.405677776608195
3.494400E-002,0.419235642195997
3.499200E-002,0.4101564826743
3.504000E-002,0.417328890219296
3.508800E-002,0.404188845261687
3.513600E-002,0.411336385101647
3.518400E-002,0.405301917981
3.523200E-002,0.401547470328558
3.528000E-002,0.409544902675205
3.532800E-002,0.407120859248169
3.537600E-002,0.409212301618853
3.542400E-002,0.365890852083092
3.547200E-002,0.363388318837413
3.552000E-002,0.393361460884391
3.556800E-002,0.407826727796024
3.561600E-002,0.442533982714661
3.566400E-002,0.427677058445717
3.571200E-002,0.424240708687355
3.576000E-002,0.422822493752417
3.580800E-002,0.420728460246042
3.585600E-002,0.418246908001861
3.590400E-002,0.436131430373893
3.595200E-002,0.429236706203795
3.600000E-002,0.427493663619579
3.604800E-002,0.41919627132869
3.609600E-002,0.412914422725533
3.614400E-002,0.422920669004714
3.619200E-002,0.421405574385325
3.624000E-002,0.420983867051595
3.628800E-002,0.425418019979011
3.633600E-002,0.427638983146256
3.638400E-002,0.431760220450974
3.643200E-002,0.434353155541877
3.648000E-002,0.446524151739004
3.652800E-002,0.440913983087777
3.657600E-002,0.424283966258199
3.662400E-002,0.414256738977519
3.667200E-002,0.412398426843043
3.672000E-002,0.407207374389855
3.676800E-002,0.409069573227868
3.681600E-002,0.410605648848756
3.686400E-002,0.419121668213583
3.691200E-002,0.414003923307656
3.696000E-002,0.413292872488419
3.700800E-002,0.412560840667683
3.705600E-002,0.41360190140758
3.710400E-002,0.411832695550483
3.715200E-002,0.409823881617948
3.720000E-002,0.405438168532758
3.724800E-002,0.401759619563268
3.729600E-002,0.439428938444806
3.734400E-002,0.444189214589345
3.739200E-002,0.433250447365328
3.744000E-002,0.427796214699513
3.748800E-002,0.404799129692936
3.753600E-002,0.408010122622162
3.758400E-002,0.410060898557694
3.763200E-002,0.410347650907511
3.768000E-002,0.424163514436558
3.772800E-002,0.424900728528676
3.777600E-002,0.42923541063595
3.782400E-002,0.423481218025892
3.787200E-002,0.41884268927084
3.792000E-002,0.418392227528538
3.796800E-002,0.428085558185021
3.801600E-002,0.422021041087956
3.806400E-002,0.433174548682375
3.811200E-002,0.428414272537836
3.816000E-002,0.427823673540239
3.820800E-002,0.449715459234576
3.825600E-002,0.43511264620334
3.830400E-002,0.445794711053958
3.835200E-002,0.428414272537836
3.840000E-002,0.422467616126721
3.844800E-002,0.425649854647375
3.849600E-002,0.432475157973748
3.854400E-002,0.427536921190422
3.859200E-002,0.414263216816747
3.864000E-002,0.418406730690809
3.868800E-002,0.411878544257017
3.873600E-002,0.416949144888564
3.878400E-002,0.423343671906289
3.883200E-002,0.432328542879226
3.888000E-002,0.42824797200966
3.892800E-002,0.433203303090948
3.897600E-002,0.418582100193904
3.902400E-002,0.428458825676525
3.907200E-002,0.427866931111083
3.912000E-002,0.429217020770142
3.916800E-002,0.45817656091795
3.921600E-002,0.437138554433836
3.926400E-002,0.423441847158586
3.931200E-002,0.431644950900715
3.936000E-002,0.427682240717099
3.940800E-002,0.451410061976567
3.945600E-002,0.437490840923841
3.950400E-002,0.451497872686099
3.955200E-002,0.465393521601634
3.960000E-002,0.465186554638306
3.964800E-002,0.434592763617314
3.969600E-002,0.425325026998097
3.974400E-002,0.422425654123723
3.979200E-002,0.420487556602759
3.984000E-002,0.435509485832034
3.988800E-002,0.435296041029478
3.993600E-002,0.446101148837429
3.998400E-002,0.448436085987087
4.003200E-002,0.457874009838016
4.008000E-002,0.418342492118467
4.012800E-002,0.416806416497578
4.017600E-002,0.403434536871606
4.022400E-002,0.406708472805328
4.027200E-002,0.405347766687535
4.032000E-002,0.419687399506144
4.036800E-002,0.422133719502524
4.041600E-002,0.358861172929082
4.046400E-002,0.362721821156864
4.051200E-002,0.349424544645998
4.056000E-002,0.353696283748775
4.060800E-002,0.353313947282352
4.065600E-002,0.355066058841488
4.070400E-002,0.350724898894986
4.075200E-002,0.356569493350267
4.080000E-002,0.351270944753894
4.084800E-002,0.346218733988155
4.089600E-002,0.377894252184197
4.094400E-002,0.374093955825221
4.099200E-002,0.396809470753363
4.104000E-002,0.353715969182428
4.108800E-002,0.35510672527664
4.113600E-002,0.449288569629464
4.118400E-002,0.360178621476032
4.123200E-002,0.359357483377918
