Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.236925854128678
3.268800E-002,0.236855137717108
3.273600E-002,0.234896059194645
3.278400E-002,0.237587169537844
3.283200E-002,0.249217302147446
3.288000E-002,0.252044663042404
3.292800E-002,0.26630839717806
3.297600E-002,0.258152437710311
3.302400E-002,0.235988150912459
3.307200E-002,0.241052273704778
3.312000E-002,0.236662673916051
3.316800E-002,0.238954353494866
3.321600E-002,0.2348737826253
3.326400E-002,0.236145382465716
3.331200E-002,0.238913687059713
3.336000E-002,0.233789464314559
3.340800E-002,0.235445991757088
3.345600E-002,0.23581407697721
3.350400E-002,0.236197709011478
3.355200E-002,0.236594548640172
3.360000E-002,0.2392359235733
3.364800E-002,0.243671372068562
3.369600E-002,0.231597255555886
3.374400E-002,0.261572988738556
3.379200E-002,0.271811069686101
3.384000E-002,0.247235947055638
3.388800E-002,0.252797675864639
3.393600E-002,0.237415686738286
3.398400E-002,0.235084636292165
3.403200E-002,0.236639101778861
3.408000E-002,0.237636904947915
3.412800E-002,0.24173845681898
3.417600E-002,0.315416680435988
3.422400E-002,0.302632808671921
3.427200E-002,0.33548822929531
3.432000E-002,0.364401920736584
3.436800E-002,0.388738730859455
3.441600E-002,0.365247926539733
3.446400E-002,0.305249315900014
3.451200E-002,0.293739635112053
3.456000E-002,0.296128194375319
3.460800E-002,0.307656265029087
3.465600E-002,0.30886103516147
3.470400E-002,0.307331437379809
3.475200E-002,0.330344321116503
3.480000E-002,0.306877088933971
3.484800E-002,0.335823421487353
3.489600E-002,0.384515431598904
3.494400E-002,0.366688418044016
3.499200E-002,0.347284662433088
3.504000E-002,0.345722423539318
3.508800E-002,0.33281809995361
3.513600E-002,0.357636717363046
3.518400E-002,0.371952778044465
3.523200E-002,0.36140825931345
3.528000E-002,0.350679050188452
3.532800E-002,0.35246275920782
3.537600E-002,0.337799594307779
3.542400E-002,0.357301525171004
3.547200E-002,0.347067330926995
3.552000E-002,0.349098421428874
3.556800E-002,0.392752472020987
3.561600E-002,0.386687954923923
3.566400E-002,0.367969086859351
3.571200E-002,0.347329215571777
3.576000E-002,0.348932120900699
3.580800E-002,0.349472984488224
3.585600E-002,0.345298125069898
3.590400E-002,0.357254380896623
3.595200E-002,0.411192361142815
3.600000E-002,0.410443235024117
3.604800E-002,0.413487927425167
3.609600E-002,0.409667945632537
3.614400E-002,0.395987037087403
3.619200E-002,0.394963070645467
3.624000E-002,0.406735931646055
3.628800E-002,0.409022428953488
3.633600E-002,0.403158149064553
3.638400E-002,0.397469490594684
3.643200E-002,0.380599865689668
3.648000E-002,0.369091480469553
3.652800E-002,0.363819095146061
3.657600E-002,0.372259215827936
3.662400E-002,0.362400880211122
3.667200E-002,0.357403587126837
3.672000E-002,0.367681038941688
3.676800E-002,0.362656287016676
3.681600E-002,0.392303305846531
3.686400E-002,0.356782938152823
3.691200E-002,0.350198538469732
3.696000E-002,0.345299420637744
3.700800E-002,0.355136775253058
3.705600E-002,0.35114531066087
3.710400E-002,0.348947919630815
3.715200E-002,0.347534886967259
3.720000E-002,0.345704033673511
3.724800E-002,0.351151788500098
3.729600E-002,0.353385959261768
3.734400E-002,0.359449180790987
3.739200E-002,0.365652539575501
3.744000E-002,0.369172561423888
3.748800E-002,0.346857772827976
3.753600E-002,0.349640580584245
3.758400E-002,0.35067386791707
3.763200E-002,0.348954397470043
3.768000E-002,0.351077185384991
3.772800E-002,0.352703662851103
3.777600E-002,0.34798275757387
3.782400E-002,0.343695219740976
3.787200E-002,0.348908548763509
3.792000E-002,0.344894807601976
3.796800E-002,0.35550745160887
3.801600E-002,0.35252156359281
3.806400E-002,0.354925921586193
3.811200E-002,0.358385843481745
3.816000E-002,0.350364838997908
3.820800E-002,0.352627764168151
3.825600E-002,0.388411312074486
3.830400E-002,0.383383969013782
3.835200E-002,0.376032053346185
3.840000E-002,0.353697579316621
3.844800E-002,0.411287945259421
3.849600E-002,0.408768317715779
3.854400E-002,0.407914538505556
3.859200E-002,0.402122270596038
3.864000E-002,0.40366896267566
3.868800E-002,0.407212556661238
3.873600E-002,0.408767022147934
3.878400E-002,0.403858835341026
3.883200E-002,0.40933404900834
3.888000E-002,0.408645274758447
3.892800E-002,0.412157523199761
3.897600E-002,0.418579509058213
3.902400E-002,0.405633223469506
3.907200E-002,0.420182414387134
3.912000E-002,0.436972253905661
3.916800E-002,0.419785574758441
3.921600E-002,0.426362201034458
3.926400E-002,0.40666651080233
3.931200E-002,0.350892494991008
3.936000E-002,0.417326299083604
3.940800E-002,0.420367104781118
3.945600E-002,0.426341220032959
3.950400E-002,0.430981044355857
3.955200E-002,0.426994762035052
3.960000E-002,0.425859412746394
3.964800E-002,0.427728089423634
3.969600E-002,0.416743473493082
3.974400E-002,0.42395654747323
3.979200E-002,0.421951620244232
3.984000E-002,0.421408165521016
3.988800E-002,0.421291600402911
3.993600E-002,0.425064437921161
3.998400E-002,0.421856036127626
4.003200E-002,0.430772781824684
4.008000E-002,0.444050372901896
4.012800E-002,0.446786036383785
4.017600E-002,0.4276612597156
4.022400E-002,0.420251835230859
4.027200E-002,0.421691031167296
4.032000E-002,0.424099275864215
4.036800E-002,0.422285516868429
4.041600E-002,0.422187341616132
4.046400E-002,0.415327849693835
4.051200E-002,0.40497190806034
4.056000E-002,0.412369672434471
4.060800E-002,0.412209849745523
4.065600E-002,0.408129278875958
4.070400E-002,0.410512655867841
4.075200E-002,0.403295695184157
4.080000E-002,0.41027434336025
4.084800E-002,0.409233282620352
4.089600E-002,0.413598014704044
4.094400E-002,0.433410270054276
4.099200E-002,0.436436572589518
4.104000E-002,0.435535649104915
4.108800E-002,0.423363357339942
4.113600E-002,0.411268259825768
4.118400E-002,0.411151694707663
4.123200E-002,0.408100524467385
