Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.242228289428588
3.268800E-002,0.240720968216272
3.273600E-002,0.264307356652599
3.278400E-002,0.258525705201815
3.283200E-002,0.249705839189209
3.288000E-002,0.240250821040317
3.292800E-002,0.235067541994202
3.297600E-002,0.240511410117253
3.302400E-002,0.241527603152115
3.307200E-002,0.237938160460003
3.312000E-002,0.22721024690285
3.316800E-002,0.218336758776636
3.321600E-002,0.236451820249186
3.326400E-002,0.235368797506291
3.331200E-002,0.244210940088242
3.336000E-002,0.237961732597193
3.340800E-002,0.23513307613439
3.345600E-002,0.236286815288856
3.350400E-002,0.238716040987274
3.355200E-002,0.237065991383972
3.360000E-002,0.25961779691963
3.364800E-002,0.252590708901311
3.369600E-002,0.253715693647204
3.374400E-002,0.264120075122925
3.379200E-002,0.237089563521163
3.384000E-002,0.237492880989084
3.388800E-002,0.238909800356177
3.393600E-002,0.246641461354505
3.398400E-002,0.247204601511375
3.403200E-002,0.242888309269909
3.408000E-002,0.239216238139647
3.412800E-002,0.238912391491868
3.417600E-002,0.234876373760991
3.422400E-002,0.236007836346112
3.427200E-002,0.242940635815671
3.432000E-002,0.240959280723863
3.436800E-002,0.237204833071422
3.441600E-002,0.238264283677127
3.446400E-002,0.243127917345346
3.451200E-002,0.228433406901041
3.456000E-002,0.260010749844787
3.460800E-002,0.267240666206927
3.465600E-002,0.243198633756916
3.470400E-002,0.234851506055956
3.475200E-002,0.237347561462407
3.480000E-002,0.235959396503887
3.484800E-002,0.234139159668873
3.489600E-002,0.236058867324029
3.494400E-002,0.245225837555258
3.499200E-002,0.234213762783979
3.504000E-002,0.236567089799445
3.508800E-002,0.235599336606809
3.513600E-002,0.235956805368196
3.518400E-002,0.239140339456695
3.523200E-002,0.236364009539654
3.528000E-002,0.240648956236856
3.532800E-002,0.234800475078039
3.537600E-002,0.242632902464355
3.542400E-002,0.273387811742142
3.547200E-002,0.263889536022407
3.552000E-002,0.261739289266732
3.556800E-002,0.245034669322047
3.561600E-002,0.237774451067519
3.566400E-002,0.237347561462407
3.571200E-002,0.237934273756467
3.576000E-002,0.241077141409814
3.580800E-002,0.237255864049338
3.585600E-002,0.224187831071145
3.590400E-002,0.235040083153476
3.595200E-002,0.236223872284359
3.600000E-002,0.237110544522661
3.604800E-002,0.237134116659851
3.609600E-002,0.236265834287357
3.614400E-002,0.23489735476249
3.619200E-002,0.236597139775863
3.624000E-002,0.24430263750131
3.628800E-002,0.256195950323539
3.633600E-002,0.246896868160059
3.638400E-002,0.259260328158243
3.643200E-002,0.260979798605269
3.648000E-002,0.24012907365083
3.652800E-002,0.236381103837616
3.657600E-002,0.239191370434612
3.662400E-002,0.23444948415588
3.667200E-002,0.243998790853531
3.672000E-002,0.23885876937826
3.676800E-002,0.234805657349421
3.681600E-002,0.236115332489298
3.686400E-002,0.245274277397484
3.691200E-002,0.242536022779904
3.696000E-002,0.24989700742242
3.700800E-002,0.242299005840158
3.705600E-002,0.23850518732041
3.710400E-002,0.237537434127773
3.715200E-002,0.241730683411907
3.720000E-002,0.250153709795819
3.724800E-002,0.245282050804557
3.729600E-002,0.258859601826012
3.734400E-002,0.247098400936035
3.739200E-002,0.234097197665875
3.744000E-002,0.233218550750616
3.748800E-002,0.237678866950913
3.753600E-002,0.237631722676533
3.758400E-002,0.234776902940849
3.763200E-002,0.236573567638673
3.768000E-002,0.238439653180222
3.772800E-002,0.233790759882404
3.777600E-002,0.236356236132581
3.782400E-002,0.238815511807417
3.787200E-002,0.237282027322219
3.792000E-002,0.236288110856702
3.796800E-002,0.237016255973901
3.801600E-002,0.238407012068113
3.806400E-002,0.23794204716354
3.811200E-002,0.26480237153359
3.816000E-002,0.252512219082667
3.820800E-002,0.253720875918587
3.825600E-002,0.236831565579918
3.830400E-002,0.240861105471567
3.835200E-002,0.241028701567588
3.840000E-002,0.246001126946838
3.844800E-002,0.251972651062988
3.849600E-002,0.246568153807244
3.854400E-002,0.240157828059403
3.859200E-002,0.219050400731565
3.864000E-002,0.236971702835212
3.868800E-002,0.234636765685554
3.873600E-002,0.236713704893968
3.878400E-002,0.237820299774053
3.883200E-002,0.234559571434756
3.888000E-002,0.236077257189837
3.892800E-002,0.239355079827096
3.897600E-002,0.254611434860425
3.902400E-002,0.247162639508377
3.907200E-002,0.259424037550727
3.912000E-002,0.268005591055742
3.916800E-002,0.23468520552778
3.921600E-002,0.236505442362794
3.926400E-002,0.237724715657448
3.931200E-002,0.235396256347017
3.936000E-002,0.235773410542058
3.940800E-002,0.236732094759775
3.945600E-002,0.238104460988179
3.950400E-002,0.247091923096807
3.955200E-002,0.243527348109731
3.960000E-002,0.239049937611471
3.964800E-002,0.23593193766316
3.969600E-002,0.235865107955127
3.974400E-002,0.241949310485845
3.979200E-002,0.233477844259706
3.984000E-002,0.249446545680118
3.988800E-002,0.265725571587538
3.993600E-002,0.269867789893754
3.998400E-002,0.240694804943391
4.003200E-002,0.2472530413536
4.008000E-002,0.237352743733789
4.012800E-002,0.234281888059858
4.017600E-002,0.239373469692904
4.022400E-002,0.236921967425141
4.027200E-002,0.236360122836117
4.032000E-002,0.23494449903687
4.036800E-002,0.236361418403963
4.041600E-002,0.244614257556163
4.046400E-002,0.234918335763989
4.051200E-002,0.239163911593885
4.056000E-002,0.23813062426106
4.060800E-002,0.234401044313654
4.065600E-002,0.237465422148357
4.070400E-002,0.238340182360079
4.075200E-002,0.239946974392538
4.080000E-002,0.259566765941713
4.084800E-002,0.329998512465725
4.089600E-002,0.32796353526031
4.094400E-002,0.298083386194246
4.099200E-002,0.301995065399944
4.104000E-002,0.308669866928258
4.108800E-002,0.35671610844479
4.113600E-002,0.362424452348313
4.118400E-002,0.362517445329227
