Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.239429682942203
3.268800E-002,0.235960692071732
3.273600E-002,0.234926109171062
3.278400E-002,0.236521241092911
3.283200E-002,0.239004088904937
3.288000E-002,0.237230996344303
3.292800E-002,0.236756962464811
3.297600E-002,0.240815256765032
3.302400E-002,0.256972535282965
3.307200E-002,0.246924327000786
3.312000E-002,0.257350985045851
3.316800E-002,0.264235344673184
3.321600E-002,0.236642988482398
3.326400E-002,0.23782418647759
3.331200E-002,0.238363754497269
3.336000E-002,0.23513307613439
3.340800E-002,0.239144226160231
3.345600E-002,0.240887268744448
3.350400E-002,0.237939456027849
3.355200E-002,0.216665728171835
3.360000E-002,0.238316610222889
3.364800E-002,0.235913547797352
3.369600E-002,0.241050978136932
3.374400E-002,0.245791568847819
3.379200E-002,0.245414414652778
3.384000E-002,0.238459338613875
3.388800E-002,0.238789348534535
3.393600E-002,0.251054633280422
3.398400E-002,0.261901703091371
3.403200E-002,0.260300093330295
3.408000E-002,0.24621845845293
3.412800E-002,0.234355195607119
3.417600E-002,0.238315314655044
3.422400E-002,0.236832861147763
3.427200E-002,0.238530055025445
3.432000E-002,0.234072329960839
3.436800E-002,0.236408562678343
3.441600E-002,0.24073935808208
3.446400E-002,0.234992938879096
3.451200E-002,0.238782870695308
3.456000E-002,0.2380363357123
3.460800E-002,0.237348857030253
3.465600E-002,0.23520379254596
3.470400E-002,0.235463086055051
3.475200E-002,0.241353529216866
3.480000E-002,0.239260791278336
3.484800E-002,0.268974639816224
3.489600E-002,0.235820554816438
3.494400E-002,0.247868508056232
3.499200E-002,0.237511270854892
3.504000E-002,0.237775746635364
3.508800E-002,0.238860064946106
3.513600E-002,0.240813961197187
3.518400E-002,0.248295397661344
3.523200E-002,0.250794044203487
3.528000E-002,0.245058241459237
3.532800E-002,0.236738572599003
3.537600E-002,0.237496767692621
3.542400E-002,0.234332919037775
3.547200E-002,0.239166502729576
3.552000E-002,0.23789490288916
3.556800E-002,0.238393804473687
3.561600E-002,0.236244853285858
3.566400E-002,0.23843447090884
3.571200E-002,0.26079381264344
3.576000E-002,0.245914611805151
3.580800E-002,0.263132636496635
3.585600E-002,0.274752404563472
3.590400E-002,0.239850094708087
3.595200E-002,0.235112095132891
3.600000E-002,0.238245893811319
3.604800E-002,0.237424755713205
3.609600E-002,0.235700102994797
3.614400E-002,0.243785346050975
3.619200E-002,0.24190346177931
3.624000E-002,0.219612245320589
3.628800E-002,0.228500236609074
3.633600E-002,0.237891016185623
3.638400E-002,0.23881162510388
3.643200E-002,0.23548406705655
3.648000E-002,0.238079593283144
3.652800E-002,0.237465422148357
3.657600E-002,0.237158984364887
3.662400E-002,0.260814793644939
3.667200E-002,0.279921180447316
3.672000E-002,0.266330673747405
3.676800E-002,0.247897262464804
3.681600E-002,0.237732489064521
3.686400E-002,0.23515664827158
3.691200E-002,0.235205088113806
3.696000E-002,0.237158984364887
3.700800E-002,0.23961048663265
3.705600E-002,0.233646735923573
3.710400E-002,0.24164416827022
3.715200E-002,0.240063539510642
3.720000E-002,0.234002909117115
3.724800E-002,0.236642988482398
3.729600E-002,0.237633018244379
3.734400E-002,0.234516313863913
3.739200E-002,0.234780789644386
3.744000E-002,0.241737161251134
3.748800E-002,0.242964207952861
3.753600E-002,0.263292459185583
3.758400E-002,0.240392253863457
3.763200E-002,0.236153155872789
3.768000E-002,0.240507523413716
3.772800E-002,0.236353644996889
3.777600E-002,0.243857358030391
3.782400E-002,0.247631491116486
3.787200E-002,0.234657746687053
3.792000E-002,0.237468013284048
3.796800E-002,0.239072214180816
3.801600E-002,0.23447305629307
3.806400E-002,0.240981557293208
3.811200E-002,0.24368976193437
3.816000E-002,0.244168978085244
3.820800E-002,0.240980261725362
3.825600E-002,0.239466462673818
3.830400E-002,0.236738572599003
3.835200E-002,0.237132821092006
3.840000E-002,0.251052042144731
3.844800E-002,0.252630079768618
3.849600E-002,0.261715717129542
3.854400E-002,0.26100596187815
3.859200E-002,0.238738317556619
3.864000E-002,0.234380063312155
3.868800E-002,0.236900986423642
3.873600E-002,0.243670076500716
3.878400E-002,0.238084775554526
3.883200E-002,0.23789490288916
3.888000E-002,0.239099673021543
3.892800E-002,0.241077141409814
3.897600E-002,0.215886552076719
3.902400E-002,0.23492092689968
3.907200E-002,0.242228289428588
3.912000E-002,0.234563458138293
3.916800E-002,0.236100829327027
3.921600E-002,0.236924558560832
3.926400E-002,0.238028562305227
3.931200E-002,0.253973691588449
3.936000E-002,0.265083941612025
3.940800E-002,0.261572988738556
3.945600E-002,0.246739636606802
3.950400E-002,0.235793095975711
3.955200E-002,0.245673708161869
3.960000E-002,0.246078321197636
3.964800E-002,0.250031962406332
3.969600E-002,0.241332548215367
3.974400E-002,0.2382720570842
3.979200E-002,0.235226069115305
3.984000E-002,0.236639101778861
3.988800E-002,0.23829562922139
3.993600E-002,0.234183712807562
3.998400E-002,0.240578239825286
4.003200E-002,0.238336295656543
4.008000E-002,0.235202496978115
4.012800E-002,0.236642988482398
4.017600E-002,0.240390958295612
4.022400E-002,0.263242723775512
4.027200E-002,0.247023797820928
4.032000E-002,0.247419341881776
4.036800E-002,0.23485021048811
4.041600E-002,0.23541335064498
4.046400E-002,0.236572272070827
4.051200E-002,0.237821595341899
4.056000E-002,0.233246009591343
4.060800E-002,0.234970662309751
4.065600E-002,0.23726104632072
4.070400E-002,0.239970546529728
4.075200E-002,0.234893468058953
4.080000E-002,0.235812781409364
4.084800E-002,0.240465561410718
4.089600E-002,0.234869895921763
4.094400E-002,0.23817776853544
4.099200E-002,0.237182556502077
4.104000E-002,0.242558299349249
4.108800E-002,0.255812318289271
4.113600E-002,0.260342055333293
4.118400E-002,0.270422904727581
