Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.235748542837022
3.268800E-002,0.240961871859555
3.273600E-002,0.237681458086604
3.278400E-002,0.236526423364293
3.283200E-002,0.237419573441823
3.288000E-002,0.238856178242569
3.292800E-002,0.234687796663471
3.297600E-002,0.264188200398804
3.302400E-002,0.260203213645844
3.307200E-002,0.24614774204136
3.312000E-002,0.236056276188338
3.316800E-002,0.243295513441367
3.321600E-002,0.246995043412356
3.326400E-002,0.244919399771788
3.331200E-002,0.238032449008764
3.336000E-002,0.237443145579013
3.340800E-002,0.241591841724457
3.345600E-002,0.289092037382081
3.350400E-002,0.235375275345518
3.355200E-002,0.238291742517854
3.360000E-002,0.235393665211326
3.364800E-002,0.239588210063305
3.369600E-002,0.238054725578108
3.374400E-002,0.237090859089008
3.379200E-002,0.237039828111091
3.384000E-002,0.265019703039682
3.388800E-002,0.252466370376133
3.393600E-002,0.251785369533313
3.398400E-002,0.241404560194783
3.403200E-002,0.238714745419429
3.408000E-002,0.235066246426357
3.412800E-002,0.237913292754968
3.417600E-002,0.239920811119657
3.422400E-002,0.241100713547004
3.427200E-002,0.21558270542894
3.432000E-002,0.240794275763533
3.436800E-002,0.238128033125369
3.441600E-002,0.234471760725224
3.446400E-002,0.23520379254596
3.451200E-002,0.237910701619277
3.456000E-002,0.234380063312155
3.460800E-002,0.239326325418524
3.465600E-002,0.246573336078626
3.470400E-002,0.261617541877245
3.475200E-002,0.254208117392504
3.480000E-002,0.261104137130447
3.484800E-002,0.264942508788884
3.489600E-002,0.236975589538749
3.494400E-002,0.235838944682246
3.499200E-002,0.239213647003956
3.504000E-002,0.241077141409814
3.508800E-002,0.243101754072465
3.513600E-002,0.236988797133175
3.518400E-002,0.235769523838521
3.523200E-002,0.235108208429355
3.528000E-002,0.243264167897104
3.532800E-002,0.238803851696807
3.537600E-002,0.236213507741595
3.542400E-002,0.236074666054146
3.547200E-002,0.239758397295018
3.552000E-002,0.237420869009668
3.556800E-002,0.240537573390134
3.561600E-002,0.242377495658802
3.566400E-002,0.261317581933003
3.571200E-002,0.25525824710732
3.576000E-002,0.249236987581099
3.580800E-002,0.240013804100571
3.585600E-002,0.236544813230101
3.590400E-002,0.235726266267678
3.595200E-002,0.244024954126412
3.600000E-002,0.234376176608618
3.604800E-002,0.236032704051148
3.609600E-002,0.248148782566821
3.614400E-002,0.249305112856978
3.619200E-002,0.250694573383344
3.624000E-002,0.240436807002146
3.628800E-002,0.240679006213274
3.633600E-002,0.234001613549269
3.638400E-002,0.236142791330025
3.643200E-002,0.237805796611782
3.648000E-002,0.236995274972402
3.652800E-002,0.2611238225641
3.657600E-002,0.248007349743681
3.662400E-002,0.25718598008552
3.667200E-002,0.237773155499673
3.672000E-002,0.238173881831904
3.676800E-002,0.238358572225887
3.681600E-002,0.234876373760991
3.686400E-002,0.238430584205303
3.691200E-002,0.246832629587717
3.696000E-002,0.227322925317418
3.700800E-002,0.215581409861094
3.705600E-002,0.237326580460908
3.710400E-002,0.23775347006602
3.715200E-002,0.234923518035371
3.720000E-002,0.235980377505386
3.724800E-002,0.248409371643757
3.729600E-002,0.234306755764894
3.734400E-002,0.237817708638362
3.739200E-002,0.250986508004543
3.744000E-002,0.249308999560515
3.748800E-002,0.268102470740194
3.753600E-002,0.258813753119478
3.758400E-002,0.24598273708103
3.763200E-002,0.244916808636097
3.768000E-002,0.240912136449483
3.772800E-002,0.240085816079987
3.777600E-002,0.234166618509599
3.782400E-002,0.235067541994202
3.787200E-002,0.238080888850989
3.792000E-002,0.237863557344897
3.796800E-002,0.23518022040877
3.801600E-002,0.237282027322219
3.806400E-002,0.238269465948509
3.811200E-002,0.235439513917861
3.816000E-002,0.239427091806512
3.820800E-002,0.240321537451887
3.825600E-002,0.240935708586673
3.830400E-002,0.257521172277563
3.835200E-002,0.247390587473204
3.840000E-002,0.253195811061178
3.844800E-002,0.248368705208605
3.849600E-002,0.236640397346706
3.854400E-002,0.240744540353462
3.859200E-002,0.23496807117406
3.864000E-002,0.235482771488704
3.868800E-002,0.238307541247971
3.873600E-002,0.234877669328837
3.878400E-002,0.235396256347017
3.883200E-002,0.237631722676533
3.888000E-002,0.239192666002457
3.892800E-002,0.235295489959029
3.897600E-002,0.237300417188027
3.902400E-002,0.24579415998351
3.907200E-002,0.241925738348655
3.912000E-002,0.243433059560971
3.916800E-002,0.256048039661171
3.921600E-002,0.27412502583426
3.926400E-002,0.247067055391771
3.931200E-002,0.259002330216998
3.936000E-002,0.239073509748661
3.940800E-002,0.2358376491144
3.945600E-002,0.241358711488248
3.950400E-002,0.239423205102975
3.955200E-002,0.238335000088697
3.960000E-002,0.237043714814628
3.964800E-002,0.240317650748351
3.969600E-002,0.221169301942976
3.974400E-002,0.226005476770468
3.979200E-002,0.237863557344897
3.984000E-002,0.237445736714704
3.988800E-002,0.233906029432663
3.993600E-002,0.237160279932733
3.998400E-002,0.238249780514856
4.003200E-002,0.235769523838521
4.008000E-002,0.242940635815671
4.012800E-002,0.256452652696938
4.017600E-002,0.262582703934191
4.022400E-002,0.258012300455017
4.027200E-002,0.237021438245284
4.032000E-002,0.237064695816127
4.036800E-002,0.234355195607119
4.041600E-002,0.237234883047839
4.046400E-002,0.236996570540248
4.051200E-002,0.242983893386515
4.056000E-002,0.24961414177614
4.060800E-002,0.251388529904619
4.065600E-002,0.243529939245422
4.070400E-002,0.235345225369101
4.075200E-002,0.242653883465854
4.080000E-002,0.239733529589982
4.084800E-002,0.237276845050837
4.089600E-002,0.236827678876381
4.094400E-002,0.243485386106733
4.099200E-002,0.258881878395357
4.104000E-002,0.258859601826012
4.108800E-002,0.231977000886618
4.113600E-002,0.249430746950002
4.118400E-002,0.239260791278336
