Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.763360E-001,0.245744424573439
2.763840E-001,0.237334353867982
2.764320E-001,0.239754510591481
2.764800E-001,0.244945563044669
2.765280E-001,0.264188200398804
2.765760E-001,0.266922568312847
2.766240E-001,0.254446429900095
2.766720E-001,0.238763185261654
2.767200E-001,0.237042419246782
2.767680E-001,0.240322833019733
2.768160E-001,0.244705954969232
2.768640E-001,0.246573336078626
2.769120E-001,0.252207076867043
2.769600E-001,0.246543286102209
2.770080E-001,0.238057316713799
2.770560E-001,0.238739613124464
2.771040E-001,0.240015099668417
2.771520E-001,0.239077396452198
2.772000E-001,0.237945933867077
2.772480E-001,0.239661517610566
2.772960E-001,0.2467815986098
2.773440E-001,0.238365050065115
2.773920E-001,0.242230880564279
2.774400E-001,0.259564174806022
2.774880E-001,0.25376413348943
2.775360E-001,0.265508240081445
2.775840E-001,0.244379831752108
2.776320E-001,0.240888564312293
2.776800E-001,0.238862656081797
2.777280E-001,0.238791939670227
2.777760E-001,0.241589250588766
2.778240E-001,0.242680046738735
2.778720E-001,0.239352488691405
2.779200E-001,0.241618004997339
2.779680E-001,0.24206846673964
2.780160E-001,0.222632070016603
2.780640E-001,0.234237334921169
2.781120E-001,0.239847503572396
2.781600E-001,0.23883519724107
2.782080E-001,0.244616848691854
2.782560E-001,0.247589529113489
2.783040E-001,0.248620225310622
2.783520E-001,0.272632207784215
2.784000E-001,0.274634543877522
2.784480E-001,0.254517146311665
2.784960E-001,0.238951762359175
2.785440E-001,0.240366090590576
2.785920E-001,0.240699987214773
2.786400E-001,0.239941792121156
2.786880E-001,0.240549485416714
2.787360E-001,0.242374904523111
2.787840E-001,0.240085816079987
2.788320E-001,0.239592096766842
2.788800E-001,0.24143201903551
2.789280E-001,0.23916520716173
2.789760E-001,0.238202636240476
2.790240E-001,0.240698691646928
2.790720E-001,0.240384480456384
2.791200E-001,0.239258200142645
2.791680E-001,0.241289290644524
2.792160E-001,0.268995620817723
2.792640E-001,0.265319662983925
2.793120E-001,0.252444093806788
2.793600E-001,0.252374672963064
2.794080E-001,0.218530518145539
2.794560E-001,0.238879750379759
2.795040E-001,0.247039596551045
2.795520E-001,0.2419270339165
2.796000E-001,0.238600771437015
2.796480E-001,0.239332803257752
2.796960E-001,0.24152630758427
2.797440E-001,0.24249017407337
2.797920E-001,0.249401992541429
2.798400E-001,0.251172493966373
2.798880E-001,0.24645158868914
2.799360E-001,0.242090743308985
2.799840E-001,0.238695059985775
2.800320E-001,0.241756846684788
2.800800E-001,0.240888564312293
2.801280E-001,0.253128981353145
2.801760E-001,0.258601603884767
2.802240E-001,0.268103766308039
2.802720E-001,0.242818888426184
2.803200E-001,0.240462970275027
2.803680E-001,0.237826777613281
2.804160E-001,0.237559710697117
2.804640E-001,0.239851390275932
2.805120E-001,0.240816552332878
2.805600E-001,0.236075961621991
2.806080E-001,0.24494815418036
2.806560E-001,0.243968740877113
2.807040E-001,0.240204972333783
2.807520E-001,0.219752382575883
2.808000E-001,0.238879750379759
2.808480E-001,0.238645324575704
2.808960E-001,0.242022618033106
2.809440E-001,0.240083224944296
2.809920E-001,0.243313903307175
2.810400E-001,0.261638522878744
2.810880E-001,0.266386886996704
2.811360E-001,0.254400581193561
2.811840E-001,0.238744795395847
2.812320E-001,0.247441618451121
2.812800E-001,0.250249293912425
2.813280E-001,0.248349019774952
2.813760E-001,0.241287995076678
2.814240E-001,0.241426836764127
2.814720E-001,0.24755688800138
2.815200E-001,0.238363754497269
2.815680E-001,0.244471529165177
2.816160E-001,0.241121694548503
2.816640E-001,0.238004990168037
2.817120E-001,0.238404420932422
2.817600E-001,0.241217278665108
2.818080E-001,0.238506482888255
2.818560E-001,0.240274393177507
2.819040E-001,0.277681827414263
2.819520E-001,0.268530655913151
2.820000E-001,0.252798971432484
2.820480E-001,0.264518210319464
2.820960E-001,0.225462022047252
2.821440E-001,0.228671719408632
2.821920E-001,0.236381103837616
2.822400E-001,0.240531095550906
2.822880E-001,0.239805541569398
2.823360E-001,0.235343929801255
2.823840E-001,0.236477983522067
2.824320E-001,0.238722518826502
2.824800E-001,0.235041378721321
2.825280E-001,0.241005129430398
2.825760E-001,0.238038926847991
2.826240E-001,0.233555038510504
2.826720E-001,0.243154080618227
2.827200E-001,0.246384758981106
2.827680E-001,0.24890956879613
2.828160E-001,0.25704454726238
2.828640E-001,0.260268747786032
2.829120E-001,0.267487004037562
2.829600E-001,0.241623187268721
2.830080E-001,0.237561006264963
2.830560E-001,0.238908504788331
2.831040E-001,0.236309091858201
2.831520E-001,0.236005245210421
2.832000E-001,0.240771999194189
2.832480E-001,0.238338886792234
2.832960E-001,0.23503878758563
2.833440E-001,0.239420613967284
2.833920E-001,0.241215983097263
2.834400E-001,0.233903438296972
2.834880E-001,0.217704197776042
2.835360E-001,0.240748427056999
2.835840E-001,0.235702694130488
2.836320E-001,0.236598435343709
2.836800E-001,0.240229840038818
2.837280E-001,0.266643589370103
2.837760E-001,0.260983685308806
2.838240E-001,0.249026133914235
2.838720E-001,0.241741047954671
2.839200E-001,0.235178924840925
2.839680E-001,0.236781830169847
2.840160E-001,0.238003694600191
2.840640E-001,0.237519044261965
2.841120E-001,0.237164166636269
2.841600E-001,0.253502248844648
2.842080E-001,0.250291255915423
2.842560E-001,0.248151373702513
2.843040E-001,0.240557258823787
2.843520E-001,0.240988035132436
2.844000E-001,0.235866403522972
2.844480E-001,0.235821850384283
2.844960E-001,0.242206012859244
2.845440E-001,0.237043714814628
2.845920E-001,0.260956226468079
2.846400E-001,0.25277669486314
2.846880E-001,0.257797560084615
2.847360E-001,0.269851991163638
2.847840E-001,0.23925949571049
2.848320E-001,0.226737508591204
2.848800E-001,0.232351563945967
2.849280E-001,0.236003949642576
2.849760E-001,0.236928445264369
2.850240E-001,0.236335255131082
2.850720E-001,0.235749838404868
2.851200E-001,0.237445736714704
2.851680E-001,0.241290586212369
2.852160E-001,0.234830525054457
2.852640E-001,0.235037492017785
2.853120E-001,0.238924303518448
2.853600E-001,0.235130484998699
2.854080E-001,0.23808347998668
2.854560E-001,0.241098122411312
2.855040E-001,0.251405624202582
2.855520E-001,0.257251514225708
2.856000E-001,0.265817269000607
2.856480E-001,0.249379715972085
2.856960E-001,0.24548772220004
2.857440E-001,0.241527603152115
2.857920E-001,0.247305367899363
2.858400E-001,0.234918335763989
2.858880E-001,0.23588479338878
2.859360E-001,0.237724715657448
2.859840E-001,0.237068582519664
2.860320E-001,0.235859925683744
2.860800E-001,0.2436190455228
2.861280E-001,0.247750647370282
2.861760E-001,0.226856664845
2.862240E-001,0.220717544632829
2.862720E-001,0.239873666845277
2.863200E-001,0.237068582519664
2.863680E-001,0.238650506847086
2.864160E-001,0.269903022141554
2.864640E-001,0.260914264465081
2.865120E-001,0.248455220350292
2.865600E-001,0.237653999245878
2.866080E-001,0.239378651964286
2.866560E-001,0.235201201410269
2.867040E-001,0.240043854076989
2.867520E-001,0.239521380355272
2.868000E-001,0.239967955394037
2.868480E-001,0.236620711913053
2.868960E-001,0.238883637083296
2.869440E-001,0.237801909908246
2.869920E-001,0.235721083996295
2.870400E-001,0.238526168321909
2.870880E-001,0.248241775547736
2.871360E-001,0.247163935076223
2.871840E-001,0.244780558084339
2.872320E-001,0.245811254281472
2.872800E-001,0.257826314493188
2.873280E-001,0.246971471275166
2.873760E-001,0.257677108262974
2.874240E-001,0.269617565359583
2.874720E-001,0.237914588322813
2.875200E-001,0.239897238982467
2.875680E-001,0.220352050548398
2.876160E-001,0.285014057648207
2.876640E-001,0.2407274460555
2.877120E-001,0.23843447090884
2.877600E-001,0.237939456027849
2.878080E-001,0.235676530857606
2.878560E-001,0.237914588322813
2.879040E-001,0.235952918664659
2.879520E-001,0.237333058300136
2.880000E-001,0.239099673021543
2.880480E-001,0.239478122784428
2.880960E-001,0.236949426265868
2.881440E-001,0.239521380355272
2.881920E-001,0.24975557459928
2.882400E-001,0.263382861030806
2.882880E-001,0.261149985836981
2.883360E-001,0.246524896236401
2.883840E-001,0.23902377433859
2.884320E-001,0.239543656924616
2.884800E-001,0.238647915711395
2.885280E-001,0.239213647003956
2.885760E-001,0.239592096766842
2.886240E-001,0.248668665152848
2.886720E-001,0.257417814753884
2.887200E-001,0.24404334399222
2.887680E-001,0.24185631750493
2.888160E-001,0.240717081512735
2.888640E-001,0.240504932278025
2.889120E-001,0.218385198618862
2.889600E-001,0.231874938930784
2.890080E-001,0.237771859931828
2.890560E-001,0.240296669746852
2.891040E-001,0.267327181348614
2.891520E-001,0.255228197130903
2.892000E-001,0.249946742832491
2.892480E-001,0.237748287794638
2.892960E-001,0.237614628378571
2.893440E-001,0.238816807375262
2.893920E-001,0.239588210063305
2.894400E-001,0.236712409326122
2.894880E-001,0.240578239825286
2.895360E-001,0.235463086055051
2.895840E-001,0.238435766476685
2.896320E-001,0.2382720570842
2.896800E-001,0.237347561462407
2.897280E-001,0.238222321674129
2.897760E-001,0.237655294813723
2.898240E-001,0.239254313439108
2.898720E-001,0.235343929801255
2.899200E-001,0.238671487848585
2.899680E-001,0.264046767575663
2.900160E-001,0.245765405574938
2.900640E-001,0.268031754328623
2.901120E-001,0.274616154011714
2.901600E-001,0.256476224834128
2.902080E-001,0.251480227317688
2.902560E-001,0.233958355978426
2.903040E-001,0.219542824476864
2.903520E-001,0.236712409326122
2.904000E-001,0.238650506847086
2.904480E-001,0.239097081885851
2.904960E-001,0.235228660250996
2.905440E-001,0.234521496135295
2.905920E-001,0.238386031066614
2.906400E-001,0.23694294842664
2.906880E-001,0.235506343625894
2.907360E-001,0.237875217455507
2.907840E-001,0.238383439930923
2.908320E-001,0.2387644808295
2.908800E-001,0.252747940454568
2.909280E-001,0.270036681557621
2.909760E-001,0.25756054314487
2.910240E-001,0.250275457185306
2.910720E-001,0.23848161518322
2.911200E-001,0.240934413018828
2.911680E-001,0.237351448165944
2.912160E-001,0.23751774869412
2.912640E-001,0.242774335287495
2.913120E-001,0.235228660250996
2.913600E-001,0.239046050907935
2.914080E-001,0.239614373336186
2.914560E-001,0.236003949642576
2.915040E-001,0.24520744768945
2.915520E-001,0.248811393543833
2.916000E-001,0.249189843306719
2.916480E-001,0.22261238458295
2.916960E-001,0.241477867742044
2.917440E-001,0.242393294388918
2.917920E-001,0.26229983828791
2.918400E-001,0.249546016500261
2.918880E-001,0.255391906523387
2.919360E-001,0.239044755340089
2.919840E-001,0.236102124894873
2.920320E-001,0.239850094708087
2.920800E-001,0.237796727636863
2.921280E-001,0.236544813230101
2.921760E-001,0.236921967425141
2.922240E-001,0.239703479613564
2.922720E-001,0.234829229486611
2.923200E-001,0.236239671014476
2.923680E-001,0.240439398137837
2.924160E-001,0.23550763919374
2.924640E-001,0.237487698717702
2.925120E-001,0.23885876937826
2.925600E-001,0.23859947586917
2.926080E-001,0.237418277873977
2.926560E-001,0.257208256654865
2.927040E-001,0.252654947473653
2.927520E-001,0.26086452905501
2.928000E-001,0.260886805624354
2.928480E-001,0.239490034811008
2.928960E-001,0.235985559776768
2.929440E-001,0.23857590373198
2.929920E-001,0.23506235972282
2.930400E-001,0.245512589905075
2.930880E-001,0.247913061194921
2.931360E-001,0.241737161251134
2.931840E-001,0.239683794179911
2.932320E-001,0.236126992599908
2.932800E-001,0.236260652015975
2.933280E-001,0.244543541144593
2.933760E-001,0.234923518035371
2.934240E-001,0.234752035235813
2.934720E-001,0.238152900830405
2.935200E-001,0.241955788325072
2.935680E-001,0.254805194229328
2.936160E-001,0.266542822982115
2.936640E-001,0.259940033433217
2.937120E-001,0.247655063253676
2.937600E-001,0.238105756556025
2.938080E-001,0.2392359235733
2.938560E-001,0.236074666054146
2.939040E-001,0.240841420037913
2.939520E-001,0.237799318772554
2.940000E-001,0.240059652807106
2.940480E-001,0.235392369643481
2.940960E-001,0.237773155499673
2.941440E-001,0.239685089747756
2.941920E-001,0.234518904999604
2.942400E-001,0.238888819354678
2.942880E-001,0.252207076867043
2.943360E-001,0.232258570965053
2.943840E-001,0.216483628913543
2.944320E-001,0.245978850377493
2.944800E-001,0.265957406255901
2.945280E-001,0.257348393910159
2.945760E-001,0.260954930900233
2.946240E-001,0.245908133965923
2.946720E-001,0.234617080251901
2.947200E-001,0.236239671014476
2.947680E-001,0.238057316713799
2.948160E-001,0.236432134815533
2.948640E-001,0.235840240250091
2.949120E-001,0.237507384151355
2.949600E-001,0.24390191116908
2.950080E-001,0.236496373387875
2.950560E-001,0.236476687954222
2.951040E-001,0.238883637083296
2.951520E-001,0.235772114974212
2.952000E-001,0.241779123254132
2.952480E-001,0.237466717716203
2.952960E-001,0.240151350220175
2.953440E-001,0.243808918188165
2.953920E-001,0.252675928475152
2.954400E-001,0.268791244990087
2.954880E-001,0.256571808950734
2.955360E-001,0.235718492860604
2.955840E-001,0.241565678451576
2.956320E-001,0.23782418647759
2.956800E-001,0.238128033125369
2.957280E-001,0.219138211441097
2.957760E-001,0.236219985580823
2.958240E-001,0.235718492860604
2.958720E-001,0.237960437029348
2.959200E-001,0.247822659349698
2.959680E-001,0.244425680458643
2.960160E-001,0.245622677183952
2.960640E-001,0.244022362990721
2.961120E-001,0.235491840463623
2.961600E-001,0.236337846266773
2.962080E-001,0.239796472594479
2.962560E-001,0.262746413326675
2.963040E-001,0.262750300030212
2.963520E-001,0.25121445596937
2.964000E-001,0.256265371167264
2.964480E-001,0.23754132083131
2.964960E-001,0.242016140193878
2.965440E-001,0.240490429115754
2.965920E-001,0.247044778822427
2.966400E-001,0.236715000461813
2.966880E-001,0.237750878930329
2.967360E-001,0.238293038085699
2.967840E-001,0.235582242308846
2.968320E-001,0.236619416345208
2.968800E-001,0.23869376441793
2.969280E-001,0.238031153440918
2.969760E-001,0.238553627162635
2.970240E-001,0.241026110431897
2.970720E-001,0.221454758724947
2.971200E-001,0.228976861624257
2.971680E-001,0.259985882139751
2.972160E-001,0.251709470850361
2.972640E-001,0.260931358763043
2.973120E-001,0.239758397295018
2.973600E-001,0.239167798297421
2.974080E-001,0.240202381198092
2.974560E-001,0.249890529583192
2.975040E-001,0.244586798715436
2.975520E-001,0.237418277873977
2.976000E-001,0.235372684209827
2.976480E-001,0.237655294813723
2.976960E-001,0.239467758241664
2.977440E-001,0.235394960779172
2.977920E-001,0.238667601145049
2.978400E-001,0.239352488691405
2.978880E-001,0.236639101778861
2.979360E-001,0.23651864995722
2.979840E-001,0.240977670589671
2.980320E-001,0.240745835921308
2.980800E-001,0.253861013173881
2.981280E-001,0.266783726625398
2.981760E-001,0.256402917286867
2.982240E-001,0.238358572225887
2.982720E-001,0.236429543679842
2.983200E-001,0.241027405999742
2.983680E-001,0.239660222042721
2.984160E-001,0.240320241884042
2.984640E-001,0.238414785475186
2.985120E-001,0.235651663152571
2.985600E-001,0.239733529589982
2.986080E-001,0.238057316713799
2.986560E-001,0.238527463889754
2.987040E-001,0.235178924840925
2.987520E-001,0.238290446950008
2.988000E-001,0.239683794179911
2.988480E-001,0.245224541987413
2.988960E-001,0.246566858239399
2.989440E-001,0.269335995281148
2.989920E-001,0.268479624935234
2.990400E-001,0.248152669270358
2.990880E-001,0.255862053699342
2.991360E-001,0.242351332385921
2.991840E-001,0.235505048058049
2.992320E-001,0.238888819354678
2.992800E-001,0.238860064946106
2.993280E-001,0.237045010382474
2.993760E-001,0.236785716873383
2.994240E-001,0.237938160460003
2.994720E-001,0.235697511859105
2.995200E-001,0.239207169164728
2.995680E-001,0.236755666896965
2.996160E-001,0.239592096766842
2.996640E-001,0.238433175340994
2.997120E-001,0.238198749536939
2.997600E-001,0.243811509323857
2.998080E-001,0.219495680202484
2.998560E-001,0.253364702725045
2.999040E-001,0.252465074808287
2.999520E-001,0.265699408314656
3.000000E-001,0.239944383256847
3.000480E-001,0.236838043419146
3.000960E-001,0.238841675080298
3.001440E-001,0.235394960779172
3.001920E-001,0.240464265842873
3.002400E-001,0.236481870225604
3.002880E-001,0.234969366741906
3.003360E-001,0.242347445682384
3.003840E-001,0.248012532015063
3.004320E-001,0.249775260032933
3.004800E-001,0.240980261725362
3.005280E-001,0.237701143520258
3.005760E-001,0.240787797924305
3.006240E-001,0.235748542837022
3.006720E-001,0.237540025263464
3.007200E-001,0.241188524256536
3.007680E-001,0.257108785834722
3.008160E-001,0.263528180557483
3.008640E-001,0.252042071906712
3.009120E-001,0.237021438245284
3.009600E-001,0.235676530857606
3.010080E-001,0.236733390327621
3.010560E-001,0.241358711488248
3.011040E-001,0.239307935552716
3.011520E-001,0.23142836389202
3.012000E-001,0.223978272972126
3.012480E-001,0.236006540778267
3.012960E-001,0.236594548640172
3.013440E-001,0.237204833071422
3.013920E-001,0.238734430853082
3.014400E-001,0.236053685052647
3.014880E-001,0.240606994233859
3.015360E-001,0.238951762359175
3.015840E-001,0.237796727636863
3.016320E-001,0.264426512906395
3.016800E-001,0.259896775862373
3.017280E-001,0.251124054124147
3.017760E-001,0.258838620824513
3.018240E-001,0.252983661826468
3.018720E-001,0.252609098767119
3.019200E-001,0.245692098027676
3.019680E-001,0.23848161518322
3.020160E-001,0.241024814864051
3.020640E-001,0.235410759509288
3.021120E-001,0.235909661093816
3.021600E-001,0.240134255922213
3.022080E-001,0.234704890961433
3.022560E-001,0.23513307613439
3.023040E-001,0.236929740832215
3.023520E-001,0.238810329536034
3.024000E-001,0.23874090869231
3.024480E-001,0.23890591365264
3.024960E-001,0.244942971908978
3.025440E-001,0.233078413495321
3.025920E-001,0.25109659528342
3.026400E-001,0.268835798128775
3.026880E-001,0.240295374179006
3.027360E-001,0.241641577134529
3.027840E-001,0.243156671753918
3.028320E-001,0.239162616026039
3.028800E-001,0.232963143945062
3.029280E-001,0.23714318563477
3.029760E-001,0.23848161518322
3.030240E-001,0.235628091015381
3.030720E-001,0.235812781409364
3.031200E-001,0.243075590799584
3.031680E-001,0.234805657349421
3.032160E-001,0.237868739616279
3.032640E-001,0.247730961936629
3.033120E-001,0.24907457375646
3.033600E-001,0.24504244272912
3.034080E-001,0.244168978085244
3.034560E-001,0.272985789842066
3.035040E-001,0.260162547210691
3.035520E-001,0.246549763941436
3.036000E-001,0.238668896712894
3.036480E-001,0.235673939721915
3.036960E-001,0.237986600302229
3.037440E-001,0.24084530674145
3.037920E-001,0.244683678399888
3.038400E-001,0.238175177399749
3.038880E-001,0.219194424690396
3.039360E-001,0.23541335064498
3.039840E-001,0.235201201410269
3.040320E-001,0.237280731754374
3.040800E-001,0.238881045947604
3.041280E-001,0.237204833071422
3.041760E-001,0.236052389484801
3.042240E-001,0.236970407267367
3.042720E-001,0.241354824784712
3.043200E-001,0.261169671270635
3.043680E-001,0.256223409164266
3.044160E-001,0.259564174806022
3.044640E-001,0.263622469106243
3.045120E-001,0.235629386583226
3.045600E-001,0.239542361356771
3.046080E-001,0.236963929428139
3.046560E-001,0.236787012441229
3.047040E-001,0.237045010382474
3.047520E-001,0.25352841211753
3.048000E-001,0.244966544046168
3.048480E-001,0.245887152964424
3.048960E-001,0.243578379087647
3.049440E-001,0.232823006689768
3.049920E-001,0.237464126580512
3.050400E-001,0.237424755713205
3.050880E-001,0.238975334496365
3.051360E-001,0.23765918151726
3.051840E-001,0.241713589113944
3.052320E-001,0.243858653598237
3.052800E-001,0.237499358828312
3.053280E-001,0.265255424411583
3.053760E-001,0.245132844574344
3.054240E-001,0.237414391170441
3.054720E-001,0.235675235289761
3.055200E-001,0.23522736468315
3.055680E-001,0.238243302675628
3.056160E-001,0.235726266267678
3.056640E-001,0.242351332385921
3.057120E-001,0.238691173282239
3.057600E-001,0.23541335064498
3.058080E-001,0.236544813230101
3.058560E-001,0.238765776397345
3.059040E-001,0.236408562678343
3.059520E-001,0.235561261307347
3.060000E-001,0.238031153440918
3.060480E-001,0.238878454811913
3.060960E-001,0.241779123254132
3.061440E-001,0.268546454643267
3.061920E-001,0.265749143724728
3.062400E-001,0.251307448950285
3.062880E-001,0.250817616340677
3.063360E-001,0.243790528322358
3.063840E-001,0.240110683785023
3.064320E-001,0.237204833071422
3.064800E-001,0.239427091806512
3.065280E-001,0.239753215023635
3.065760E-001,0.237722124521757
3.066240E-001,0.22713953049128
3.066720E-001,0.252400836235945
3.067200E-001,0.238477728479683
3.067680E-001,0.235607110013882
3.068160E-001,0.238268170380664
3.068640E-001,0.235063655290666
3.069120E-001,0.235319062096219
3.069600E-001,0.245883266260888
3.070080E-001,0.262563018500537
3.070560E-001,0.250794044203487
3.071040E-001,0.254358619190563
3.071520E-001,0.267392715488802
3.072000E-001,0.235580946741001
3.072480E-001,0.236260652015975
3.072960E-001,0.237651408110186
3.073440E-001,0.236758258032657
3.073920E-001,0.237211310910649
3.074400E-001,0.23892948578983
3.074880E-001,0.238221026106284
3.075360E-001,0.235604518878191
3.075840E-001,0.235032309746402
3.076320E-001,0.239521380355272
3.076800E-001,0.239356375394942
3.077280E-001,0.247512334862691
3.077760E-001,0.247964092172838
3.078240E-001,0.245012392752702
3.078720E-001,0.23864662014355
3.079200E-001,0.253125094649608
3.079680E-001,0.248738085996572
3.080160E-001,0.259164744041637
3.080640E-001,0.244684973967733
3.081120E-001,0.2392359235733
3.081600E-001,0.235364910802754
3.082080E-001,0.235838944682246
3.082560E-001,0.245815140985009
3.083040E-001,0.236264538719512
3.083520E-001,0.238150309694714
3.084000E-001,0.236853842149262
3.084480E-001,0.240982852861053
3.084960E-001,0.235134371702236
3.085440E-001,0.237655294813723
3.085920E-001,0.239754510591481
3.086400E-001,0.23581407697721
3.086880E-001,0.241071959138431
3.087360E-001,0.240418417136338
3.087840E-001,0.240536277822289
3.088320E-001,0.26587218668206
3.088800E-001,0.256834989163361
3.089280E-001,0.254215890799577
3.089760E-001,0.237398592440324
3.090240E-001,0.238062498985181
3.090720E-001,0.239588210063305
3.091200E-001,0.234566049273984
3.091680E-001,0.242042303466759
3.092160E-001,0.249514670955997
3.092640E-001,0.247876281463306
3.093120E-001,0.23864662014355
3.093600E-001,0.218120722838389
3.094080E-001,0.239848799140241
3.094560E-001,0.235226069115305
3.095040E-001,0.237306895027255
3.095520E-001,0.238884932651141
3.096000E-001,0.236142791330025
3.096480E-001,0.241849839665702
3.096960E-001,0.258272889531953
3.097440E-001,0.247581755706415
3.097920E-001,0.255346057816853
3.098400E-001,0.264329633221944
3.098880E-001,0.239002793337091
3.099360E-001,0.233950582571352
3.099840E-001,0.240819143468569
3.100320E-001,0.238452860774647
3.100800E-001,0.235418532916362
3.101280E-001,0.236758258032657
3.101760E-001,0.23878805296669
3.102240E-001,0.238104460988179
3.102720E-001,0.235721083996295
3.103200E-001,0.241737161251134
3.103680E-001,0.238954353494866
3.104160E-001,0.235366206370599
3.104640E-001,0.236077257189837
3.105120E-001,0.236855137717108
3.105600E-001,0.240130369218676
3.106080E-001,0.259796009474385
3.106560E-001,0.277351817493603
3.107040E-001,0.250013572540525
3.107520E-001,0.251759206260432
3.108000E-001,0.239025069906436
3.108480E-001,0.239781969432208
3.108960E-001,0.238388622202305
3.109440E-001,0.236078552757682
3.109920E-001,0.241005129430398
3.110400E-001,0.235176333705234
3.110880E-001,0.237355334869481
3.111360E-001,0.238293038085699
3.111840E-001,0.238742204260155
3.112320E-001,0.23593193766316
3.112800E-001,0.242753354285997
3.113280E-001,0.23968120304422
3.113760E-001,0.236572272070827
3.114240E-001,0.238812920671726
3.114720E-001,0.241357415920403
3.115200E-001,0.264871792377314
3.115680E-001,0.250960344731662
3.116160E-001,0.257373261615195
3.116640E-001,0.240062243942797
3.117120E-001,0.236309091858201
3.117600E-001,0.23600265407473
3.118080E-001,0.238696355553621
3.118560E-001,0.234660337822744
3.119040E-001,0.236948130698022
3.119520E-001,0.24666373792385
3.120000E-001,0.238577199299825
3.120480E-001,0.221829321784297
3.120960E-001,0.238266874812818
3.121440E-001,0.251029765575387
3.121920E-001,0.250982621301007
3.122400E-001,0.240220771063899
3.122880E-001,0.239844912436704
3.123360E-001,0.236920671857296
3.123840E-001,0.253650159507016
3.124320E-001,0.249848567580194
3.124800E-001,0.258884469531048
3.125280E-001,0.26178125126973
3.125760E-001,0.236498964523566
3.126240E-001,0.24001121296488
3.126720E-001,0.23626194758382
3.127200E-001,0.236976885106595
3.127680E-001,0.240867583310794
3.128160E-001,0.23527450895753
3.128640E-001,0.235565148010884
3.129120E-001,0.245327899511092
3.129600E-001,0.237136707795543
3.130080E-001,0.235342634233409
3.130560E-001,0.23744703228255
3.131040E-001,0.238265579244973
3.131520E-001,0.235652958720416
3.132000E-001,0.236170250170751
3.132480E-001,0.244758281514994
3.132960E-001,0.253906861880416
3.133440E-001,0.268314619974904
3.133920E-001,0.252865801140518
3.134400E-001,0.228603594132753
3.134880E-001,0.240981557293208
3.135360E-001,0.237583282834307
3.135840E-001,0.248152669270358
3.136320E-001,0.244852570063754
3.136800E-001,0.241354824784712
3.137280E-001,0.242462715232643
3.137760E-001,0.235652958720416
3.138240E-001,0.235723675131987
3.138720E-001,0.237680162518759
3.139200E-001,0.23953977022108
3.139680E-001,0.235224773547459
3.140160E-001,0.237397296872478
3.140640E-001,0.2392359235733
3.141120E-001,0.236007836346112
3.141600E-001,0.240253412176008
3.142080E-001,0.265817269000607
3.142560E-001,0.247420637449622
3.143040E-001,0.255602760190252
3.143520E-001,0.239872371277431
3.144000E-001,0.236878709854298
3.144480E-001,0.235106912861509
3.144960E-001,0.237187738773459
3.145440E-001,0.242794020721149
3.145920E-001,0.235176333705234
3.146400E-001,0.237698552384566
3.146880E-001,0.240766816922807
3.147360E-001,0.237350152598098
3.147840E-001,0.217564060520748
3.148320E-001,0.236078552757682
3.148800E-001,0.250513769692897
3.149280E-001,0.244542245576747
3.149760E-001,0.236734685895467
3.150240E-001,0.248982876343391
3.150720E-001,0.257657422829321
3.151200E-001,0.259285195863278
3.151680E-001,0.270134856809918
3.152160E-001,0.260294911058913
3.152640E-001,0.236691428324623
3.153120E-001,0.237780928906747
3.153600E-001,0.238603362572706
3.154080E-001,0.234964184470523
3.154560E-001,0.240954098452481
3.155040E-001,0.239780673864362
3.155520E-001,0.240153941355866
3.156000E-001,0.236993979404557
3.156480E-001,0.238526168321909
3.156960E-001,0.235207679249497
3.157440E-001,0.23581407697721
3.157920E-001,0.237914588322813
3.158400E-001,0.237726011225293
3.158880E-001,0.236263243151666
3.159360E-001,0.23957500246888
3.159840E-001,0.257069414967416
3.160320E-001,0.266849260765585
3.160800E-001,0.258432712220901
3.161280E-001,0.242657770169391
3.161760E-001,0.221708869962655
3.162240E-001,0.236218690012977
3.162720E-001,0.237744401091101
3.163200E-001,0.238126737557524
3.163680E-001,0.235928050959623
3.164160E-001,0.237230996344303
3.164640E-001,0.239234628005455
3.165120E-001,0.241968995919498
3.165600E-001,0.248817871383061
3.166080E-001,0.249538243093187
3.166560E-001,0.243997495285686
3.167040E-001,0.235535098034466
3.167520E-001,0.241052273704778
3.168000E-001,0.239120654023041
3.168480E-001,0.241717475817481
3.168960E-001,0.261647591853663
3.169440E-001,0.25006201238275
3.169920E-001,0.25657310451858
3.170400E-001,0.240250821040317
3.170880E-001,0.237935569324312
3.171360E-001,0.236027521779766
3.171840E-001,0.238718632122965
3.172320E-001,0.237021438245284
3.172800E-001,0.23787133075197
3.173280E-001,0.235299376662566
3.173760E-001,0.238812920671726
3.174240E-001,0.248296693229189
3.174720E-001,0.237769268796137
3.175200E-001,0.218364217617363
3.175680E-001,0.235841535817937
3.176160E-001,0.236971702835212
3.176640E-001,0.235939711070233
3.177120E-001,0.23890591365264
3.177600E-001,0.248058380721598
3.178080E-001,0.250174690797318
3.178560E-001,0.265180821296476
3.179040E-001,0.261549416601366
3.179520E-001,0.234332919037775
3.180000E-001,0.243410782991626
3.180480E-001,0.247631491116486
3.180960E-001,0.245034669322047
3.181440E-001,0.240320241884042
3.181920E-001,0.238624343574205
