Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.912640E-001,0.288951900126787
2.913120E-001,0.292159006352476
2.913600E-001,0.300650158012267
2.914080E-001,0.287227247408378
2.914560E-001,0.295039989361041
2.915040E-001,0.312440113310817
2.915520E-001,0.297638106723326
2.916000E-001,0.297632924451944
2.916480E-001,0.294593414322276
2.916960E-001,0.2941913924222
2.917440E-001,0.294193983557891
2.917920E-001,0.291119241180423
2.918400E-001,0.285419966251819
2.918880E-001,0.299925899598604
2.919360E-001,0.300415732208213
2.919840E-001,0.293980538755336
2.920320E-001,0.294142952579975
2.920800E-001,0.291307818277944
2.921280E-001,0.293459360601464
2.921760E-001,0.30168992318432
2.922240E-001,0.29606006909944
2.922720E-001,0.299189981074331
2.923200E-001,0.298292944293265
2.923680E-001,0.300228450678538
2.924160E-001,0.296433336590944
2.924640E-001,0.303155282393638
2.925120E-001,0.310467827193928
2.925600E-001,0.290227386670739
2.926080E-001,0.299306546192436
2.926560E-001,0.296426858751716
2.927040E-001,0.291265856274946
2.927520E-001,0.298815418014982
2.928000E-001,0.292966936856164
2.928480E-001,0.291813197701699
2.928960E-001,0.291309113845789
2.929440E-001,0.296333865770802
2.929920E-001,0.293572039016032
2.930400E-001,0.292329193584188
2.930880E-001,0.292964345720473
2.931360E-001,0.297093356432265
2.931840E-001,0.281479532637548
2.932320E-001,0.274398822505622
2.932800E-001,0.301080934320916
2.933280E-001,0.310157502706921
2.933760E-001,0.303080679278531
2.934240E-001,0.302698342812109
2.934720E-001,0.295773316749623
2.935200E-001,0.292444463134447
2.935680E-001,0.290980399492974
2.936160E-001,0.294431000497637
2.936640E-001,0.29815280703797
2.937120E-001,0.30576919848604
2.937600E-001,0.307804175691455
2.938080E-001,0.294260813265925
2.938560E-001,0.289355217594708
2.939040E-001,0.297656496589134
2.939520E-001,0.294310548675996
2.940000E-001,0.289050075379083
2.940480E-001,0.293998928621143
2.940960E-001,0.299491236586419
2.941440E-001,0.291907486250459
2.941920E-001,0.309806511784762
2.942400E-001,0.306245823501222
2.942880E-001,0.299759599070429
2.943360E-001,0.292561028252552
2.943840E-001,0.294076122871941
2.944320E-001,0.296027427987331
2.944800E-001,0.292064717803716
2.945280E-001,0.293266896800407
2.945760E-001,0.275489618655591
2.946240E-001,0.288485639654368
2.946720E-001,0.292429959972176
2.947200E-001,0.299753121231201
2.947680E-001,0.291268447410637
2.948160E-001,0.290393687198915
2.948640E-001,0.291478005509656
2.949120E-001,0.296480480865324
2.949600E-001,0.290063677278255
2.950080E-001,0.294186210150818
2.950560E-001,0.303909590783719
2.951040E-001,0.301904663554721
2.951520E-001,0.304844702864246
2.952000E-001,0.332470995734987
2.952480E-001,0.295536299809877
2.952960E-001,0.294780695851951
2.953440E-001,0.290791822395454
2.953920E-001,0.296381010045182
2.954400E-001,0.28919539490576
2.954880E-001,0.290672666141659
2.955360E-001,0.300204878541348
2.955840E-001,0.289971979865186
2.956320E-001,0.292396023292222
2.956800E-001,0.294140361444284
2.957280E-001,0.292578122550514
2.957760E-001,0.293198771524528
2.958240E-001,0.295389684715355
2.958720E-001,0.302703525083491
2.959200E-001,0.277161944828237
2.959680E-001,0.304900916113545
2.960160E-001,0.322020765552732
2.960640E-001,0.307396971519997
2.961120E-001,0.295629292790792
2.961600E-001,0.292090881076597
2.962080E-001,0.291902303979077
2.962560E-001,0.289209898068031
2.963040E-001,0.292326602448497
2.963520E-001,0.294639263028811
2.964000E-001,0.290506365613483
2.964480E-001,0.290649094004469
2.964960E-001,0.290110821552635
2.965440E-001,0.29053382445421
2.965920E-001,0.295182717752027
2.966400E-001,0.299406017012578
2.966880E-001,0.304166293157118
2.967360E-001,0.296337752474338
2.967840E-001,0.293417398598466
2.968320E-001,0.304543447352158
2.968800E-001,0.309006354688147
2.969280E-001,0.29633127463511
2.969760E-001,0.30074962883241
2.970240E-001,0.292913314742557
2.970720E-001,0.289444323872086
2.971200E-001,0.296290608199958
2.971680E-001,0.29836495627268
2.972160E-001,0.290862538807024
2.972640E-001,0.285044107624625
2.973120E-001,0.27310235496017
2.973600E-001,0.288168837328134
2.974080E-001,0.293581107990951
2.974560E-001,0.294541087776514
2.975040E-001,0.291737299018746
2.975520E-001,0.289008113376086
2.976000E-001,0.294331529677495
2.976480E-001,0.292584600389742
2.976960E-001,0.291357553688015
2.977440E-001,0.304054910310396
2.977920E-001,0.300368587933833
2.978400E-001,0.30185492814465
2.978880E-001,0.307749258010002
2.979360E-001,0.292908132471174
2.979840E-001,0.292747014214381
2.980320E-001,0.292871352739559
2.980800E-001,0.296971609042778
2.981280E-001,0.305434006293997
2.981760E-001,0.297939362235414
2.982240E-001,0.294969272949471
2.982720E-001,0.294472962500635
2.983200E-001,0.29168626804083
2.983680E-001,0.29109955574677
2.984160E-001,0.294445503659908
2.984640E-001,0.291260674003564
2.985120E-001,0.293112256382841
2.985600E-001,0.299851296483498
2.986080E-001,0.298316516430455
2.986560E-001,0.282566442083981
2.987040E-001,0.299403425876887
2.987520E-001,0.312935128191808
2.988000E-001,0.293219752526027
2.988480E-001,0.294397063817683
2.988960E-001,0.292423482132948
2.989440E-001,0.29206342223587
2.989920E-001,0.288126875325136
2.990400E-001,0.293049565294315
2.990880E-001,0.29414424814782
2.991360E-001,0.293035062132043
2.991840E-001,0.289971979865186
2.992320E-001,0.297911903394688
2.992800E-001,0.287305737227022
2.993280E-001,0.291471527670428
2.993760E-001,0.292371155587186
2.994240E-001,0.291715022449402
2.994720E-001,0.294736142713262
2.995200E-001,0.304326115846066
2.995680E-001,0.322488321592996
2.996160E-001,0.301454201812419
2.996640E-001,0.305888354739835
2.997120E-001,0.294400950521219
2.997600E-001,0.289804383769164
2.998080E-001,0.292254590469081
2.998560E-001,0.298036241919866
2.999040E-001,0.297020048885003
2.999520E-001,0.298535143504393
3.000000E-001,0.279584692687427
3.000480E-001,0.280654507835897
3.000960E-001,0.299708568092512
3.001440E-001,0.305320032311584
3.001920E-001,0.297771766139393
3.002400E-001,0.289216375907259
3.002880E-001,0.292088289940906
3.003360E-001,0.29254393395459
3.003840E-001,0.294495239069979
3.004320E-001,0.310767787138171
3.004800E-001,0.297088174160882
3.005280E-001,0.305695890938779
3.005760E-001,0.304352279118947
3.006240E-001,0.292115748781632
3.006720E-001,0.292753492053609
3.007200E-001,0.292847780602369
3.007680E-001,0.293619183290412
3.008160E-001,0.292090881076597
3.008640E-001,0.296975495746314
3.009120E-001,0.289799201497782
3.009600E-001,0.293201362660219
3.010080E-001,0.304966450253733
3.010560E-001,0.298196064608814
3.011040E-001,0.307776716850729
3.011520E-001,0.295799480022504
3.012000E-001,0.291899712843385
3.012480E-001,0.296214709517006
3.012960E-001,0.298979127407467
3.013440E-001,0.303168489988064
3.013920E-001,0.282208973322594
3.014400E-001,0.306761819383712
3.014880E-001,0.298346566406873
3.015360E-001,0.289827955906354
3.015840E-001,0.293361185349167
3.016320E-001,0.292846485034523
3.016800E-001,0.291995296959991
3.017280E-001,0.289355217594708
3.017760E-001,0.291971724822801
3.018240E-001,0.296102031102438
3.018720E-001,0.291783147725281
3.019200E-001,0.30056105173489
3.019680E-001,0.293482932738654
3.020160E-001,0.289098515221309
3.020640E-001,0.294639263028811
3.021120E-001,0.291974315958492
3.021600E-001,0.289920948887269
3.022080E-001,0.296057477963749
3.022560E-001,0.308621427086033
3.023040E-001,0.296879911629709
3.023520E-001,0.296644190257809
3.024000E-001,0.296619322552773
3.024480E-001,0.296335161338647
3.024960E-001,0.301332454422933
3.025440E-001,0.307207098854631
3.025920E-001,0.306261622231339
3.026400E-001,0.293883659070884
3.026880E-001,0.292210037330392
3.027360E-001,0.277654368573536
3.027840E-001,0.29117027215834
3.028320E-001,0.290679143980886
3.028800E-001,0.292875239443095
3.029280E-001,0.295228566458561
3.029760E-001,0.289964206458112
3.030240E-001,0.289920948887269
3.030720E-001,0.297702345295669
3.031200E-001,0.309472615160565
3.031680E-001,0.294378673951875
3.032160E-001,0.306524802443966
3.032640E-001,0.309336364608807
3.033120E-001,0.293413511894929
3.033600E-001,0.293438379599965
3.034080E-001,0.295465583398307
3.034560E-001,0.290531233318518
3.035040E-001,0.289775629360592
3.035520E-001,0.296828880651792
3.036000E-001,0.291150586724687
3.036480E-001,0.292986622289818
3.036960E-001,0.297727213000704
3.037440E-001,0.296339048042184
3.037920E-001,0.292540047251053
3.038400E-001,0.292187760761048
3.038880E-001,0.294799085717759
3.039360E-001,0.304166293157118
3.039840E-001,0.306833831363128
3.040320E-001,0.313054284445603
3.040800E-001,0.302347351889949
3.041280E-001,0.290418554903951
3.041760E-001,0.294941814108744
3.042240E-001,0.30567490993728
3.042720E-001,0.291196435431221
3.043200E-001,0.292088289940906
3.043680E-001,0.306786687088748
3.044160E-001,0.28999425643453
3.044640E-001,0.290938437489977
3.045120E-001,0.302657676376956
3.045600E-001,0.292094767780133
3.046080E-001,0.29037141062957
3.046560E-001,0.290231273374276
3.047040E-001,0.2958834040285
3.047520E-001,0.289524109258575
3.048000E-001,0.29072240155173
3.048480E-001,0.292893629308903
3.048960E-001,0.291553904192608
3.049440E-001,0.309210730515784
3.049920E-001,0.300418323343904
3.050400E-001,0.301198795006866
3.050880E-001,0.292731215484264
3.051360E-001,0.291451842236775
3.051840E-001,0.304776577588368
3.052320E-001,0.289753352791248
3.052800E-001,0.293198771524528
3.053280E-001,0.293674100971865
3.053760E-001,0.289636787673143
3.054240E-001,0.296509235273896
3.054720E-001,0.282815371050307
3.055200E-001,0.300933023658548
3.055680E-001,0.297583189041873
3.056160E-001,0.29423853669658
3.056640E-001,0.298290353157574
3.057120E-001,0.290717219280347
3.057600E-001,0.299005290680348
3.058080E-001,0.311903136426829
3.058560E-001,0.311290260859888
3.059040E-001,0.299564544133681
3.059520E-001,0.304523761918505
3.060000E-001,0.300952709092201
3.060480E-001,0.289329054321827
3.060960E-001,0.291286837276445
3.061440E-001,0.29374352181559
3.061920E-001,0.289682636379677
3.062400E-001,0.287183989837535
3.062880E-001,0.292635631367659
3.063360E-001,0.294446799227754
3.063840E-001,0.290228682238585
3.064320E-001,0.292043736802217
3.064800E-001,0.296645485825654
3.065280E-001,0.291572294058416
3.065760E-001,0.294538496640823
3.066240E-001,0.296149175376818
3.066720E-001,0.293341499915514
3.067200E-001,0.298224819017386
3.067680E-001,0.306213182389114
3.068160E-001,0.292699869940001
3.068640E-001,0.290292920810927
3.069120E-001,0.2978463692545
3.069600E-001,0.308459013261394
3.070080E-001,0.298554828938046
3.070560E-001,0.297068488727229
3.071040E-001,0.292558437116861
3.071520E-001,0.294475553636326
3.072000E-001,0.292630449096276
3.072480E-001,0.294163933581474
3.072960E-001,0.292347583449996
3.073440E-001,0.289140477224307
3.073920E-001,0.296077163397402
3.074400E-001,0.294425818226255
3.074880E-001,0.289355217594708
3.075360E-001,0.291218712000566
3.075840E-001,0.29692964703978
3.076320E-001,0.308909475003695
3.076800E-001,0.302234673475381
3.077280E-001,0.300974985661546
3.077760E-001,0.291172863294031
3.078240E-001,0.291361440391552
3.078720E-001,0.291760871155936
3.079200E-001,0.295134277909801
3.079680E-001,0.290838966669834
3.080160E-001,0.296462090999516
3.080640E-001,0.294022500758333
3.081120E-001,0.290232568942121
3.081600E-001,0.288108485459328
3.082080E-001,0.27546345538271
3.082560E-001,0.29074597368892
3.083040E-001,0.3024442315744
3.083520E-001,0.312375874738475
3.084000E-001,0.309501369569137
3.084480E-001,0.306664939699261
3.084960E-001,0.31791273584244
3.085440E-001,0.300060854582517
3.085920E-001,0.300037282445327
3.086400E-001,0.304231827297306
3.086880E-001,0.295055788091158
3.087360E-001,0.292651430097775
3.087840E-001,0.289448210575623
3.088320E-001,0.296523738436167
3.088800E-001,0.294949587515818
3.089280E-001,0.291149291156841
3.089760E-001,0.292025346936409
3.090240E-001,0.298434377116405
3.090720E-001,0.291623325036333
3.091200E-001,0.293951784346763
3.091680E-001,0.295016417223851
3.092160E-001,0.291903599546922
3.092640E-001,0.290766954690419
3.093120E-001,0.293670214268329
3.093600E-001,0.298625545349616
3.094080E-001,0.299540971996491
3.094560E-001,0.303415871470574
3.095040E-001,0.31495041996357
3.095520E-001,0.271927634804206
3.096000E-001,0.294258222130234
3.096480E-001,0.294212373423699
3.096960E-001,0.295519205511915
3.097440E-001,0.294023796326179
3.097920E-001,0.294192687990046
3.098400E-001,0.303439443607764
3.098880E-001,0.300411845504676
3.099360E-001,0.300982759068619
3.099840E-001,0.296763346511604
3.100320E-001,0.290249663240084
3.100800E-001,0.291501577646846
3.101280E-001,0.291599752899143
3.101760E-001,0.292229722764046
3.102240E-001,0.289446915007777
3.102720E-001,0.294850116695675
3.103200E-001,0.317438701962948
3.103680E-001,0.301120305188222
3.104160E-001,0.303557304293714
3.104640E-001,0.294047368463369
3.105120E-001,0.291077279177426
3.105600E-001,0.290511547884865
3.106080E-001,0.296100735534592
3.106560E-001,0.296574769414084
3.107040E-001,0.291978202662029
3.107520E-001,0.293506504875844
3.108000E-001,0.296927055904089
3.108480E-001,0.291010449469392
3.108960E-001,0.27890887411599
3.109440E-001,0.286146815801174
3.109920E-001,0.291883914113269
3.110400E-001,0.292726033212882
3.110880E-001,0.293247211366754
3.111360E-001,0.295887290732037
3.111840E-001,0.307822565557263
3.112320E-001,0.302605349831194
3.112800E-001,0.308669866928258
3.113280E-001,0.308291417165373
3.113760E-001,0.297234789255405
3.114240E-001,0.302888215477474
3.114720E-001,0.294874984400711
3.115200E-001,0.290562578862782
3.115680E-001,0.292961754584782
3.116160E-001,0.296332570202956
3.116640E-001,0.288739750892076
3.117120E-001,0.317234326135311
3.117600E-001,0.29520240318568
3.118080E-001,0.288718769890577
3.118560E-001,0.29067525727735
3.119040E-001,0.29236986001934
3.119520E-001,0.292471921975174
3.120000E-001,0.28952281369073
3.120480E-001,0.292922383717475
3.120960E-001,0.301997656535636
3.121440E-001,0.301617911204904
3.121920E-001,0.319235366660772
3.122400E-001,0.288746228731304
3.122880E-001,0.277231365671961
3.123360E-001,0.287752312265786
3.123840E-001,0.298765682604911
3.124320E-001,0.29069882941454
3.124800E-001,0.294094512737749
3.125280E-001,0.298291648725419
3.125760E-001,0.292373746722877
3.126240E-001,0.289401066301243
3.126720E-001,0.292444463134447
3.127200E-001,0.29203985009868
3.127680E-001,0.300346311364488
3.128160E-001,0.302584368829695
3.128640E-001,0.31301102687476
3.129120E-001,0.294643149732347
3.129600E-001,0.319285102070844
3.130080E-001,0.255065783306264
3.130560E-001,0.252537086787703
3.131040E-001,0.242254452701469
3.131520E-001,0.235556079035965
3.132000E-001,0.236378512701925
3.132480E-001,0.234114291963837
3.132960E-001,0.234994234446941
3.133440E-001,0.237589760673535
3.133920E-001,0.236474096818531
3.134400E-001,0.235742064997794
3.134880E-001,0.235959396503887
3.135360E-001,0.242111724310484
3.135840E-001,0.236927149696523
3.136320E-001,0.216567552919539
3.136800E-001,0.243155376186073
3.137280E-001,0.234234743785478
3.137760E-001,0.23379205545025
3.138240E-001,0.246614002513779
3.138720E-001,0.254513259608128
3.139200E-001,0.239187483731075
3.139680E-001,0.242939340247826
3.140160E-001,0.249730706894244
3.140640E-001,0.230977902149718
3.141120E-001,0.236005245210421
3.141600E-001,0.242067171171795
3.142080E-001,0.233954469274889
3.142560E-001,0.238527463889754
3.143040E-001,0.246831334019871
3.143520E-001,0.239898534550312
3.144000E-001,0.236903577559333
3.144480E-001,0.235794391543557
3.144960E-001,0.239326325418524
3.145440E-001,0.233248600727034
3.145920E-001,0.235392369643481
3.146400E-001,0.236408562678343
3.146880E-001,0.23513307613439
3.147360E-001,0.23787133075197
3.147840E-001,0.242846347266911
3.148320E-001,0.25032130589184
3.148800E-001,0.254285311643302
3.149280E-001,0.239497808218082
3.149760E-001,0.231808109222751
3.150240E-001,0.21999199065132
3.150720E-001,0.235838944682246
3.151200E-001,0.239656335339184
3.151680E-001,0.235388482939944
3.152160E-001,0.234422025315153
3.152640E-001,0.236336550698927
3.153120E-001,0.237866148480588
3.153600E-001,0.233836608588939
3.154080E-001,0.235770819406367
3.154560E-001,0.244495101302367
3.155040E-001,0.234589621411174
3.155520E-001,0.23909449075016
3.156000E-001,0.237796727636863
3.156480E-001,0.239927288958885
3.156960E-001,0.253219383198368
3.157440E-001,0.259069159925031
3.157920E-001,0.250320010323995
3.158400E-001,0.240864992175103
3.158880E-001,0.235933233231006
3.159360E-001,0.238743499828001
3.159840E-001,0.234002909117115
3.160320E-001,0.235366206370599
3.160800E-001,0.239474236080892
3.161280E-001,0.237255864049338
3.161760E-001,0.236098238191336
3.162240E-001,0.238011468007265
3.162720E-001,0.241641577134529
3.163200E-001,0.236307796290355
3.163680E-001,0.217939919147942
3.164160E-001,0.237701143520258
3.164640E-001,0.237917179458505
3.165120E-001,0.238925599086293
3.165600E-001,0.265183412432167
3.166080E-001,0.251520893752841
3.166560E-001,0.24326805460064
3.167040E-001,0.248195926841201
3.167520E-001,0.238268170380664
3.168000E-001,0.235347816504792
3.168480E-001,0.237938160460003
3.168960E-001,0.238062498985181
3.169440E-001,0.236597139775863
3.169920E-001,0.23553121133093
3.170400E-001,0.236712409326122
3.170880E-001,0.23543692278217
3.171360E-001,0.234682614392089
3.171840E-001,0.241663853703873
3.172320E-001,0.252963976392815
3.172800E-001,0.248676438559921
3.173280E-001,0.244661401830543
3.173760E-001,0.23824848494701
3.174240E-001,0.238549740459099
3.174720E-001,0.240795571331379
3.175200E-001,0.249915397288228
3.175680E-001,0.256076794069744
3.176160E-001,0.239069623045125
3.176640E-001,0.237301712755873
3.177120E-001,0.220439861257931
3.177600E-001,0.246096711063444
3.178080E-001,0.236150564737098
3.178560E-001,0.240884677608757
3.179040E-001,0.234499219565951
3.179520E-001,0.23520379254596
3.180000E-001,0.236711113758277
3.180480E-001,0.235108208429355
3.180960E-001,0.237938160460003
3.181440E-001,0.236356236132581
3.181920E-001,0.238011468007265
3.182400E-001,0.236995274972402
3.182880E-001,0.236521241092911
3.183360E-001,0.240840124470068
3.183840E-001,0.245697280299059
3.184320E-001,0.253195811061178
3.184800E-001,0.24171488468179
3.185280E-001,0.236784421305538
3.185760E-001,0.234780789644386
3.186240E-001,0.235603223310345
3.186720E-001,0.246052157924755
3.187200E-001,0.24574701570913
3.187680E-001,0.2428909004056
3.188160E-001,0.24452385571094
3.188640E-001,0.233569541672775
3.189120E-001,0.240206267901628
3.189600E-001,0.238502596184719
3.190080E-001,0.239753215023635
3.190560E-001,0.231476803734245
3.191040E-001,0.216170713290845
3.191520E-001,0.239567229061806
3.192000E-001,0.23867019228074
3.192480E-001,0.252229353436387
3.192960E-001,0.24555843861161
3.193440E-001,0.239898534550312
3.193920E-001,0.246074434494099
3.194400E-001,0.236429543679842
3.194880E-001,0.236615529641671
3.195360E-001,0.234092015394493
3.195840E-001,0.235084636292165
3.196320E-001,0.238721223258657
3.196800E-001,0.234076216664376
3.197280E-001,0.235393665211326
3.197760E-001,0.236386286108998
3.198240E-001,0.233648031491419
3.198720E-001,0.233930897137699
3.199200E-001,0.236807993442728
3.199680E-001,0.237775746635364
3.200160E-001,0.234521496135295
3.200640E-001,0.236920671857296
3.201120E-001,0.251478931749843
3.201600E-001,0.246540694966517
3.202080E-001,0.253789001194465
3.202560E-001,0.259596815918131
3.203040E-001,0.238031153440918
3.203520E-001,0.235677826425452
3.204000E-001,0.238053430010262
3.204480E-001,0.216048965901358
3.204960E-001,0.232884654126419
3.205440E-001,0.238080888850989
3.205920E-001,0.239943087689001
3.206400E-001,0.234422025315153
3.206880E-001,0.245939479510187
3.207360E-001,0.235630682151072
3.207840E-001,0.236763440304039
3.208320E-001,0.23398063254777
3.208800E-001,0.238320496926426
3.209280E-001,0.237587169537844
3.209760E-001,0.23574336056564
3.210240E-001,0.236972998403058
3.210720E-001,0.249711021460591
3.211200E-001,0.253813868899501
3.211680E-001,0.239994118666918
3.212160E-001,0.236377217134079
3.212640E-001,0.244096966105828
3.213120E-001,0.232419689221846
3.213600E-001,0.241666444839564
3.214080E-001,0.237720828953911
3.214560E-001,0.234589621411174
3.215040E-001,0.240796866899224
3.215520E-001,0.238624343574205
3.216000E-001,0.243131804048883
3.216480E-001,0.250961640299508
3.216960E-001,0.254543309584546
3.217440E-001,0.240489133547908
3.217920E-001,0.217163334188517
3.218400E-001,0.232143301414794
3.218880E-001,0.240089702783524
3.219360E-001,0.251336203358857
3.219840E-001,0.246080912333327
3.220320E-001,0.245608174021681
3.220800E-001,0.300929136955011
3.221280E-001,0.233834017453248
3.221760E-001,0.240914727585175
3.222240E-001,0.235345225369101
3.222720E-001,0.234116883099528
3.223200E-001,0.236549995501483
3.223680E-001,0.237938160460003
3.224160E-001,0.233788168746713
3.224640E-001,0.233835313021093
3.225120E-001,0.238506482888255
3.225600E-001,0.231906284475048
3.226080E-001,0.233810445316058
3.226560E-001,0.240422303839875
3.227040E-001,0.236661378348205
3.227520E-001,0.234827933918766
3.228000E-001,0.239639241041222
3.228480E-001,0.244166386949553
3.228960E-001,0.242959025681479
3.229440E-001,0.249546016500261
3.229920E-001,0.248362227369377
3.230400E-001,0.241923147212963
3.230880E-001,0.240744540353462
3.231360E-001,0.250579303833085
3.231840E-001,0.220230303158912
3.232320E-001,0.234992938879096
3.232800E-001,0.2378006143404
3.233280E-001,0.241693903680291
3.233760E-001,0.234919631331835
3.234240E-001,0.234775607373003
3.234720E-001,0.242343558978847
3.235200E-001,0.233856294022592
3.235680E-001,0.233979336979925
3.236160E-001,0.237397296872478
3.236640E-001,0.238761889693809
3.237120E-001,0.237014960406056
3.237600E-001,0.245957869375995
3.238080E-001,0.258194399713309
3.238560E-001,0.238104460988179
3.239040E-001,0.236969111699521
3.239520E-001,0.254497460878012
3.240000E-001,0.234656451119208
3.240480E-001,0.238110938827407
3.240960E-001,0.236006540778267
3.241440E-001,0.240013804100571
3.241920E-001,0.235508934761585
3.242400E-001,0.237327876028754
3.242880E-001,0.242652587898009
3.243360E-001,0.235350407640483
3.243840E-001,0.236694019460314
3.244320E-001,0.238930781357676
3.244800E-001,0.237441850011167
3.245280E-001,0.220891618568078
3.245760E-001,0.245292667263292
3.246240E-001,0.262991203673495
3.246720E-001,0.252018499769522
3.247200E-001,0.243080773070966
3.247680E-001,0.259967492273943
3.248160E-001,0.244310410908384
3.248640E-001,0.237864852912742
3.249120E-001,0.236402084839115
3.249600E-001,0.234093310962338
3.250080E-001,0.234023890118614
3.250560E-001,0.236992683836711
3.251040E-001,0.237088267953317
3.251520E-001,0.23369776690149
3.252000E-001,0.235631977718918
3.252480E-001,0.237866148480588
3.252960E-001,0.234809544052958
3.253440E-001,0.238289151382163
3.253920E-001,0.23782418647759
3.254400E-001,0.235933233231006
3.254880E-001,0.237752174498174
3.255360E-001,0.242236062835662
3.255840E-001,0.249658694914829
3.256320E-001,0.249707134757054
3.256800E-001,0.239076100884352
3.257280E-001,0.239758397295018
3.257760E-001,0.23553121133093
3.258240E-001,0.236505442362794
3.258720E-001,0.221926201468748
3.259200E-001,0.229562278350471
3.259680E-001,0.235939711070233
3.260160E-001,0.244261971066158
3.260640E-001,0.252728255020914
3.261120E-001,0.24185631750493
3.261600E-001,0.237511270854892
3.262080E-001,0.237686640357987
3.262560E-001,0.23393348827339
3.263040E-001,0.235036196449939
3.263520E-001,0.237911997187122
3.264000E-001,0.238765776397345
3.264480E-001,0.244284247635503
3.264960E-001,0.255318598976126
3.265440E-001,0.24270232330808
3.265920E-001,0.236805402307037
3.266400E-001,0.234710073232815
3.266880E-001,0.238290446950008
3.267360E-001,0.236476687954222
3.267840E-001,0.234470465157378
3.268320E-001,0.237936864892158
3.268800E-001,0.235414646212825
3.269280E-001,0.234588325843329
3.269760E-001,0.23722581407292
3.270240E-001,0.236948130698022
3.270720E-001,0.235559965739502
3.271200E-001,0.237326580460908
3.271680E-001,0.239567229061806
3.272160E-001,0.226073602046347
3.272640E-001,0.218455915030432
3.273120E-001,0.253502248844648
3.273600E-001,0.2501798730687
3.274080E-001,0.245765405574938
3.274560E-001,0.255630219030979
3.275040E-001,0.248762953701608
3.275520E-001,0.240062243942797
3.276000E-001,0.244544836712439
3.276480E-001,0.240299260882543
3.276960E-001,0.234351308903583
3.277440E-001,0.237372429167443
3.277920E-001,0.239306639984871
3.278400E-001,0.238270761516355
3.278880E-001,0.237845167479089
3.279360E-001,0.23765918151726
3.279840E-001,0.241356120352557
3.280320E-001,0.236106011598409
3.280800E-001,0.23791847502635
3.281280E-001,0.239632763201994
3.281760E-001,0.23798919143792
3.282240E-001,0.245296553966828
3.282720E-001,0.244705954969232
3.283200E-001,0.252942995391316
3.283680E-001,0.237377611438825
3.284160E-001,0.240130369218676
3.284640E-001,0.242701027740234
3.285120E-001,0.236835452283454
3.285600E-001,0.238150309694714
3.286080E-001,0.225298312654767
3.286560E-001,0.234187599511098
3.287040E-001,0.239682498612065
3.287520E-001,0.240462970275027
3.288000E-001,0.240387071592075
3.288480E-001,0.234611897980519
3.288960E-001,0.237889720617778
3.289440E-001,0.250957753595971
3.289920E-001,0.243717220775096
3.290400E-001,0.246224936292158
3.290880E-001,0.245275572965329
3.291360E-001,0.243853471326854
3.291840E-001,0.259234164885362
3.292320E-001,0.241784305525514
3.292800E-001,0.241314158349559
3.293280E-001,0.235726266267678
3.293760E-001,0.239097081885851
3.294240E-001,0.239541065788925
3.294720E-001,0.236455706952723
3.295200E-001,0.239304048849179
3.295680E-001,0.240111979352868
3.296160E-001,0.236948130698022
3.296640E-001,0.237118317929735
3.297120E-001,0.236523832228602
3.297600E-001,0.240580830960977
3.298080E-001,0.237773155499673
3.298560E-001,0.245389546947743
3.299040E-001,0.242136592015519
3.299520E-001,0.226826614868582
3.300000E-001,0.239402224101476
3.300480E-001,0.256597972223615
3.300960E-001,0.24457099998532
3.301440E-001,0.244026249694258
3.301920E-001,0.239949565528229
3.302400E-001,0.240673823941892
3.302880E-001,0.233927010434162
3.303360E-001,0.237419573441823
3.303840E-001,0.239946974392538
3.304320E-001,0.243791823890203
3.304800E-001,0.250532159558705
3.305280E-001,0.249610255072603
3.305760E-001,0.237093450224699
3.306240E-001,0.236881300989989
3.306720E-001,0.243292922305676
3.307200E-001,0.239920811119657
3.307680E-001,0.235774706109903
3.308160E-001,0.243408191855935
3.308640E-001,0.243388506422282
3.309120E-001,0.241735865683289
3.309600E-001,0.243178948323263
3.310080E-001,0.252305252119339
3.310560E-001,0.238909800356177
3.311040E-001,0.235866403522972
3.311520E-001,0.243764365049477
3.312000E-001,0.242989075657897
3.312480E-001,0.238359867793733
3.312960E-001,0.239161320458194
3.313440E-001,0.219219292395432
3.313920E-001,0.233147834339046
3.314400E-001,0.239568524629652
3.314880E-001,0.240063539510642
3.315360E-001,0.23796561930073
3.315840E-001,0.236174136874288
3.316320E-001,0.23744703228255
3.316800E-001,0.239969250961882
3.317280E-001,0.23845804304603
3.317760E-001,0.240301852018234
3.318240E-001,0.251430491907617
3.318720E-001,0.264852106943661
3.319200E-001,0.251079500985458
3.319680E-001,0.252234535707769
3.320160E-001,0.243812804891702
3.320640E-001,0.237845167479089
3.321120E-001,0.237304303891564
3.321600E-001,0.241686130273218
3.322080E-001,0.235842831385782
3.322560E-001,0.237234883047839
3.323040E-001,0.240723559351963
3.323520E-001,0.236874823150761
3.324000E-001,0.236521241092911
3.324480E-001,0.246331136867498
3.324960E-001,0.239802950433707
3.325440E-001,0.240017690804108
3.325920E-001,0.240960576291709
3.326400E-001,0.248171059136166
3.326880E-001,0.229212582996157
3.327360E-001,0.251196066103563
3.327840E-001,0.246500028531365
3.328320E-001,0.246621775920852
3.328800E-001,0.239753215023635
3.329280E-001,0.239496512650236
3.329760E-001,0.238507778456101
3.330240E-001,0.245179988848724
3.330720E-001,0.25010915665713
3.331200E-001,0.246266898295156
