Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.962560E-001,0.235673939721915
2.963040E-001,0.23914163502454
2.963520E-001,0.250464034282826
2.964000E-001,0.253926547314069
2.964480E-001,0.272746181766629
2.964960E-001,0.243786641618821
2.965440E-001,0.239069623045125
2.965920E-001,0.23857590373198
2.966400E-001,0.226146909593608
2.966880E-001,0.225135898830128
2.967360E-001,0.237132821092006
2.967840E-001,0.241972882623035
2.968320E-001,0.238980516767747
2.968800E-001,0.238365050065115
2.969280E-001,0.236382399405462
2.969760E-001,0.238666305577203
2.970240E-001,0.236054980620492
2.970720E-001,0.23728461845791
2.971200E-001,0.23874090869231
2.971680E-001,0.23864662014355
2.972160E-001,0.240320241884042
2.972640E-001,0.265700703882502
2.973120E-001,0.264870496809469
2.973600E-001,0.252747940454568
2.974080E-001,0.251236732538715
2.974560E-001,0.245086995867809
2.975040E-001,0.237521635397656
2.975520E-001,0.236217394445132
2.976000E-001,0.23928306784768
2.976480E-001,0.238624343574205
2.976960E-001,0.235346520936946
2.977440E-001,0.237677571383068
2.977920E-001,0.241214687529417
2.978400E-001,0.237397296872478
2.978880E-001,0.238080888850989
2.979360E-001,0.239808132705089
2.979840E-001,0.236784421305538
2.980320E-001,0.216363177091902
2.980800E-001,0.238930781357676
2.981280E-001,0.264376777496324
2.981760E-001,0.254044408000019
2.982240E-001,0.250534750694396
2.982720E-001,0.265581547628706
2.983200E-001,0.234969366741906
2.983680E-001,0.235891271228008
2.984160E-001,0.243269350168486
2.984640E-001,0.235466972758587
2.985120E-001,0.239733529589982
2.985600E-001,0.238035040144455
2.986080E-001,0.240575648689595
2.986560E-001,0.235066246426357
2.987040E-001,0.237538729695619
2.987520E-001,0.239733529589982
2.988000E-001,0.242583167054284
2.988480E-001,0.244970430749705
2.988960E-001,0.243997495285686
2.989440E-001,0.242818888426184
2.989920E-001,0.238433175340994
2.990400E-001,0.248059676289444
2.990880E-001,0.263486218554485
2.991360E-001,0.264236640241029
2.991840E-001,0.243738201776595
2.992320E-001,0.241053569272624
2.992800E-001,0.237021438245284
2.993280E-001,0.238676670119968
2.993760E-001,0.221852893921487
2.994240E-001,0.23421635391967
2.994720E-001,0.238951762359175
2.995200E-001,0.237187738773459
2.995680E-001,0.238812920671726
2.996160E-001,0.23499164331125
2.996640E-001,0.2382720570842
2.997120E-001,0.245790273279973
2.997600E-001,0.234923518035371
2.998080E-001,0.238743499828001
2.998560E-001,0.238417376610877
2.999040E-001,0.239186188163229
2.999520E-001,0.26723677950339
3.000000E-001,0.260559386839385
3.000480E-001,0.252534495652012
3.000960E-001,0.236354940564735
3.001440E-001,0.242002932599452
3.001920E-001,0.237893607321315
3.002400E-001,0.23503878758563
3.002880E-001,0.241591841724457
3.003360E-001,0.246028585787565
3.003840E-001,0.252305252119339
3.004320E-001,0.240603107530322
3.004800E-001,0.238930781357676
3.005280E-001,0.240171035653828
3.005760E-001,0.234424616450844
3.006240E-001,0.238950466791329
3.006720E-001,0.241242146370144
3.007200E-001,0.228667832705095
3.007680E-001,0.218669359832988
3.008160E-001,0.263364471164998
3.008640E-001,0.251829922672002
3.009120E-001,0.252447980510325
3.009600E-001,0.266500860979117
3.010080E-001,0.23921235143611
3.010560E-001,0.235292898823338
3.011040E-001,0.2409631674274
3.011520E-001,0.237678866950913
3.012000E-001,0.236030112915457
3.012480E-001,0.236036590754685
3.012960E-001,0.238523577186217
3.013440E-001,0.237722124521757
3.013920E-001,0.236386286108998
3.014400E-001,0.238716040987274
3.014880E-001,0.239851390275932
3.015360E-001,0.235135667270081
3.015840E-001,0.236498964523566
3.016320E-001,0.238365050065115
3.016800E-001,0.241122990116348
3.017280E-001,0.245698575866904
3.017760E-001,0.278272426411859
3.018240E-001,0.278721592586315
3.018720E-001,0.254145174388007
3.019200E-001,0.237680162518759
3.019680E-001,0.240766816922807
3.020160E-001,0.235959396503887
3.020640E-001,0.238954353494866
3.021120E-001,0.220624551651914
3.021600E-001,0.234398453177963
3.022080E-001,0.235863812387281
3.022560E-001,0.237065991383972
3.023040E-001,0.239922106687502
3.023520E-001,0.236426952544151
3.024000E-001,0.237138003363388
3.024480E-001,0.239192666002457
3.024960E-001,0.235599336606809
3.025440E-001,0.236409858246188
3.025920E-001,0.243385915286591
3.026400E-001,0.267136013115402
3.026880E-001,0.256002190954637
3.027360E-001,0.256736813911064
3.027840E-001,0.240884677608757
3.028320E-001,0.236075961621991
3.028800E-001,0.23782418647759
3.029280E-001,0.239209760300419
3.029760E-001,0.2348737826253
3.030240E-001,0.236027521779766
3.030720E-001,0.241906052915001
3.031200E-001,0.236072074918455
3.031680E-001,0.235935824366697
3.032160E-001,0.24879170811018
3.032640E-001,0.248452629214601
3.033120E-001,0.245866171962926
3.033600E-001,0.24310304964031
3.034080E-001,0.247821363781852
3.034560E-001,0.220320705004135
3.035040E-001,0.253367293860736
3.035520E-001,0.248574376604087
3.036000E-001,0.25589210367576
3.036480E-001,0.266335856018787
3.036960E-001,0.236430839247687
3.037440E-001,0.241053569272624
3.037920E-001,0.233950582571352
3.038400E-001,0.246403148846914
3.038880E-001,0.243384619718745
3.039360E-001,0.235742064997794
3.039840E-001,0.236031408483302
3.040320E-001,0.238737021988773
3.040800E-001,0.236070779350609
3.041280E-001,0.237698552384566
3.041760E-001,0.237416982306132
3.042240E-001,0.240233726742355
3.042720E-001,0.235161830542963
3.043200E-001,0.237911997187122
3.043680E-001,0.246197477451432
3.044160E-001,0.249164975601684
3.044640E-001,0.263584393806782
3.045120E-001,0.262184568737651
3.045600E-001,0.245297849534674
3.046080E-001,0.234733645370005
3.046560E-001,0.234399748745808
3.047040E-001,0.249329980562014
3.047520E-001,0.247093218664652
3.048000E-001,0.251033652278923
3.048480E-001,0.224424848010891
3.048960E-001,0.235933233231006
3.049440E-001,0.240601811962476
3.049920E-001,0.237816413070517
3.050400E-001,0.238742204260155
3.050880E-001,0.235816668112901
3.051360E-001,0.236286815288856
3.051840E-001,0.239898534550312
3.052320E-001,0.236785716873383
3.052800E-001,0.241289290644524
3.053280E-001,0.267018152429452
3.053760E-001,0.255064487738418
3.054240E-001,0.251215751537216
3.054720E-001,0.240580830960977
3.055200E-001,0.238903322516949
3.055680E-001,0.23658936636879
3.056160E-001,0.243383324150899
3.056640E-001,0.239091899614469
3.057120E-001,0.236547404365792
3.057600E-001,0.236827678876381
3.058080E-001,0.238619161302823
3.058560E-001,0.235841535817937
3.059040E-001,0.236567089799445
3.059520E-001,0.238362458929424
3.060000E-001,0.238909800356177
3.060480E-001,0.238333704520852
3.060960E-001,0.239353784259251
3.061440E-001,0.248745859403645
3.061920E-001,0.239546248060307
3.062400E-001,0.260631398818801
3.062880E-001,0.265847318977024
3.063360E-001,0.264785277235628
3.063840E-001,0.235700102994797
3.064320E-001,0.237042419246782
3.064800E-001,0.238147718559023
3.065280E-001,0.235440809485706
3.065760E-001,0.23758846510569
3.066240E-001,0.23895305792702
3.066720E-001,0.236684950485395
3.067200E-001,0.236481870225604
3.067680E-001,0.238061203417336
3.068160E-001,0.235909661093816
3.068640E-001,0.235907069958125
3.069120E-001,0.245229724258795
3.069600E-001,0.238365050065115
3.070080E-001,0.236900986423642
3.070560E-001,0.238862656081797
3.071040E-001,0.254308883780492
3.071520E-001,0.264702900713448
3.072000E-001,0.258077834595205
3.072480E-001,0.247634082252178
3.072960E-001,0.234752035235813
3.073440E-001,0.238413489907341
3.073920E-001,0.239758397295018
3.074400E-001,0.240481360140835
3.074880E-001,0.237678866950913
3.075360E-001,0.221850302785796
3.075840E-001,0.231948246478046
3.076320E-001,0.240626679667512
3.076800E-001,0.247962796604992
3.077280E-001,0.248380617235185
3.077760E-001,0.2426551790337
3.078240E-001,0.235370093074136
3.078720E-001,0.237422164577514
3.079200E-001,0.239306639984871
3.079680E-001,0.248480088055327
3.080160E-001,0.263855599342452
3.080640E-001,0.252165114864045
3.081120E-001,0.252255516709268
3.081600E-001,0.241261831803797
3.082080E-001,0.247699616392365
3.082560E-001,0.237774451067519
3.083040E-001,0.238014059142956
3.083520E-001,0.237708916927331
3.084000E-001,0.238409603203804
3.084480E-001,0.235527324627393
3.084960E-001,0.237045010382474
3.085440E-001,0.238998906633555
3.085920E-001,0.234326441198547
3.086400E-001,0.241315453917405
3.086880E-001,0.238553627162635
3.087360E-001,0.235728857403369
3.087840E-001,0.238526168321909
3.088320E-001,0.241056160408315
3.088800E-001,0.248503660192517
3.089280E-001,0.228598411861371
3.089760E-001,0.264330928789789
3.090240E-001,0.264570536865226
3.090720E-001,0.23612051476068
3.091200E-001,0.241548584153614
3.091680E-001,0.246928213704322
3.092160E-001,0.244612961988318
3.092640E-001,0.238480319615374
3.093120E-001,0.237681458086604
3.093600E-001,0.239781969432208
3.094080E-001,0.235063655290666
3.094560E-001,0.237181260934231
3.095040E-001,0.23963405876984
3.095520E-001,0.236622007480899
3.096000E-001,0.240161714762939
3.096480E-001,0.236337846266773
3.096960E-001,0.238226208377666
3.097440E-001,0.237843871911243
3.097920E-001,0.255790041719927
3.098400E-001,0.269381843987683
3.098880E-001,0.254354732487026
3.099360E-001,0.248177536975394
3.099840E-001,0.240059652807106
3.100320E-001,0.234613193548364
3.100800E-001,0.236949426265868
3.101280E-001,0.240342518453386
3.101760E-001,0.240910840881638
3.102240E-001,0.235320357664065
3.102720E-001,0.223601118777085
3.103200E-001,0.237540025263464
3.103680E-001,0.234966775606215
3.104160E-001,0.236357531700426
3.104640E-001,0.237613332810725
3.105120E-001,0.235912252229507
3.105600E-001,0.243933256713343
3.106080E-001,0.247700911960211
3.106560E-001,0.247658949957213
3.107040E-001,0.270061549262657
3.107520E-001,0.248295397661344
3.108000E-001,0.260838365782129
3.108480E-001,0.241665149271719
3.108960E-001,0.236360122836117
3.109440E-001,0.240321537451887
3.109920E-001,0.235865107955127
3.110400E-001,0.236028817347611
3.110880E-001,0.238861360513951
3.111360E-001,0.238506482888255
3.111840E-001,0.234805657349421
3.112320E-001,0.242397181092455
3.112800E-001,0.238523577186217
3.113280E-001,0.235417237348516
3.113760E-001,0.236735981463312
3.114240E-001,0.241120398980657
3.114720E-001,0.235249641252495
3.115200E-001,0.23994049655331
3.115680E-001,0.255820091696344
3.116160E-001,0.239754510591481
3.116640E-001,0.251619069005137
3.117120E-001,0.261384411641036
3.117600E-001,0.240136847057904
3.118080E-001,0.234611897980519
3.118560E-001,0.23600265407473
3.119040E-001,0.244024954126412
3.119520E-001,0.23600265407473
3.120000E-001,0.235582242308846
3.120480E-001,0.256954145417157
3.120960E-001,0.26520309786582
3.121440E-001,0.251856085944883
3.121920E-001,0.241172725526419
3.122400E-001,0.242893491541291
3.122880E-001,0.234990347743405
3.123360E-001,0.237296530484491
3.123840E-001,0.23791847502635
3.124320E-001,0.23897663006421
3.124800E-001,0.255323781247508
3.125280E-001,0.266079153645388
3.125760E-001,0.255228197130903
3.126240E-001,0.247588233545643
3.126720E-001,0.236455706952723
3.127200E-001,0.239779378296517
3.127680E-001,0.235487953760086
3.128160E-001,0.235913547797352
3.128640E-001,0.245481244360812
3.129120E-001,0.239051233179317
3.129600E-001,0.236174136874288
3.130080E-001,0.217184315190016
3.130560E-001,0.239193961570303
3.131040E-001,0.235148874864507
3.131520E-001,0.236946835130177
3.132000E-001,0.249352257131358
3.132480E-001,0.23442591201869
3.132960E-001,0.235883497820934
3.133440E-001,0.240696100511236
3.133920E-001,0.259640073488974
3.134400E-001,0.252042071906712
3.134880E-001,0.260247766784533
3.135360E-001,0.25041300330491
3.135840E-001,0.2462891748645
3.136320E-001,0.241264422939488
3.136800E-001,0.241781714389823
3.137280E-001,0.236995274972402
3.137760E-001,0.238219730538438
3.138240E-001,0.236662673916051
3.138720E-001,0.240745835921308
3.139200E-001,0.234613193548364
3.139680E-001,0.236805402307037
3.140160E-001,0.239450663943702
3.140640E-001,0.23699009270102
3.141120E-001,0.23763560938007
3.141600E-001,0.239144226160231
3.142080E-001,0.239872371277431
3.142560E-001,0.245602991750299
3.143040E-001,0.255837185994307
3.143520E-001,0.250558322831586
3.144000E-001,0.253855830902499
3.144480E-001,0.237403774711706
3.144960E-001,0.24418477681536
3.145440E-001,0.235582242308846
3.145920E-001,0.236168954602906
3.146400E-001,0.238979221199901
3.146880E-001,0.235721083996295
3.147360E-001,0.235600632174654
3.147840E-001,0.238105756556025
3.148320E-001,0.240389662727766
3.148800E-001,0.235789209272174
3.149280E-001,0.237820299774053
3.149760E-001,0.247469077291847
3.150240E-001,0.246049566789064
3.150720E-001,0.245244227421066
3.151200E-001,0.247377379878778
3.151680E-001,0.259799896177922
3.152160E-001,0.260716618392642
3.152640E-001,0.25032130589184
3.153120E-001,0.252940404255625
3.153600E-001,0.234704890961433
3.154080E-001,0.24105745597616
3.154560E-001,0.239237219141146
3.155040E-001,0.238384735498768
3.155520E-001,0.235986855344614
3.156000E-001,0.240558554391633
3.156480E-001,0.237448327850395
3.156960E-001,0.22861939286287
3.157440E-001,0.218179527223379
3.157920E-001,0.237233587479994
3.158400E-001,0.23878805296669
3.158880E-001,0.236479279089913
3.159360E-001,0.238977925632056
3.159840E-001,0.234852801623801
3.160320E-001,0.238628230277742
3.160800E-001,0.259519621667333
3.161280E-001,0.249208233172527
3.161760E-001,0.262472616655314
3.162240E-001,0.242090743308985
3.162720E-001,0.238998906633555
3.163200E-001,0.237158984364887
3.163680E-001,0.239115471751659
3.164160E-001,0.241429427899818
3.164640E-001,0.242842460563374
3.165120E-001,0.248813984679524
3.165600E-001,0.250888332752247
3.166080E-001,0.243084659774502
3.166560E-001,0.237300417188027
3.167040E-001,0.240347700724768
3.167520E-001,0.237915883890659
3.168000E-001,0.237708916927331
3.168480E-001,0.237919770594196
3.168960E-001,0.239776787160825
3.169440E-001,0.241955788325072
3.169920E-001,0.258228336393264
3.170400E-001,0.270931127202997
3.170880E-001,0.235134371702236
3.171360E-001,0.238387326634459
3.171840E-001,0.237185147637768
3.172320E-001,0.238151605262559
3.172800E-001,0.236642988482398
3.173280E-001,0.235937119934542
3.173760E-001,0.246189704044358
3.174240E-001,0.234373585472927
3.174720E-001,0.23787133075197
3.175200E-001,0.238029857873072
3.175680E-001,0.237113135658353
3.176160E-001,0.236078552757682
3.176640E-001,0.2380363357123
3.177120E-001,0.238698946689312
3.177600E-001,0.236106011598409
3.178080E-001,0.241028701567588
3.178560E-001,0.263507199555984
3.179040E-001,0.260153478235773
3.179520E-001,0.253263936337057
3.180000E-001,0.264327042086253
3.180480E-001,0.243508958243923
3.180960E-001,0.239944383256847
3.181440E-001,0.23499164331125
3.181920E-001,0.239425796238666
3.182400E-001,0.235271917821839
3.182880E-001,0.23813062426106
3.183360E-001,0.240723559351963
3.183840E-001,0.236969111699521
3.184320E-001,0.219849262260334
3.184800E-001,0.233439768960245
3.185280E-001,0.236924558560832
3.185760E-001,0.236240966582322
3.186240E-001,0.237258455185029
3.186720E-001,0.244656219559161
3.187200E-001,0.236616825209516
3.187680E-001,0.258127570005276
3.188160E-001,0.253054378238038
3.188640E-001,0.262749004462366
3.189120E-001,0.240369977294113
3.189600E-001,0.237206128639267
3.190080E-001,0.239639241041222
3.190560E-001,0.23616765903506
3.191040E-001,0.239937905417619
3.191520E-001,0.239451959511547
3.192000E-001,0.235791800407866
3.192480E-001,0.236708522622585
3.192960E-001,0.239924697823193
3.193440E-001,0.240558554391633
3.193920E-001,0.242165346424091
3.194400E-001,0.247558183569225
3.194880E-001,0.247141658506878
3.195360E-001,0.243412078559472
3.195840E-001,0.239873666845277
3.196320E-001,0.241951901621536
3.196800E-001,0.257990023885672
3.197280E-001,0.272425240820887
3.197760E-001,0.258155028846003
3.198240E-001,0.215553951020368
3.198720E-001,0.236735981463312
3.199200E-001,0.238270761516355
3.199680E-001,0.23890591365264
3.200160E-001,0.23548406705655
3.200640E-001,0.240388367159921
3.201120E-001,0.238666305577203
3.201600E-001,0.235248345684649
3.202080E-001,0.235816668112901
3.202560E-001,0.23977549159298
3.203040E-001,0.247872394759769
3.203520E-001,0.251433083043308
3.204000E-001,0.245815140985009
3.204480E-001,0.240414530432802
3.204960E-001,0.239423205102975
3.205440E-001,0.267210616230509
3.205920E-001,0.264518210319464
3.206400E-001,0.250327783731068
3.206880E-001,0.258035872592207
3.207360E-001,0.242212490698472
3.207840E-001,0.236309091858201
3.208320E-001,0.238294333653545
3.208800E-001,0.25057800826524
3.209280E-001,0.254024722566366
3.209760E-001,0.250558322831586
3.210240E-001,0.245318830536173
3.210720E-001,0.242157573017018
3.211200E-001,0.239475531648737
3.211680E-001,0.218855345794817
3.212160E-001,0.239305344417025
3.212640E-001,0.237919770594196
3.213120E-001,0.239005384472782
3.213600E-001,0.244708546104923
3.214080E-001,0.243503775972541
3.214560E-001,0.252087920613247
3.215040E-001,0.254352141351335
3.215520E-001,0.270933718338688
3.216000E-001,0.241476572174198
3.216480E-001,0.238598180301324
3.216960E-001,0.24689945929575
3.217440E-001,0.237964323732885
3.217920E-001,0.238454156342493
3.218400E-001,0.239729642886445
3.218880E-001,0.24260803475932
3.219360E-001,0.239685089747756
3.219840E-001,0.239758397295018
3.220320E-001,0.246735749903265
3.220800E-001,0.236330072859699
3.221280E-001,0.237774451067519
3.221760E-001,0.239823931435206
3.222240E-001,0.239144226160231
3.222720E-001,0.239990231963381
3.223200E-001,0.246833925155562
3.223680E-001,0.270696701398942
3.224160E-001,0.277041493006596
3.224640E-001,0.258434007788746
3.225120E-001,0.227376547431026
3.225600E-001,0.231027637559789
3.226080E-001,0.243198633756916
3.226560E-001,0.240443284841374
3.227040E-001,0.239658926474875
3.227520E-001,0.237371133599597
3.228000E-001,0.239284363415526
3.228480E-001,0.241641577134529
3.228960E-001,0.237206128639267
3.229440E-001,0.238625639142051
3.229920E-001,0.248269234388463
3.230400E-001,0.237584578402153
3.230880E-001,0.238131919828906
3.231360E-001,0.241244737505835
3.231840E-001,0.241737161251134
3.232320E-001,0.267374325622994
3.232800E-001,0.260347237604675
3.233280E-001,0.258504724200316
3.233760E-001,0.259613910216093
3.234240E-001,0.238454156342493
3.234720E-001,0.240347700724768
3.235200E-001,0.237016255973901
3.235680E-001,0.237870035184124
3.236160E-001,0.24150273544708
3.236640E-001,0.241519829745042
3.237120E-001,0.235582242308846
3.237600E-001,0.241993863624533
3.238080E-001,0.248459107053828
3.238560E-001,0.237727306793139
3.239040E-001,0.233434586688863
3.239520E-001,0.246166131907168
3.240000E-001,0.23796561930073
3.240480E-001,0.238523577186217
3.240960E-001,0.242158868584864
3.241440E-001,0.251404328634736
3.241920E-001,0.255370925521888
3.242400E-001,0.26930594530473
3.242880E-001,0.243907093440462
3.243360E-001,0.239706070749255
3.243840E-001,0.238742204260155
3.244320E-001,0.245058241459237
3.244800E-001,0.238480319615374
3.245280E-001,0.23796561930073
3.245760E-001,0.241150448957075
3.246240E-001,0.241996454760225
3.246720E-001,0.238460634181721
3.247200E-001,0.23902377433859
3.247680E-001,0.241422950060591
3.248160E-001,0.236374625998388
3.248640E-001,0.240415826000647
3.249120E-001,0.24058601323236
3.249600E-001,0.242116906581866
3.250080E-001,0.240627975235358
3.250560E-001,0.266849260765585
3.251040E-001,0.267401784463721
3.251520E-001,0.252488646945477
3.252000E-001,0.249329980562014
3.252480E-001,0.222273305687371
3.252960E-001,0.243296809009213
3.253440E-001,0.251663622143826
3.253920E-001,0.24656944937509
3.254400E-001,0.240085816079987
3.254880E-001,0.2387644808295
3.255360E-001,0.239218829275338
3.255840E-001,0.240440693705683
3.256320E-001,0.240439398137837
3.256800E-001,0.239137748321004
3.257280E-001,0.240961871859555
3.257760E-001,0.238949171223483
3.258240E-001,0.23864662014355
3.258720E-001,0.247280500194327
3.259200E-001,0.264497229317965
3.259680E-001,0.257728139240891
3.260160E-001,0.254304997076955
3.260640E-001,0.266093656807659
3.261120E-001,0.237561006264963
3.261600E-001,0.238438357612376
3.262080E-001,0.241145266685693
3.262560E-001,0.236216098877286
3.263040E-001,0.238853587106878
3.263520E-001,0.239073509748661
3.264000E-001,0.239186188163229
3.264480E-001,0.238296924789236
3.264960E-001,0.241167543255037
3.265440E-001,0.244123129378709
3.265920E-001,0.228383671490969
3.266400E-001,0.22706881407971
3.266880E-001,0.2416913125446
3.267360E-001,0.24579415998351
3.267840E-001,0.248507546896054
3.268320E-001,0.256880837869896
3.268800E-001,0.265674540609621
3.269280E-001,0.267091459976714
3.269760E-001,0.245343698241208
3.270240E-001,0.24199775032807
3.270720E-001,0.237468013284048
3.271200E-001,0.239449368375856
3.271680E-001,0.246166131907168
3.272160E-001,0.238879750379759
3.272640E-001,0.24319733818907
3.273120E-001,0.241312862781714
3.273600E-001,0.238767071965191
3.274080E-001,0.238980516767747
3.274560E-001,0.239381243099977
3.275040E-001,0.242657770169391
3.275520E-001,0.237301712755873
3.276000E-001,0.23994049655331
3.276480E-001,0.240439398137837
3.276960E-001,0.240320241884042
3.277440E-001,0.268579095755376
3.277920E-001,0.264423921770704
3.278400E-001,0.256831102459824
3.278880E-001,0.240348996292614
3.279360E-001,0.237276845050837
3.279840E-001,0.22188423946575
3.280320E-001,0.236739868166849
3.280800E-001,0.239614373336186
3.281280E-001,0.241523716448579
3.281760E-001,0.237727306793139
3.282240E-001,0.248857242250368
3.282720E-001,0.248789116974489
3.283200E-001,0.248620225310622
3.283680E-001,0.242131409744137
3.284160E-001,0.239379947532132
3.284640E-001,0.244687565103424
3.285120E-001,0.237255864049338
3.285600E-001,0.253861013173881
3.286080E-001,0.274942277228838
3.286560E-001,0.24975557459928
3.287040E-001,0.251736929691088
3.287520E-001,0.26798849675778
3.288000E-001,0.236851251013571
3.288480E-001,0.236094351487799
3.288960E-001,0.241638985998838
3.289440E-001,0.238956944630557
3.289920E-001,0.234422025315153
3.290400E-001,0.238077002147452
3.290880E-001,0.238266874812818
3.291360E-001,0.2385287594576
3.291840E-001,0.237775746635364
3.292320E-001,0.241193706527918
3.292800E-001,0.238476432911837
3.293280E-001,0.217609909227282
3.293760E-001,0.234144341940255
3.294240E-001,0.239355079827096
3.294720E-001,0.237966914868576
3.295200E-001,0.247636673387869
3.295680E-001,0.261146099133445
3.296160E-001,0.263105177655908
3.296640E-001,0.24204489460245
3.297120E-001,0.246050862356909
3.297600E-001,0.251900639083572
3.298080E-001,0.246780303041954
3.298560E-001,0.242918359246327
3.299040E-001,0.239868484573894
3.299520E-001,0.235224773547459
3.300000E-001,0.236855137717108
3.300480E-001,0.238691173282239
3.300960E-001,0.235888680092317
3.301440E-001,0.234775607373003
3.301920E-001,0.241621891700875
3.302400E-001,0.237677571383068
3.302880E-001,0.235273213389685
3.303360E-001,0.236005245210421
3.303840E-001,0.241498848743543
3.304320E-001,0.270678311533134
3.304800E-001,0.258554459610387
3.305280E-001,0.25671453734172
3.305760E-001,0.239590801198996
3.306240E-001,0.23857590373198
3.306720E-001,0.229374996820796
3.307200E-001,0.220978133709765
3.307680E-001,0.237090859089008
3.308160E-001,0.236741163734694
3.308640E-001,0.240482655708681
3.309120E-001,0.234848914920264
3.309600E-001,0.235532506898775
3.310080E-001,0.238365050065115
3.310560E-001,0.235676530857606
3.311040E-001,0.236336550698927
3.311520E-001,0.247184916077721
3.312000E-001,0.249235692013254
3.312480E-001,0.24680517074699
3.312960E-001,0.263271478184084
3.313440E-001,0.251472453910615
3.313920E-001,0.253904270744724
3.314400E-001,0.265039388473336
3.314880E-001,0.244426976026488
3.315360E-001,0.236260652015975
3.315840E-001,0.23501521544844
3.316320E-001,0.236235784310939
3.316800E-001,0.23789490288916
3.317280E-001,0.234474351860915
3.317760E-001,0.237229700776457
3.318240E-001,0.244639125261199
3.318720E-001,0.234750739667968
3.319200E-001,0.237021438245284
3.319680E-001,0.239873666845277
3.320160E-001,0.239098377453697
3.320640E-001,0.216010890601897
3.321120E-001,0.235958100936041
3.321600E-001,0.247567252544144
3.322080E-001,0.246426720984104
3.322560E-001,0.264118779555079
3.323040E-001,0.262590477341264
3.323520E-001,0.242278024838659
3.324000E-001,0.238388622202305
3.324480E-001,0.237377611438825
3.324960E-001,0.236950721833713
3.325440E-001,0.236828974444227
3.325920E-001,0.237257159617184
3.326400E-001,0.244306524204847
3.326880E-001,0.24989700742242
3.327360E-001,0.246311451433845
3.327840E-001,0.244216122359624
3.328320E-001,0.237233587479994
3.328800E-001,0.235249641252495
3.329280E-001,0.237726011225293
3.329760E-001,0.236715000461813
3.330240E-001,0.235703989698333
3.330720E-001,0.2436190455228
3.331200E-001,0.273178253643122
3.331680E-001,0.253274300879822
3.332160E-001,0.250791453067795
3.332640E-001,0.241221165368645
3.333120E-001,0.236996570540248
3.333600E-001,0.23953977022108
3.334080E-001,0.221452167589256
3.334560E-001,0.235794391543557
3.335040E-001,0.235461790487205
3.335520E-001,0.23775347006602
3.336000E-001,0.238912391491868
3.336480E-001,0.235438218350015
3.336960E-001,0.239139043888849
3.337440E-001,0.238389917770151
3.337920E-001,0.237449623418241
3.338400E-001,0.235773410542058
3.338880E-001,0.238716040987274
3.339360E-001,0.239074805316507
3.339840E-001,0.25643167169544
3.340320E-001,0.248297988797035
3.340800E-001,0.265509535649291
3.341280E-001,0.270320842771747
3.341760E-001,0.250815025204986
3.342240E-001,0.243247073599142
3.342720E-001,0.235205088113806
3.343200E-001,0.235697511859105
3.343680E-001,0.244328800774192
3.344160E-001,0.237372429167443
3.344640E-001,0.236946835130177
3.345120E-001,0.239467758241664
3.345600E-001,0.238923007950602
3.346080E-001,0.234822751647383
3.346560E-001,0.238714745419429
3.347040E-001,0.241003833862552
3.347520E-001,0.235912252229507
3.348000E-001,0.21610129244712
3.348480E-001,0.239614373336186
3.348960E-001,0.253506135548185
3.349440E-001,0.264655756439067
3.349920E-001,0.259378188844193
3.350400E-001,0.248104229428132
3.350880E-001,0.236594548640172
3.351360E-001,0.234611897980519
3.351840E-001,0.237938160460003
3.352320E-001,0.236857728852799
3.352800E-001,0.235557374603811
3.353280E-001,0.238198749536939
3.353760E-001,0.238482910751065
3.354240E-001,0.23739988800817
3.354720E-001,0.237655294813723
3.355200E-001,0.239193961570303
3.355680E-001,0.240224657767436
3.356160E-001,0.24687588715856
3.356640E-001,0.254545900720237
3.357120E-001,0.243223501461952
3.357600E-001,0.242587053757821
3.358080E-001,0.264608612164687
3.358560E-001,0.253389570430081
3.359040E-001,0.251994927632332
3.359520E-001,0.238594293597787
3.360000E-001,0.281568638914926
3.360480E-001,0.247328940036553
3.360960E-001,0.239611782200495
3.361440E-001,0.218624806694299
3.361920E-001,0.244894532066752
3.362400E-001,0.235697511859105
3.362880E-001,0.238600771437015
3.363360E-001,0.240885973176602
3.363840E-001,0.234736236505697
3.364320E-001,0.236688837188932
3.364800E-001,0.237957845893657
3.365280E-001,0.234356491174965
3.365760E-001,0.235892566795853
3.366240E-001,0.240893746583676
3.366720E-001,0.253768020192967
3.367200E-001,0.25079015749995
3.367680E-001,0.266004550530281
3.368160E-001,0.274920000659493
3.368640E-001,0.239091899614469
3.369120E-001,0.237629131540842
3.369600E-001,0.246336319138881
3.370080E-001,0.235256119091723
3.370560E-001,0.245410527949242
3.371040E-001,0.246945308002285
3.371520E-001,0.245346289376899
3.372000E-001,0.238077002147452
3.372480E-001,0.237471899987585
3.372960E-001,0.239358966530633
3.373440E-001,0.235935824366697
3.373920E-001,0.243201224892607
3.374400E-001,0.240388367159921
3.374880E-001,0.218487260574695
3.375360E-001,0.231857844632822
3.375840E-001,0.25461013929258
3.376320E-001,0.270272402929521
3.376800E-001,0.255604055758097
3.377280E-001,0.248346428639261
3.377760E-001,0.237113135658353
3.378240E-001,0.235042674289167
3.378720E-001,0.236783125737692
3.379200E-001,0.23874090869231
3.379680E-001,0.235226069115305
3.380160E-001,0.235630682151072
3.380640E-001,0.236645579618089
3.381120E-001,0.238222321674129
