Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:25:24.235
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
8.760000E-002,0.297469215059459
8.764800E-002,0.296310293633611
8.769600E-002,0.294924719810782
8.774400E-002,0.31062376317934
8.779200E-002,0.309449043023375
8.784000E-002,0.322252600221096
8.788800E-002,0.320538312045452
8.793600E-002,0.313156346401437
8.798400E-002,0.300936910362084
8.803200E-002,0.295916045140609
8.808000E-002,0.311078111625178
8.812800E-002,0.30621706909265
8.817600E-002,0.31174072260219
8.822400E-002,0.315795130198874
8.827200E-002,0.301573358066215
8.832000E-002,0.285014057648207
8.836800E-002,0.303317696218277
8.841600E-002,0.354069551240279
8.846400E-002,0.356056088603469
8.851200E-002,0.357067099366949
8.856000E-002,0.306032378698667
8.860800E-002,0.294567251049395
8.865600E-002,0.295605720653602
8.870400E-002,0.338429564172682
8.875200E-002,0.311222135584009
8.880000E-002,0.322327203336203
8.884800E-002,0.299424406878386
8.889600E-002,0.298362365136989
8.894400E-002,0.298511571367203
8.899200E-002,0.296667762394999
8.904000E-002,0.292889742605367
8.908800E-002,0.293763207249243
8.913600E-002,0.29862165864608
8.918400E-002,0.29623698608635
8.923200E-002,0.294428409361946
8.928000E-002,0.292398614427913
8.932800E-002,0.295768134478241
8.937600E-002,0.297938066667569
8.942400E-002,0.298599382076735
8.947200E-002,0.294449390363445
8.952000E-002,0.296949332473433
8.956800E-002,0.309472615160565
8.961600E-002,0.311618975212703
8.966400E-002,0.311786571308724
8.971200E-002,0.319988379483008
8.976000E-002,0.294712570576072
8.980800E-002,0.298980422975312
8.985600E-002,0.294330234109649
8.990400E-002,0.298931983133087
8.995200E-002,0.298266781020384
9.000000E-002,0.30164277890994
9.004800E-002,0.288437199812143
9.009600E-002,0.288342911263383
9.014400E-002,0.291690154744366
9.019200E-002,0.300111885560433
9.024000E-002,0.295510136536996
9.028800E-002,0.291102146882461
9.033600E-002,0.295889881867728
9.038400E-002,0.291476709941811
9.043200E-002,0.310111654000387
9.048000E-002,0.314451518379043
9.052800E-002,0.330604910193438
9.057600E-002,0.311549554368978
9.062400E-002,0.30703950275861
9.067200E-002,0.304798854157712
9.072000E-002,0.300558460599198
9.076800E-002,0.29730680123482
9.081600E-002,0.300464172050438
9.086400E-002,0.291525149784036
9.091200E-002,0.299165113369296
9.096000E-002,0.299779284504082
9.100800E-002,0.294588232050894
9.105600E-002,0.278835566568729
9.110400E-002,0.314094049617656
9.115200E-002,0.311613792941321
9.120000E-002,0.300511316324818
9.124800E-002,0.300956595795738
9.129600E-002,0.296573473846238
9.134400E-002,0.300748333264564
9.139200E-002,0.326033211146419
9.144000E-002,0.300468058753975
9.148800E-002,0.318930224445148
9.153600E-002,0.305845097168992
9.158400E-002,0.304635144765227
9.163200E-002,0.297042325454348
9.168000E-002,0.297021344452849
9.172800E-002,0.303552122022332
9.177600E-002,0.305906744605643
9.182400E-002,0.29173341231521
9.187200E-002,0.297420775217234
9.192000E-002,0.292846485034523
9.196800E-002,0.295583444084257
9.201600E-002,0.300510020756973
9.206400E-002,0.321364632414948
9.211200E-002,0.298861266721517
9.216000E-002,0.299144132367797
9.220800E-002,0.305724645347351
9.225600E-002,0.308646294791068
9.230400E-002,0.311690987192119
9.235200E-002,0.327773662594944
9.240000E-002,0.301192317167638
9.244800E-002,0.297511177062457
9.249600E-002,0.29386138250154
9.254400E-002,0.299423111310541
9.259200E-002,0.304091690042011
9.264000E-002,0.318953796582338
9.268800E-002,0.295303169573668
9.273600E-002,0.303599266296712
9.278400E-002,0.297135318435262
9.283200E-002,0.300812571836906
9.288000E-002,0.302234673475381
9.292800E-002,0.293059929837079
9.297600E-002,0.287699985720024
9.302400E-002,0.291855159704697
9.307200E-002,0.287637042715527
9.312000E-002,0.287821733109511
9.316800E-002,0.32004070602877
9.321600E-002,0.326005752305692
9.326400E-002,0.307618189729626
9.331200E-002,0.305911926877025
9.336000E-002,0.306573242286192
9.340800E-002,0.298224819017386
9.345600E-002,0.293830036957277
9.350400E-002,0.310369651941632
9.355200E-002,0.298643935215424
9.360000E-002,0.290718514848193
9.364800E-002,0.311410712681529
9.369600E-002,0.306598109991227
9.374400E-002,0.289381380867589
9.379200E-002,0.294559477642322
9.384000E-002,0.298812826879291
9.388800E-002,0.294382560655412
9.393600E-002,0.313173440699399
9.398400E-002,0.305557049251329
9.403200E-002,0.309806511784762
9.408000E-002,0.329538981748505
9.412800E-002,0.314829968141929
9.417600E-002,0.327350659693369
9.422400E-002,0.297754671841431
9.427200E-002,0.307654969461242
9.432000E-002,0.298481521390785
9.436800E-002,0.299500305561338
9.441600E-002,0.299449274583422
9.446400E-002,0.311926708564019
9.451200E-002,0.30384146550784
9.456000E-002,0.296640303554272
9.460800E-002,0.296429449887407
9.465600E-002,0.30480533199694
9.470400E-002,0.299137654528569
9.475200E-002,0.3024442315744
9.480000E-002,0.292373746722877
9.484800E-002,0.297938066667569
9.489600E-002,0.301496163815417
9.494400E-002,0.301383485400849
9.499200E-002,0.324383161543117
9.504000E-002,0.329117274414776
9.508800E-002,0.321168281910355
9.513600E-002,0.283549994006734
9.518400E-002,0.295749744612433
9.523200E-002,0.30666234856357
9.528000E-002,0.31475018275544
9.532800E-002,0.300439304345403
9.537600E-002,0.296007742553678
9.542400E-002,0.290418554903951
9.547200E-002,0.306129258383118
9.552000E-002,0.304635144765227
9.556800E-002,0.315271360909311
9.561600E-002,0.296662580123616
9.566400E-002,0.294665426301692
9.571200E-002,0.297469215059459
9.576000E-002,0.29871594719484
9.580800E-002,0.301551081496871
9.585600E-002,0.319903159909167
9.590400E-002,0.346315613672606
9.595200E-002,0.310533361334116
9.600000E-002,0.32292039346949
9.604800E-002,0.290862538807024
9.609600E-002,0.297347467669973
9.614400E-002,0.301074456481688
9.619200E-002,0.304800149725558
9.624000E-002,0.297492787196649
9.628800E-002,0.301801306031042
9.633600E-002,0.300697302286647
9.638400E-002,0.298814122447136
9.643200E-002,0.302751964925716
9.648000E-002,0.281404929522442
9.652800E-002,0.300369883501678
9.657600E-002,0.30230279875126
9.662400E-002,0.308081859066353
9.667200E-002,0.295861127459155
9.672000E-002,0.298811531311445
9.676800E-002,0.316428986767314
9.681600E-002,0.316567828454763
9.686400E-002,0.322941374470989
9.691200E-002,0.332990878321013
9.696000E-002,0.301853632576804
9.700800E-002,0.306810259225938
9.705600E-002,0.304096872313393
9.710400E-002,0.305351377855847
9.715200E-002,0.29817637917516
9.720000E-002,0.3080621736327
9.724800E-002,0.302800404767942
9.729600E-002,0.307780603554265
9.734400E-002,0.290529937750673
9.739200E-002,0.29456595548155
9.744000E-002,0.301995065399944
9.748800E-002,0.303244388671016
9.753600E-002,0.302234673475381
9.758400E-002,0.297541227038875
9.763200E-002,0.313579349303012
9.768000E-002,0.318974777583837
9.772800E-002,0.333432271088396
9.777600E-002,0.308296599436755
9.782400E-002,0.28716171326819
9.787200E-002,0.297890922393189
9.792000E-002,0.299162522233605
9.796800E-002,0.293272079071789
9.801600E-002,0.303866333212875
9.806400E-002,0.301476478381764
9.811200E-002,0.301075752049533
9.816000E-002,0.294594709890122
9.820800E-002,0.300181306404158
9.825600E-002,0.299923308462913
9.830400E-002,0.298714651626994
9.835200E-002,0.306316539912793
9.840000E-002,0.312255422916834
9.844800E-002,0.305414320860344
9.849600E-002,0.322115054101492
9.854400E-002,0.334094882065408
9.859200E-002,0.320554110775568
9.864000E-002,0.307328846244118
9.868800E-002,0.315793834631029
9.873600E-002,0.294616986459466
9.878400E-002,0.292043736802217
9.883200E-002,0.292588487093278
9.888000E-002,0.293391235325585
9.892800E-002,0.306336225346446
9.897600E-002,0.297420775217234
9.902400E-002,0.29532026387163
9.907200E-002,0.29873951933203
9.912000E-002,0.297302914531284
9.916800E-002,0.314654598638834
9.921600E-002,0.296383601180873
9.926400E-002,0.301149059596795
9.931200E-002,0.298740814899875
9.936000E-002,0.319871814364903
9.940800E-002,0.294118084874939
9.945600E-002,0.315463824710368
9.950400E-002,0.313791498537722
9.955200E-002,0.324943710564295
9.960000E-002,0.299941698328721
9.964800E-002,0.299995320442329
9.969600E-002,0.291835474271043
9.974400E-002,0.29053382445421
9.979200E-002,0.295910862869227
9.984000E-002,0.296645485825654
9.988800E-002,0.31069447959091
9.993600E-002,0.321053012360096
9.998400E-002,0.310105176161159
1.000320E-001,0.316876857373924
1.000800E-001,0.295504954265614
1.001280E-001,0.295845328729039
1.001760E-001,0.291057593743772
1.002240E-001,0.288597022501091
1.002720E-001,0.293769685088471
1.003200E-001,0.285723812899599
1.003680E-001,0.308242977323147
1.004160E-001,0.321245476161152
1.004640E-001,0.310799132682434
1.005120E-001,0.290487975747675
1.005600E-001,0.271589851476472
1.006080E-001,0.287612175010492
1.006560E-001,0.285811623609131
1.007040E-001,0.287844009678855
1.007520E-001,0.288886365986599
1.008000E-001,0.291552608624763
1.008480E-001,0.289826660338509
1.008960E-001,0.291216120864875
1.009440E-001,0.29027712208081
1.009920E-001,0.312065550251468
1.010400E-001,0.293011489994853
1.010880E-001,0.293107074111459
1.011360E-001,0.290438240337604
1.011840E-001,0.303267960808206
1.012320E-001,0.320230578694136
1.012800E-001,0.311782684605187
1.013280E-001,0.301289196852089
1.013760E-001,0.32913955098412
1.014240E-001,0.31029634439437
1.014720E-001,0.298979127407467
1.015200E-001,0.303364840492657
1.015680E-001,0.29306252097277
1.016160E-001,0.290647798436623
1.016640E-001,0.302304094319106
1.017120E-001,0.298935869836623
1.017600E-001,0.292609468094777
1.018080E-001,0.300181306404158
1.018560E-001,0.303552122022332
1.019040E-001,0.283409856751439
1.019520E-001,0.283174135379539
1.020000E-001,0.297542522606721
1.020480E-001,0.29640199104668
1.020960E-001,0.301100619754569
1.021440E-001,0.318063237640499
1.021920E-001,0.329329423649486
1.022400E-001,0.327300924283298
1.022880E-001,0.30237351516283
1.023360E-001,0.291199026566912
1.023840E-001,0.301005035637963
1.024320E-001,0.301522327088298
1.024800E-001,0.293122872841576
1.025280E-001,0.300248136112191
1.025760E-001,0.294211077855854
1.026240E-001,0.307582957481826
1.026720E-001,0.294141657012129
1.027200E-001,0.290040105141065
1.027680E-001,0.29414424814782
1.028160E-001,0.300369883501678
1.028640E-001,0.308836167456434
1.029120E-001,0.302651198537728
1.029600E-001,0.309665078961622
1.030080E-001,0.303931867353063
1.030560E-001,0.31617357996176
1.031040E-001,0.330538080485405
1.031520E-001,0.320225396422754
1.032000E-001,0.302490080280935
1.032480E-001,0.311828533311722
1.032960E-001,0.282558668676907
1.033440E-001,0.29367280540402
1.033920E-001,0.294381265087566
1.034400E-001,0.308697325768985
1.034880E-001,0.302588255533232
1.035360E-001,0.295270528461559
1.035840E-001,0.297111746298072
1.036320E-001,0.298342679703336
1.036800E-001,0.297207330414678
1.037280E-001,0.303819188938495
1.037760E-001,0.297776948410775
1.038240E-001,0.309239484924356
1.038720E-001,0.301357322127968
1.039200E-001,0.320728184710817
1.039680E-001,0.313297779224577
1.040160E-001,0.306643958697762
1.040640E-001,0.314002352204587
1.041120E-001,0.297541227038875
1.041600E-001,0.295368703713856
1.042080E-001,0.290723697119575
1.042560E-001,0.351361346599117
1.043040E-001,0.297113041865918
1.043520E-001,0.312285472893251
1.044000E-001,0.308083154634199
1.044480E-001,0.293997633053298
1.044960E-001,0.289755943926939
1.045440E-001,0.289029094377585
1.045920E-001,0.299523877698528
1.046400E-001,0.282003301927111
1.046880E-001,0.296595750415583
1.047360E-001,0.291268447410637
1.047840E-001,0.302205919066809
1.048320E-001,0.315606553101354
1.048800E-001,0.315487396847558
1.049280E-001,0.32465954935017
1.049760E-001,0.299805447776963
1.050240E-001,0.298315220862609
1.050720E-001,0.299683700387476
1.051200E-001,0.299027567249692
1.051680E-001,0.300088313423243
1.052160E-001,0.299869686349305
1.052640E-001,0.300625290307232
1.053120E-001,0.298430490412868
1.053600E-001,0.296830176219638
1.054080E-001,0.308080563498508
1.054560E-001,0.295461696694771
1.055040E-001,0.291595866195606
1.055520E-001,0.319330950777378
1.056000E-001,0.31029634439437
1.056480E-001,0.306142465977543
1.056960E-001,0.316143529985342
1.057440E-001,0.334919906867059
1.057920E-001,0.338343049030995
1.058400E-001,0.324451286818996
1.058880E-001,0.330908756841218
1.059360E-001,0.307302682971237
1.059840E-001,0.296099439966747
1.060320E-001,0.28399916018119
1.060800E-001,0.299869686349305
1.061280E-001,0.299872277484997
1.061760E-001,0.29916381780145
1.062240E-001,0.29626055822354
1.062720E-001,0.304823721862748
1.063200E-001,0.297585780177564
1.063680E-001,0.302943133158928
1.064160E-001,0.30642921832736
1.064640E-001,0.295414552420391
1.065120E-001,0.293789370522124
1.065600E-001,0.303121345713683
1.066080E-001,0.32836426159254
1.066560E-001,0.320952245972108
1.067040E-001,0.321407889985792
1.067520E-001,0.325035407977364
1.068000E-001,0.298506389095821
1.068480E-001,0.299073415956227
1.068960E-001,0.293604680128141
1.069440E-001,0.299822542074925
1.069920E-001,0.311429102547337
1.070400E-001,0.294995436222352
1.070880E-001,0.304754301019023
1.071360E-001,0.293198771524528
1.071840E-001,0.292496789680209
1.072320E-001,0.298599382076735
1.072800E-001,0.316524570883919
1.073280E-001,0.30893175157304
1.073760E-001,0.295751040180279
1.074240E-001,0.303483996746453
1.074720E-001,0.303527254317296
1.075200E-001,0.33949678818546
1.075680E-001,0.317730636584147
1.076160E-001,0.315864551042599
1.076640E-001,0.293717358542709
1.077120E-001,0.287604401603418
1.077600E-001,0.287308328362713
1.078080E-001,0.290203814533549
1.078560E-001,0.287049034853622
1.079040E-001,0.286217532212744
1.079520E-001,0.292136729783131
1.080000E-001,0.294377378384029
1.080480E-001,0.28938397200328
1.080960E-001,0.296691334532189
1.081440E-001,0.298884838858707
1.081920E-001,0.292347583449996
1.082400E-001,0.294444208092063
1.082880E-001,0.289588347830917
1.083360E-001,0.302374810730676
1.083840E-001,0.298455358117904
1.084320E-001,0.322706948666934
1.084800E-001,0.32550814628901
1.085280E-001,0.308199719752304
1.085760E-001,0.301830060439614
1.086240E-001,0.311762999171534
1.086720E-001,0.295182717752027
1.087200E-001,0.295773316749623
1.087680E-001,0.30534749115231
1.088160E-001,0.295487859967652
1.088640E-001,0.292722146509345
1.089120E-001,0.300183897539849
1.089600E-001,0.303997401493251
1.090080E-001,0.293078319702887
1.090560E-001,0.298954259702431
1.091040E-001,0.30230279875126
1.091520E-001,0.325388990035215
1.092000E-001,0.3060992084067
1.092480E-001,0.295751040180279
1.092960E-001,0.32074527900878
1.093440E-001,0.313932931360862
1.093920E-001,0.312356189304822
1.094400E-001,0.325915350460469
1.094880E-001,0.291053707040236
1.095360E-001,0.297018753317158
1.095840E-001,0.304024860333978
1.096320E-001,0.297965525508296
1.096800E-001,0.294781991419796
1.097280E-001,0.302253063341189
1.097760E-001,0.290463108042639
1.098240E-001,0.288807876167955
1.098720E-001,0.289047484243392
1.099200E-001,0.288860202713718
1.099680E-001,0.296363915747219
1.100160E-001,0.307184822285287
1.100640E-001,0.306450199328859
1.101120E-001,0.28130804983799
1.101600E-001,0.310818818116088
1.102080E-001,0.31598500286424
1.102560E-001,0.328171797791483
1.103040E-001,0.330060159902377
1.103520E-001,0.313483765186406
1.104000E-001,0.307957520541175
1.104480E-001,0.296810490785984
1.104960E-001,0.294328938541804
1.105440E-001,0.299970452737293
1.105920E-001,0.338644304543083
1.106400E-001,0.302140384926621
1.106880E-001,0.306025900859439
1.107360E-001,0.295016417223851
1.107840E-001,0.33710952449004
1.108320E-001,0.292304325879153
1.108800E-001,0.308643703655377
1.109280E-001,0.305672318801589
1.109760E-001,0.312535697427423
1.110240E-001,0.300204878541348
1.110720E-001,0.292960459016937
1.111200E-001,0.323881668822899
1.111680E-001,0.323336918531837
1.112160E-001,0.307207098854631
1.112640E-001,0.28987639574858
1.113120E-001,0.291497690943309
1.113600E-001,0.294706092736844
1.114080E-001,0.293175199387338
1.114560E-001,0.277677940710726
1.115040E-001,0.294544974480051
1.115520E-001,0.287635747147682
1.116000E-001,0.299568430837217
1.116480E-001,0.310634127722104
1.116960E-001,0.305297755742239
1.117440E-001,0.301122896323913
1.117920E-001,0.300204878541348
1.118400E-001,0.3012446437134
1.118880E-001,0.286550133269095
1.119360E-001,0.290647798436623
1.119840E-001,0.319049380698943
1.120320E-001,0.299217439915058
1.120800E-001,0.301260442443517
1.121280E-001,0.314331066557401
1.121760E-001,0.288760731893575
1.122240E-001,0.291857750840388
1.122720E-001,0.290343951788844
1.123200E-001,0.291339163822207
1.123680E-001,0.283457001025819
1.124160E-001,0.323461257057015
1.124640E-001,0.286427090311763
1.125120E-001,0.284162869573675
1.125600E-001,0.291102146882461
1.126080E-001,0.285560103507114
1.126560E-001,0.296618026984927
1.127040E-001,0.292254590469081
1.127520E-001,0.294614395323775
1.128000E-001,0.285137100605539
1.128480E-001,0.296216005084851
1.128960E-001,0.302496558120163
1.129440E-001,0.311688396056427
1.129920E-001,0.313299074792423
1.130400E-001,0.294516220071478
1.130880E-001,0.292917201446093
1.131360E-001,0.299259401918056
1.131840E-001,0.300325330362989
1.132320E-001,0.308764155477019
1.132800E-001,0.31006062302247
1.133280E-001,0.300106703289051
1.133760E-001,0.294614395323775
1.134240E-001,0.30133893226216
1.134720E-001,0.296222482924079
1.135200E-001,0.296663875691462
1.135680E-001,0.294171706988547
1.136160E-001,0.297440460650887
1.136640E-001,0.286436159286682
1.137120E-001,0.297280637961939
1.137600E-001,0.292250703765545
1.138080E-001,0.319117505974822
1.138560E-001,0.314524825926304
1.139040E-001,0.305389453155308
1.139520E-001,0.295723581339552
1.140000E-001,0.289000339969012
1.140480E-001,0.340490704650978
1.140960E-001,0.295609607357138
1.141440E-001,0.281287068836491
1.141920E-001,0.271880490529825
1.142400E-001,0.294899852105747
1.142880E-001,0.29433282524534
1.143360E-001,0.288316747990502
1.143840E-001,0.29353137258088
1.144320E-001,0.292610763662623
1.144800E-001,0.289190212634378
1.145280E-001,0.301433220810921
1.145760E-001,0.308529729672964
1.146240E-001,0.308555892945845
1.146720E-001,0.32928098380726
1.147200E-001,0.323647243018844
1.147680E-001,0.315516151256131
1.148160E-001,0.325514624128238
1.148640E-001,0.306190905819769
1.149120E-001,0.297659087724825
1.149600E-001,0.291831587567506
1.150080E-001,0.29517883104849
1.150560E-001,0.297230902551868
1.151040E-001,0.292913314742557
1.151520E-001,0.295278301868633
1.152000E-001,0.301722564296429
1.152480E-001,0.304489825238551
1.152960E-001,0.298649117486806
1.153440E-001,0.299094396957726
1.153920E-001,0.300369883501678
1.154400E-001,0.302094536220087
1.154880E-001,0.305775676325268
1.155360E-001,0.284943341236637
1.155840E-001,0.299919421759377
1.156320E-001,0.325819766343863
1.156800E-001,0.363338583427341
1.157280E-001,0.304804036429094
1.157760E-001,0.295579557380721
1.158240E-001,0.291970429254956
1.158720E-001,0.297602874475526
1.159200E-001,0.297706231999205
1.159680E-001,0.297915790098224
1.160160E-001,0.299261993053747
1.160640E-001,0.301120305188222
1.161120E-001,0.319278624231616
1.161600E-001,0.320082668031768
1.162080E-001,0.330345616684348
1.162560E-001,0.292892333741058
1.163040E-001,0.28723242967976
1.163520E-001,0.290248367672238
1.164000E-001,0.286525265564059
1.164480E-001,0.291551313056917
1.164960E-001,0.343835356996271
1.165440E-001,0.307441524658686
1.165920E-001,0.30117392730183
1.166400E-001,0.290202518965704
1.166880E-001,0.289708799652559
1.167360E-001,0.288552469362402
1.167840E-001,0.290770841393955
1.168320E-001,0.291531627623264
1.168800E-001,0.276855507044767
1.169280E-001,0.276242631477826
1.169760E-001,0.289352626459017
1.170240E-001,0.288743637595613
1.170720E-001,0.288032586776376
1.171200E-001,0.293832628092968
1.171680E-001,0.288534079496594
1.172160E-001,0.291095669043233
1.172640E-001,0.288530192793057
1.173120E-001,0.301877204713994
1.173600E-001,0.314329770989556
1.174080E-001,0.309280151359508
1.174560E-001,0.316812618801582
1.175040E-001,0.318297663444554
1.175520E-001,0.327256371144609
1.176000E-001,0.301481660653146
1.176480E-001,0.292325306880652
1.176960E-001,0.281737530578793
1.177440E-001,0.285110937332658
1.177920E-001,0.286364147307266
1.178400E-001,0.284684047727546
1.178880E-001,0.283462183297202
1.179360E-001,0.283933626041002
1.179840E-001,0.282396254852268
1.180320E-001,0.282629385088477
1.180800E-001,0.303766862392733
1.181280E-001,0.335105892828888
1.181760E-001,0.300039873581018
1.182240E-001,0.298269372156075
1.182720E-001,0.286669289522891
1.183200E-001,0.32360139431231
1.183680E-001,0.320954837107799
1.184160E-001,0.309405785452532
1.184640E-001,0.294656357326773
1.185120E-001,0.298829921177253
1.185600E-001,0.293852313526621
1.186080E-001,0.301877204713994
1.186560E-001,0.307132495739525
1.187040E-001,0.292215219601775
1.187520E-001,0.305440484133225
1.188000E-001,0.292466739703792
1.188480E-001,0.296873433790481
1.188960E-001,0.299311728463818
1.189440E-001,0.303791730097769
1.189920E-001,0.315276543180694
1.190400E-001,0.308249455162375
1.190880E-001,0.307323663972736
1.191360E-001,0.305529590410603
1.191840E-001,0.3321135269736
1.192320E-001,0.317209458430276
1.192800E-001,0.31216502107161
1.193280E-001,0.305796657326766
1.193760E-001,0.296400695478835
1.194240E-001,0.300325330362989
1.194720E-001,0.303783956690695
1.195200E-001,0.303294124081087
1.195680E-001,0.300587215007771
1.196160E-001,0.27890887411599
1.196640E-001,0.294520106775015
1.197120E-001,0.299377262604006
1.197600E-001,0.32416712560487
1.198080E-001,0.293716062974863
1.198560E-001,0.292986622289818
1.199040E-001,0.293742226247744
1.199520E-001,0.293879772367348
1.200000E-001,0.300634359282151
1.200480E-001,0.322260373628169
1.200960E-001,0.306427922759515
1.201440E-001,0.31512733695048
1.201920E-001,0.323784789138447
1.202400E-001,0.291150586724687
1.202880E-001,0.2946838161675
1.203360E-001,0.292825504033024
1.203840E-001,0.28973496292544
1.204320E-001,0.291666582607176
1.204800E-001,0.311146236901057
1.205280E-001,0.307425725928569
1.205760E-001,0.309751594103309
1.206240E-001,0.300722169991683
1.206720E-001,0.293553649150224
1.207200E-001,0.291451842236775
1.207680E-001,0.291285541708599
1.208160E-001,0.297093356432265
1.208640E-001,0.291880027409732
1.209120E-001,0.29397924318749
1.209600E-001,0.298996221705429
1.210080E-001,0.301358617695814
1.210560E-001,0.318507221543573
1.211040E-001,0.299708568092512
1.211520E-001,0.293179086090875
1.212000E-001,0.292207446194701
1.212480E-001,0.292161597488167
1.212960E-001,0.293688604134136
1.213440E-001,0.292656612369157
1.213920E-001,0.330510621644678
1.214400E-001,0.291518671944808
1.214880E-001,0.296265740494923
1.215360E-001,0.292414413158029
1.215840E-001,0.298815418014982
1.216320E-001,0.294497830205671
1.216800E-001,0.291476709941811
1.217280E-001,0.29018283353205
1.217760E-001,0.296504053002514
1.218240E-001,0.295561167514913
1.218720E-001,0.322589087980984
1.219200E-001,0.316992126924183
1.219680E-001,0.309380917747496
1.220160E-001,0.304421699962672
1.220640E-001,0.297062010888001
1.221120E-001,0.29772850856855
1.221600E-001,0.291454433372466
1.222080E-001,0.297204739278987
1.222560E-001,0.294569842185086
1.223040E-001,0.299730844661856
1.223520E-001,0.269191971322317
1.224000E-001,0.291218712000566
1.224480E-001,0.29617792978539
1.224960E-001,0.28897158556044
1.225440E-001,0.290962009627167
1.225920E-001,0.291902303979077
1.226400E-001,0.290694942711003
1.226880E-001,0.296475298593942
1.227360E-001,0.31336460893261
1.227840E-001,0.305487628407605
1.228320E-001,0.309593066982206
1.228800E-001,0.320023611730808
1.229280E-001,0.294802972421295
1.229760E-001,0.293810351523623
1.230240E-001,0.311852105448912
1.230720E-001,0.292820321761642
1.231200E-001,0.29407353173625
1.231680E-001,0.290865129942715
1.232160E-001,0.293431901760737
1.232640E-001,0.291504168782537
1.233120E-001,0.289736258493285
1.233600E-001,0.293125463977267
1.234080E-001,0.299757007934738
1.234560E-001,0.299611688408061
1.235040E-001,0.300322739227298
1.235520E-001,0.299212257643676
1.236000E-001,0.298410804979215
1.236480E-001,0.306715970677177
1.236960E-001,0.301358617695814
1.237440E-001,0.31190572756252
1.237920E-001,0.301075752049533
1.238400E-001,0.294737438281107
1.238880E-001,0.292961754584782
1.239360E-001,0.287871468519582
1.239840E-001,0.322799941647849
1.240320E-001,0.293747408519126
1.240800E-001,0.293974060916108
1.241280E-001,0.307683723869814
1.241760E-001,0.301403170834503
1.242240E-001,0.302517539121662
1.242720E-001,0.295820461024003
1.243200E-001,0.296568291574856
1.243680E-001,0.300908155953512
1.244160E-001,0.298460540389286
1.244640E-001,0.295115888043993
1.245120E-001,0.297281933529785
1.245600E-001,0.320609028457022
1.246080E-001,0.31006062302247
1.246560E-001,0.324595310777827
1.247040E-001,0.296146584241127
1.247520E-001,0.299991433738792
1.248000E-001,0.33013864972102
1.248480E-001,0.315390517163107
1.248960E-001,0.306837718066664
1.249440E-001,0.320864435262575
1.249920E-001,0.315558113259128
1.250400E-001,0.303248275374553
1.250880E-001,0.285088660763313
1.251360E-001,0.301995065399944
1.251840E-001,0.30286593890813
1.252320E-001,0.302234673475381
1.252800E-001,0.303714535846971
1.253280E-001,0.312370692467093
1.253760E-001,0.306501230306776
1.254240E-001,0.314617818907218
1.254720E-001,0.307327550676273
1.255200E-001,0.318318644446053
1.255680E-001,0.327420080537094
1.256160E-001,0.301311473421434
1.256640E-001,0.303552122022332
1.257120E-001,0.301662464343593
1.257600E-001,0.298594199805353
1.258080E-001,0.296219891788388
1.258560E-001,0.296336456906493
1.259040E-001,0.291498986511155
1.259520E-001,0.300513907460509
1.260000E-001,0.296762050943759
1.260480E-001,0.295156554479146
1.260960E-001,0.300603013737887
1.261440E-001,0.297258361392595
1.261920E-001,0.298533847936547
1.262400E-001,0.29805851848921
1.262880E-001,0.301691218752165
1.263360E-001,0.319709400540264
1.263840E-001,0.34017778902828
1.264320E-001,0.315015954103758
1.264800E-001,0.311854696584603
1.265280E-001,0.299826428778462
1.265760E-001,0.294005406460371
1.266240E-001,0.29524954746006
1.266720E-001,0.294986367247433
1.267200E-001,0.295580852948566
1.267680E-001,0.298888725562243
1.268160E-001,0.295599242814374
1.268640E-001,0.313576758167321
1.269120E-001,0.305196989354251
1.269600E-001,0.294774218012723
1.270080E-001,0.300625290307232
1.270560E-001,0.294563364345858
1.271040E-001,0.292748309782226
1.271520E-001,0.296523738436167
1.272000E-001,0.294336711948877
1.272480E-001,0.328692975945355
1.272960E-001,0.303786547826386
1.273440E-001,0.318881784602922
1.273920E-001,0.301405761970194
1.274400E-001,0.298130530468626
1.274880E-001,0.291306522710098
1.275360E-001,0.292634335799813
1.275840E-001,0.298719833898376
1.276320E-001,0.291501577646846
1.276800E-001,0.297676182022787
1.277280E-001,0.294843638856448
1.277760E-001,0.272916368998341
1.278240E-001,0.289538612420846
1.278720E-001,0.300931728090702
1.279200E-001,0.305232221602051
1.279680E-001,0.295389684715355
1.280160E-001,0.2912645607071
1.280640E-001,0.292139320918822
1.281120E-001,0.315294933046501
1.281600E-001,0.307679837166277
1.282080E-001,0.313720782126152
1.282560E-001,0.318716779642592
1.283040E-001,0.291222598704103
1.283520E-001,0.293573334583877
1.284000E-001,0.29281513949026
1.284480E-001,0.293342795483359
1.284960E-001,0.30074962883241
1.285440E-001,0.301431925243075
1.285920E-001,0.298125348197243
1.286400E-001,0.321689460064226
1.286880E-001,0.296927055904089
1.287360E-001,0.291429565667431
1.287840E-001,0.296341639177875
1.288320E-001,0.353594221792942
1.288800E-001,0.293764502817089
